Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1201	5104	886208618893	1702304130376759	886197244785	0.000000	0.000000	0.000000	626.440600	309.672000	3.582097	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131239	-0.043213	0.000000	0.000000	0.000000	0.000000	-0.094187	0.012416	0.423796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1202	5105	886208636846	1702304130394712	886197261403	0.000000	0.000000	0.000000	615.446600	354.246000	3.578567	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109313	-0.018697	0.000000	0.000000	0.000000	0.000000	-0.093531	0.012401	0.423625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1203	5106	886208651808	1702304130409674	886197277661	0.000000	0.000000	0.000000	633.481400	321.668100	3.589814	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124935	-0.052190	0.000000	0.000000	0.000000	0.000000	-0.093397	0.012532	0.423323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1204	5107	886208666766	1702304130424631	886197293730	0.000000	0.000000	0.000000	626.590600	337.346100	3.578526	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117864	-0.038205	0.000000	0.000000	0.000000	0.000000	-0.092613	0.012406	0.420935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1205	5108	886208684719	1702304130442584	886197310688	0.000000	0.000000	0.000000	627.673300	340.748900	3.578889	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115883	-0.039505	0.000000	0.000000	0.000000	0.000000	-0.092601	0.012518	0.421477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1206	5109	886208698680	1702304130456545	886197326313	0.000000	0.000000	0.000000	626.138000	340.264900	3.582873	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116434	-0.036345	0.000000	0.000000	0.000000	0.000000	-0.091983	0.012439	0.420451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1207	5110	886208716642	1702304130474508	886197342497	0.000000	0.000000	0.000000	624.024900	297.367700	3.638643	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136648	-0.038618	0.000000	0.000000	0.000000	0.000000	-0.092426	0.012730	0.425962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1208	5111	886208731594	1702304130489459	886197358843	0.000000	0.000000	0.000000	602.155300	324.448800	3.669155	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124248	0.000908	0.000000	0.000000	0.000000	0.000000	-0.091913	0.012657	0.425918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1209	5112	886208749543	1702304130507409	886197375007	0.000000	0.000000	0.000000	648.180800	300.962400	3.665704	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134354	-0.076061	0.000000	0.000000	0.000000	0.000000	-0.091632	0.012587	0.423472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1210	5113	886208761513	1702304130519379	886197391267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1211	5114	886208782457	1702304130540322	886197407531	0.000000	0.000000	0.000000	656.024900	315.630100	3.663298	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126894	-0.086623	0.000000	0.000000	0.000000	0.000000	-0.091285	0.012493	0.423432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1212	5115	886208797423	1702304130555288	886197424174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1213	5116	886208815373	1702304130573238	886197440137	0.000000	0.000000	0.000000	663.709800	311.319000	3.657118	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129111	-0.099036	0.000000	0.000000	0.000000	0.000000	-0.090811	0.012354	0.421278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1214	5117	886208827341	1702304130585206	886197456452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1215	5118	886208848394	1702304130606260	886197473013	0.000000	0.000000	0.000000	656.044600	313.315700	3.659457	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128740	-0.086316	0.000000	0.000000	0.000000	0.000000	-0.090571	0.012252	0.420757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1216	5119	886208860491	1702304130618356	886197488986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1217	5120	886208878425	1702304130636290	886197505221	0.000000	0.000000	0.000000	657.472800	315.760900	3.677683	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127663	-0.088301	0.000000	0.000000	0.000000	0.000000	-0.090482	0.012146	0.420252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1218	5121	886208893389	1702304130651255	886197521539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1219	5122	886208911343	1702304130669208	886197537751	0.000000	0.000000	0.000000	658.869800	314.235900	3.714335	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128232	-0.090663	0.000000	0.000000	0.000000	0.000000	-0.090525	0.012130	0.421102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1220	5123	886208926305	1702304130684171	886197554364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1221	5124	886208943260	1702304130701125	886197570393	0.000000	0.000000	0.000000	657.937300	315.868200	3.728248	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127425	-0.088962	0.000000	0.000000	0.000000	0.000000	-0.090554	0.012090	0.421745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1222	5125	886208958222	1702304130716087	886197586588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1223	5126	886208976172	1702304130734037	886197602838	0.000000	0.000000	0.000000	657.340200	312.252800	3.747002	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129033	-0.088423	0.000000	0.000000	0.000000	0.000000	-0.090711	0.012082	0.423120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1224	5127	886208992379	1702304130750244	886197619215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1225	5128	886209010360	1702304130768226	886197636874	0.000000	0.000000	0.000000	663.120900	315.817600	3.753406	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127192	-0.097130	0.000000	0.000000	0.000000	0.000000	-0.090530	0.011948	0.422751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1226	5129	886209022299	1702304130780164	886197651663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1227	5130	886209043244	1702304130801109	886197668024	0.000000	0.000000	0.000000	664.313400	318.283000	3.761295	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126450	-0.098575	0.000000	0.000000	0.000000	0.000000	-0.090199	0.011696	0.421206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1228	5131	886209055209	1702304130813074	886197684268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1229	5132	886209073162	1702304130831028	886197700525	0.000000	0.000000	0.000000	666.584700	317.492200	3.760399	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127160	-0.102053	0.000000	0.000000	0.000000	0.000000	-0.089897	0.011457	0.420204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1230	5133	886209091114	1702304130848979	886197717206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1231	5134	886209106074	1702304130863939	886197733047	0.000000	0.000000	0.000000	670.109100	320.172200	3.771241	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125914	-0.107146	0.000000	0.000000	0.000000	0.000000	-0.089657	0.011227	0.420235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1232	5135	886209121037	1702304130878903	886197749315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1233	5136	886209140981	1702304130898847	886197765710	0.000000	0.000000	0.000000	669.292000	317.743500	3.791980	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127134	-0.105635	0.000000	0.000000	0.000000	0.000000	-0.089413	0.011111	0.421352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1234	5137	886209155941	1702304130913807	886197783657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1235	5138	886209170901	1702304130928767	886197798177	0.000000	0.000000	0.000000	670.560100	319.623500	3.791199	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126327	-0.107151	0.000000	0.000000	0.000000	0.000000	-0.089122	0.010974	0.421193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1236	5139	886209185861	1702304130943726	886197814341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1237	5140	886209203815	1702304130961681	886197830741	0.000000	0.000000	0.000000	671.035800	319.366000	3.814228	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126475	-0.107704	0.000000	0.000000	0.000000	0.000000	-0.088970	0.010889	0.421575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1238	5141	886209218779	1702304130976644	886197847119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1239	5142	886209235905	1702304130993771	886197863483	0.000000	0.000000	0.000000	620.725800	317.916000	3.820729	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129645	-0.026806	0.000000	0.000000	0.000000	0.000000	-0.089076	0.010889	0.421294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1240	5143	886209250868	1702304131008734	886197880245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1241	5144	886209268807	1702304131026673	886197895859	0.000000	0.000000	0.000000	617.738000	323.297900	3.791490	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127344	-0.021041	0.000000	0.000000	0.000000	0.000000	-0.088883	0.010865	0.419744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1242	5145	886209286277	1702304131044143	886197913792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1243	5146	886209301236	1702304131059102	886197928353	0.000000	0.000000	0.000000	612.916200	317.364000	3.804503	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130221	-0.013885	0.000000	0.000000	0.000000	0.000000	-0.088830	0.011011	0.420364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1244	5147	886209316194	1702304131074060	886197944572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1245	5148	886209334147	1702304131092012	886197960802	0.000000	0.000000	0.000000	615.731900	319.577400	3.809339	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128932	-0.017975	0.000000	0.000000	0.000000	0.000000	-0.088658	0.011101	0.420179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1246	5149	886209348109	1702304131105974	886197977165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1247	5150	886209368149	1702304131126014	886197993463	0.000000	0.000000	0.000000	614.670600	320.906300	3.815011	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128295	-0.015841	0.000000	0.000000	0.000000	0.000000	-0.088467	0.011170	0.419736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1248	5151	886209379553	1702304131137419	886198009660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1249	5152	886209399052	1702304131156917	886198026087	0.000000	0.000000	0.000000	612.552000	316.885400	3.843921	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130023	-0.012943	0.000000	0.000000	0.000000	0.000000	-0.088500	0.011295	0.421067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1250	5153	886209411024	1702304131168890	886198042296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1251	5154	886209428985	1702304131186850	886198058519	0.000000	0.000000	0.000000	613.192200	318.739500	3.853970	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129136	-0.013511	0.000000	0.000000	0.000000	0.000000	-0.088313	0.011262	0.420930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1252	5155	886209443932	1702304131201798	886198074911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1253	5156	886209461884	1702304131219750	886198091016	0.000000	0.000000	0.000000	703.449100	323.194100	3.847456	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122473	-0.157264	0.000000	0.000000	0.000000	0.000000	-0.087579	0.011133	0.420981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1254	5157	886209476843	1702304131234708	886198107259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1255	5158	886209497226	1702304131255091	886198124033	0.000000	0.000000	0.000000	686.329100	319.299800	3.819034	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125558	-0.130366	0.000000	0.000000	0.000000	0.000000	-0.087414	0.011098	0.420550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1256	5159	886209509219	1702304131267084	886198139912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1257	5160	886209527351	1702304131285216	886198156238	0.000000	0.000000	0.000000	693.797700	324.020800	3.789717	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122894	-0.141955	0.000000	0.000000	0.000000	0.000000	-0.087411	0.011093	0.419782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1258	5161	886209542315	1702304131300180	886198172469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1259	5162	886209559264	1702304131317129	886198188788	0.000000	0.000000	0.000000	695.083400	324.496900	3.745056	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123013	-0.144403	0.000000	0.000000	0.000000	0.000000	-0.087449	0.011010	0.417477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1260	5163	886209574226	1702304131332092	886198205205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1261	5164	886209591219	1702304131349084	886198221213	0.000000	0.000000	0.000000	694.262600	321.400700	3.725732	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124456	-0.144083	0.000000	0.000000	0.000000	0.000000	-0.088224	0.010976	0.418597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1262	5165	886209606177	1702304131364043	886198237475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1263	5166	886209624129	1702304131381994	886198253767	0.000000	0.000000	0.000000	630.826600	288.605900	3.754365	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143487	-0.048550	0.000000	0.000000	0.000000	0.000000	-0.090403	0.011389	0.418384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1264	5167	886209639097	1702304131396962	886198270446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1265	5168	886209656127	1702304131413992	886198286586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1266	5169	886209671088	1702304131428953	886198302600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1267	5170	886209687125	1702304131444990	886198318889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1268	5171	886209705077	1702304131462942	886198335230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1269	5172	886209722346	1702304131480212	886198352381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1270	5173	886209737303	1702304131495169	886198367687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1271	5174	886209754270	1702304131512135	886198383983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1272	5175	886209768272	1702304131526138	886198400219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1273	5176	886209785193	1702304131543059	886198416964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1274	5177	886209802147	1702304131560012	886198432981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1275	5178	886209817136	1702304131575001	886198449126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1276	5179	886209835057	1702304131592923	886198465428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1277	5180	886209856003	1702304131613868	886198483678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1278	5181	886209865451	1702304131623316	886198497966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1279	5182	886209882457	1702304131640323	886198514615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1280	5183	886209899415	1702304131657281	886198530400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
