timestamp,x,y
1701164249676,45.430215775966644,21.248155653476715
1701164249718,45.216573754946396,22.882704257965088
1701164249759,45.1416974067688,18.06476855278015
1701164249800,45.65407095352809,23.03252339363098
1701164249846,45.51928597688675,17.891284942626953
1701164249891,45.75468120972316,25.04579645395279
1701164249933,44.84822251399358,19.631653249263763
1701164249974,46.25341582298279,23.60816264152527
1701164250015,42.065545996030174,17.51401460170746
1701164250058,39.24775479237239,18.584970235824585
1701164250101,39.7799789706866,18.80962646007538
1701164250144,39.774862011273704,19.032620191574097
1701164250188,39.90569082895915,19.580229222774506
1701164250231,30.276029984156292,26.808870017528534
1701164250270,30.891837457815807,26.43529498577118
1701164250311,9.290214195847513,7.179262042045593
1701164250352,29.222093477845192,27.29898715019226
1701164250392,29.66767192383607,27.39953964948654
1701164250434,30.307052612304688,27.328422784805298
1701164250475,38.825053552786514,34.155057430267334
1701164250515,31.906167546908062,29.736984074115753
1701164250557,29.624410872658096,29.49899846315384
1701164250596,30.906188915173214,27.055988013744354
1701164250640,39.469788551330566,33.167689621448524
1701164250681,31.889134923617043,30.268159568309787
1701164250723,30.109491924444836,27.33825844526291
1701164250766,39.090605060259506,33.44360651075841
1701164250808,30.164482722679775,30.01534515619278
1701164250853,30.515296439329784,30.64240673184395
1701164250898,38.855479737122856,33.51345244050026
1701164250944,30.771982451279957,30.115374445915222
1701164250987,31.715666979551315,30.10423132777214
1701164251030,32.32176619768143,36.21386444568634
1701164251071,31.376024315754574,30.93484124541283
1701164251114,37.772180169820786,22.706458508968353
1701164251154,39.714113454024,16.667789936065674
1701164251194,39.2722373008728,15.67512321472168
1701164251240,38.482196509838104,15.661075830459595
1701164251282,27.490253279606502,10.74999749660492
1701164251321,nan,nan
1701164251353,nan,nan
1701164251386,nan,nan
1701164251417,nan,nan
1701164251451,nan,nan
1701164251485,nan,nan
1701164251517,nan,nan
1701164251549,nan,nan
1701164251580,9.639175822337469,36.342174515128136
1701164251614,nan,nan
1701164251650,nan,nan
1701164251687,nan,nan
1701164251726,nan,nan
1701164251764,nan,nan
1701164251804,nan,nan
1701164251843,nan,nan
1701164251882,nan,nan
1701164251922,nan,nan
1701164251962,nan,nan
1701164252002,nan,nan
1701164252041,nan,nan
1701164252081,nan,nan
1701164252120,nan,nan
1701164252160,nan,nan
1701164252201,nan,nan
1701164252241,nan,nan
1701164252279,nan,nan
1701164252318,nan,nan
1701164252355,nan,nan
1701164252395,nan,nan
1701164252435,nan,nan
1701164252475,nan,nan
1701164252516,nan,nan
1701164252558,nan,nan
1701164252599,nan,nan
1701164252643,0.21127441572025368,19.986495792865753
1701164252684,0.32254957625021463,19.60582572221756
1701164252724,3.0727625812093406,21.509743452072144
1701164252768,5.055835199852785,22.201614499092102
1701164252807,7.44251478711764,22.491192877292633
1701164252847,7.913573180635771,21.49237221479416
1701164252888,8.056847383578619,21.05314004421234
1701164252931,7.2277418822050095,21.81873720884323
1701164252976,7.4302841027577715,22.983099341392517
1701164253022,4.119727395474909,23.754617154598236
1701164253066,0.05012959905434309,35.66851345449687
1701164253107,nan,nan
1701164253148,nan,nan
1701164253189,nan,nan
1701164253230,nan,nan
1701164253271,nan,nan
1701164253314,nan,nan
1701164253358,nan,nan
1701164253401,nan,nan
1701164253442,nan,nan
1701164253479,nan,nan
1701164253513,nan,nan
1701164253547,nan,nan
1701164253582,nan,nan
1701164253620,31.79565368096034,15.176989197731018
1701164253658,34.9566048681736,15.816426038742065
1701164253697,36.671067506074905,16.946377515792847
1701164253737,38.29563228289287,18.635871052742004
1701164253777,40.462961872418724,20.398083925247192
1701164253818,40.802685697873436,20.464867889881134
1701164253858,41.493020335833236,20.533042550086975
1701164253898,42.39982821544012,20.754321694374084
1701164253938,42.77186381816864,20.738059163093567
1701164253979,42.87656613190969,20.802719712257385
1701164254021,45.1111806233724,32.57765418291092
1701164254067,43.06233950455984,21.241153478622437
1701164254114,47.419287939866386,24.014491498470306
1701164254159,54.14233400300145,33.50696554780007
1701164254204,58.78808305660884,33.359637036919594
1701164254250,59.69737769166629,34.362897619605064
1701164254296,59.628822043538094,34.531187921762466
1701164254340,43.871959129969284,23.0231192111969
1701164254387,44.04112267494202,23.2174032330513
1701164254434,59.87617729604244,23.834450781345367
1701164254479,72.31191290418307,34.338558748364456
1701164254524,44.484854221343994,24.477830946445465
1701164254568,75.7275161544482,34.83316166698933
1701164254611,44.37048989534378,23.970731019973755
1701164254657,nan,nan
1701164254702,nan,nan
1701164254746,nan,nan
1701164254791,nan,nan
1701164254839,nan,nan
1701164254882,nan,nan
1701164254927,46.86540492375692,27.992786824703217
1701164254971,46.444847861925766,31.588271111249924
1701164255014,nan,nan
1701164255058,nan,nan
1701164255102,nan,nan
1701164255144,nan,nan
1701164255186,nan,nan
1701164255228,41.96236499150594,35.39348457753658
1701164255271,nan,nan
1701164255313,nan,nan
1701164255355,nan,nan
1701164255399,nan,nan
1701164255444,nan,nan
1701164255488,nan,nan
1701164255532,nan,nan
1701164255576,nan,nan
1701164255621,nan,nan
1701164255664,nan,nan
1701164255706,41.72789651155472,35.91099518537522
1701164255750,nan,nan
1701164255794,40.90814300378164,37.023570753633976
1701164255842,nan,nan
1701164255900,nan,nan
1701164255944,nan,nan
1701164255988,40.381184895833336,37.82631010003388
1701164256032,nan,nan
1701164256076,nan,nan
1701164256110,nan,nan
1701164256142,nan,nan
1701164256170,nan,nan
1701164256196,nan,nan
1701164256225,nan,nan
1701164256257,nan,nan
1701164256293,nan,nan
1701164256326,nan,nan
1701164256360,nan,nan
1701164256396,nan,nan
1701164256432,nan,nan
1701164256469,nan,nan
1701164256506,nan,nan
1701164256544,nan,nan
1701164256583,nan,nan
1701164256621,nan,nan
1701164256660,nan,nan
1701164256698,nan,nan
1701164256739,nan,nan
1701164256779,nan,nan
1701164256820,nan,nan
1701164256858,nan,nan
1701164256897,nan,nan
1701164256934,nan,nan
1701164256974,nan,nan
1701164257014,nan,nan
1701164257055,nan,nan
1701164257093,nan,nan
1701164257131,nan,nan
1701164257171,nan,nan
1701164257210,0.533836151473224,22.161011397838593
1701164257250,1.7743693081041165,21.934213638305664
1701164257290,nan,nan
1701164257330,nan,nan
1701164257371,nan,nan
1701164257410,nan,nan
1701164257449,nan,nan
1701164257490,11.091975539922714,21.49489200115204
1701164257526,nan,nan
1701164257568,18.94230047861735,19.246043264865875
1701164257610,nan,nan
1701164257655,6.718046575784683,19.916360795497894
1701164257697,nan,nan
1701164257739,nan,nan
1701164257781,8.046498800317446,13.661393761634827
1701164257824,4.112157041827836,11.26792287826538
1701164257868,6.743644868334134,7.200496196746826
1701164257913,34.557596226533256,14.239669442176819
1701164257960,33.75934300820033,14.751420497894287
1701164258004,33.36242191990217,14.657636880874634
1701164258049,18.35047514239947,21.694797694683075
1701164258093,15.18186644713084,21.880145251750946
1701164258136,14.06913709640503,22.84593915939331
1701164258180,15.662249465783438,23.12340557575226
1701164258225,15.66114491224289,22.797909200191498
1701164258269,15.296167920033138,23.359089970588684
1701164258314,15.0864401559035,24.01234996318817
1701164258357,6.167663137118022,31.740837097167972
1701164258398,nan,nan
1701164258437,nan,nan
1701164258475,nan,nan
1701164258515,nan,nan
1701164258556,nan,nan
1701164258600,nan,nan
1701164258641,nan,nan
1701164258684,nan,nan
1701164258726,nan,nan
1701164258769,nan,nan
1701164258813,nan,nan
1701164258853,nan,nan
1701164258890,nan,nan
1701164258926,nan,nan
1701164258963,nan,nan
1701164259001,nan,nan
1701164259042,nan,nan
1701164259085,31.682646453380585,7.400133490562439
1701164259131,35.98471639553706,11.487310767173767
1701164259178,37.444485257069275,14.795535445213318
1701164259222,38.80536335706711,14.835639119148254
1701164259265,39.42845650513967,14.739773988723755
1701164259313,39.682375470797226,14.74423599243164
1701164259361,41.115290204683944,18.826038479804993
1701164259409,36.70430037379265,19.440074741840363
1701164259455,37.60044398903847,20.584024906158447
1701164259504,40.40256061156591,15.144013404846191
1701164259553,40.74185597896576,15.430469512939453
1701164259601,41.17921916643779,23.24558860063553
1701164259650,42.40615316232046,21.561763167381287
1701164259696,51.757042586803436,18.654858350753784
1701164259741,40.826131979624435,15.215335249900818
1701164259784,38.350920359293625,15.167666554450989
1701164259827,36.284406761328384,15.556119084358215
1701164259869,36.34733252724012,15.919992089271545
1701164259910,36.49279686808586,16.35374641418457
1701164259950,36.262601643800735,16.540910482406616
1701164259992,35.83081312974294,17.25236678123474
1701164260033,35.52933626373609,18.385597944259644
1701164260073,36.052623222271606,18.914900302886963
1701164260114,35.97465895613035,19.535157322883606
1701164260154,35.89148146907489,19.936383187770844
1701164260194,35.76782696445783,20.069592118263245
1701164260233,35.71330331762632,20.126212000846863
1701164260271,35.8409706056118,20.37629371881485
1701164260309,36.551631520191826,20.037202954292297
1701164260348,38.09102374315262,21.655153810977936
1701164260386,nan,nan
1701164260419,42.86035078763962,31.77161020040512
1701164260452,43.47425945599874,35.36811117827892
1701164260486,44.39820754528046,36.46350958943367
1701164260522,nan,nan
1701164260556,nan,nan
1701164260593,39.22605631748836,37.21808077767492
1701164260631,nan,nan
1701164260667,nan,nan
1701164260704,nan,nan
1701164260741,nan,nan
1701164260780,nan,nan
1701164260817,nan,nan
1701164260854,nan,nan
1701164260892,nan,nan
1701164260929,nan,nan
1701164260966,nan,nan
1701164261002,nan,nan
1701164261042,nan,nan
1701164261080,nan,nan
1701164261122,15.605820784966152,23.192472636699677
1701164261162,34.237425754467644,37.676066068932414
1701164261201,38.07862488428752,31.270206123590473
1701164261237,39.8362957239151,25.579085171222687
1701164261276,41.0255405108134,20.941183388233185
1701164261314,40.67295916875204,21.050256729125977
1701164261355,39.08461419741313,19.66238558292389
1701164261395,38.33101876576742,18.524524807929993
1701164261434,37.548523177703224,17.706023454666138
1701164261472,36.976034323374435,18.002830505371094
1701164261511,36.70766008893649,18.028164267539978
1701164261552,22.66985561574499,28.230967223644257
1701164261591,20.52990065018336,19.906775414943695
1701164261624,nan,nan
1701164261654,nan,nan
1701164261685,nan,nan
1701164261721,nan,nan
1701164261753,nan,nan
1701164261789,nan,nan
1701164261822,nan,nan
1701164261855,nan,nan
1701164261889,nan,nan
1701164261926,nan,nan
1701164261964,nan,nan
1701164262002,nan,nan
1701164262041,nan,nan
1701164262080,nan,nan
1701164262120,nan,nan
1701164262158,nan,nan
1701164262198,nan,nan
1701164262238,nan,nan
1701164262277,nan,nan
1701164262316,nan,nan
1701164262358,1.4522229979435588,25.1589195728302
1701164262399,1.2613051794469357,25.594733893871307
1701164262437,1.4340578156212964,25.22706025838852
1701164262478,3.041658366719882,25.291396915912628
1701164262518,nan,nan
1701164262558,6.0322833210229865,25.774558305740356
1701164262599,9.374987358848255,25.685984134674072
1701164262639,10.308837831020355,26.881019711494446
1701164262678,10.18272582689921,26.63412255048752
1701164262718,16.331517746051155,33.91747611761093
1701164262757,nan,nan
1701164262795,nan,nan
1701164262834,nan,nan
1701164262872,nan,nan
1701164262911,nan,nan
1701164262948,nan,nan
1701164262988,nan,nan
1701164263028,nan,nan
1701164263066,nan,nan
1701164263108,nan,nan
1701164263146,nan,nan
1701164263189,nan,nan
1701164263226,nan,nan
1701164263263,nan,nan
1701164263307,nan,nan
1701164263350,nan,nan
1701164263394,3.773264557123184,24.91220587491989
1701164263440,4.344907018045583,25.394062638282776
1701164263484,nan,nan
1701164263530,4.578312988082567,25.587473511695862
1701164263576,nan,nan
1701164263623,4.625325878461201,25.343790352344513
1701164263668,6.350539416074753,23.62099713087082
1701164263710,nan,nan
1701164263748,nan,nan
1701164263787,21.43733630577723,35.1848898679018
1701164263828,nan,nan
1701164263870,nan,nan
1701164263914,nan,nan
1701164263957,30.147388756275177,16.535773515701294
1701164264001,34.42547165354093,17.335683941841125
1701164264042,37.64507346351942,17.648434162139893
1701164264083,38.679883658885956,17.203237175941467
1701164264125,38.87981313467026,17.20605707168579
1701164264168,40.15381334225337,19.04217839241028
1701164264210,41.116839826107025,19.714561581611633
1701164264254,42.23658947149913,26.35639226436615
1701164264298,42.51724837223689,19.704696476459503
1701164264343,42.77602005004883,20.62322825193405
1701164264388,40.71843612194061,25.80314004421234
1701164264430,42.361954033374786,23.754847049713135
1701164264471,40.99338350693385,19.799435913562775
1701164264512,38.14792372783025,19.61613702774048
1701164264553,35.74971281488737,20.08029866218567
1701164264596,35.943356980880104,20.00126004219055
1701164264637,36.27477589249611,19.828694880008698
1701164264678,36.39109659194946,20.206201910972595
1701164264719,36.13207104802132,20.67009174823761
1701164264759,36.05004964272181,21.202977299690247
1701164264800,35.870950400829315,20.915953814983368
1701164264841,36.03688541054726,20.62994956970215
1701164264883,35.938691129287086,21.2021301984787
1701164264925,35.896762639284134,21.499203383922577
1701164264966,36.09898351629575,21.865854382514954
1701164265007,36.810646682977676,22.803195655345917
1701164265047,39.506120661894485,28.97957649827004
1701164265090,39.68912887573242,33.06056642532349
1701164265130,39.68458193540573,34.01555243134499
1701164265171,32.16920115550359,28.96134513616562
1701164265212,32.09484858314196,30.3895243704319
1701164265254,39.557331780592605,36.214693143963814
1701164265297,32.75253547231356,30.27007856965065
1701164265339,nan,nan
1701164265386,39.9304300347964,36.694719947874546
1701164265431,nan,nan
1701164265472,nan,nan
1701164265516,39.66072607040405,37.916133511811495
1701164265562,nan,nan
1701164265609,nan,nan
1701164265653,nan,nan
1701164265694,38.19210586945216,32.46798515319824
1701164265736,36.363391210635506,26.49601674079895
1701164265779,36.294892658789955,18.83507800102234
1701164265824,37.066723038752876,16.909322500228882
1701164265864,36.63953431447347,17.268405079841614
1701164265908,36.18883041540782,17.325181245803833
1701164265951,nan,nan
1701164265983,nan,nan
1701164266014,nan,nan
1701164266045,nan,nan
1701164266077,nan,nan
1701164266110,nan,nan
1701164266147,nan,nan
1701164266182,nan,nan
1701164266217,nan,nan
1701164266254,nan,nan
1701164266293,nan,nan
1701164266332,nan,nan
1701164266374,nan,nan
1701164266416,nan,nan
1701164266458,nan,nan
1701164266500,nan,nan
1701164266543,nan,nan
1701164266585,nan,nan
1701164266625,nan,nan
1701164266665,nan,nan
1701164266705,nan,nan
1701164266749,nan,nan
1701164266791,nan,nan
1701164266834,nan,nan
1701164266876,nan,nan
1701164266917,nan,nan
1701164266955,nan,nan
1701164266991,nan,nan
1701164267030,nan,nan
1701164267069,nan,nan
1701164267109,23.907028956959643,30.2009214758873
1701164267147,nan,nan
1701164267186,nan,nan
1701164267225,nan,nan
1701164267264,nan,nan
1701164267305,nan,nan
1701164267346,nan,nan
1701164267388,26.327127446730934,24.583093464374542
1701164267431,31.379486898581188,25.950892388820648
1701164267474,37.588884115219116,18.239670038223267
1701164267518,37.92347965637843,19.638367772102356
1701164267562,38.483266711235046,19.45106667280197
1701164267607,39.32213284571966,18.60965394973755
1701164267651,38.29731591542562,18.30268621444702
1701164267696,40.18169709046682,17.915599465370178
1701164267744,40.34668741623561,23.615846574306488
1701164267791,39.9577494263649,22.874115467071533
1701164267838,40.56664117177328,23.058301091194153
1701164267886,40.23717013994853,22.34403508901596
1701164267935,49.793672243754074,18.380603671073914
1701164267979,48.69709708293279,19.372726798057556
1701164268023,46.880684077739716,20.067954540252686
1701164268066,36.68891174594561,17.09632122516632
1701164268107,33.75922975937526,18.321678042411804
1701164268149,33.45635710159938,18.162418484687805
1701164268192,33.32480632265409,19.015405237674713
1701164268234,33.66536630193393,19.56944340467453
1701164268276,33.93371411164602,18.883577942848206
1701164268318,34.05080962181091,19.31004810333252
1701164268360,34.01455017924309,20.198798835277557
1701164268402,34.57370209693909,19.841759264469147
1701164268443,35.594594955444336,20.194291532039642
1701164268483,36.01690548658371,19.98929190635681
1701164268524,36.18925887346268,19.833605349063873
1701164268563,36.10137401024501,19.55141532421112
1701164268601,35.73543874422709,19.976922869682312
1701164268639,35.6114954551061,20.30888122320175
1701164268677,35.986137668291725,21.59723836183548
1701164268716,36.99246200919151,22.033094584941864
1701164268756,37.62298050522804,21.513720750808716
1701164268795,37.33878163496654,21.41940486431122
1701164268834,37.3436315159003,21.244892954826355
1701164268871,37.564765890439354,21.388970375061035
1701164268910,37.741618086894356,20.923017144203186
1701164268948,37.83420088887215,21.43463683128357
1701164268987,37.89094043771426,21.922746062278748
1701164269026,37.97540990511577,21.194860756397247
1701164269065,37.96910572052002,20.87767004966736
1701164269104,38.01096248626709,21.227749347686768
1701164269142,37.83537962039312,21.576221644878387
1701164269181,37.87920219699542,21.620641231536865
1701164269218,37.40958008170128,21.497982561588287
1701164269257,37.613800744215645,21.341592729091644
1701164269296,37.94475250442823,21.395324766635895
1701164269336,37.94164099295934,20.561804354190826
1701164269374,38.269535978635155,19.844478368759155
1701164269412,38.17431447903316,19.346145033836365
1701164269451,38.17846693595251,19.982989609241486
1701164269490,38.39148986339569,20.190090000629425
1701164269530,38.23979117472967,20.326989710330963
1701164269569,38.556825598080955,21.095355808734894
1701164269608,38.754669408003494,21.29940301179886
1701164269645,38.633364816506706,22.066389739513397
1701164269685,38.67165424426397,23.065448224544525
1701164269726,39.199582517147064,23.920941174030304
1701164269767,31.190217912197113,37.800523802638054
1701164269806,30.596213668584824,31.632042348384857
1701164269846,38.52681088447571,34.759227737784386
1701164269887,31.1769630809625,31.76822406053543
1701164269929,32.248108218113586,31.567820638418198
1701164269972,31.750613679488502,31.79685959219933
1701164270015,31.482814182837803,31.939083695411682
1701164270059,32.653792877992,28.718091189861298
1701164270102,36.40838685631752,29.563458561897278
1701164270145,33.427308777968086,28.565965741872787
1701164270189,39.22984071572622,35.27619418501854
1701164270234,39.13407562176387,35.528672531247146
1701164270280,36.85592073202133,29.867409348487854
1701164270325,36.29845810929934,29.600805193185806
1701164270368,37.39394325017929,29.880059242248535
1701164270413,36.62467418114345,29.25182780623436
1701164270458,36.639659831921264,28.906208246946335
1701164270500,nan,nan
1701164270531,nan,nan
1701164270561,nan,nan
1701164270589,nan,nan
1701164270617,nan,nan
1701164270650,nan,nan
1701164270685,nan,nan
1701164270718,nan,nan
1701164270754,nan,nan
1701164270793,nan,nan
1701164270834,nan,nan
1701164270877,nan,nan
1701164270918,nan,nan
1701164270960,nan,nan
1701164271001,nan,nan
1701164271042,nan,nan
1701164271084,nan,nan
1701164271129,nan,nan
1701164271174,nan,nan
1701164271215,nan,nan
1701164271256,nan,nan
1701164271298,nan,nan
1701164271340,nan,nan
1701164271384,nan,nan
1701164271426,nan,nan
1701164271470,nan,nan
1701164271516,nan,nan
1701164271558,nan,nan
1701164271599,nan,nan
1701164271639,nan,nan
1701164271680,nan,nan
1701164271722,0.7961100197086725,34.42137053608894
1701164271764,nan,nan
1701164271807,nan,nan
1701164271847,6.59095025062561,31.5798057615757
1701164271888,8.413706039388973,16.93724286556244
1701164271930,11.940016339222591,13.632186889648438
1701164271972,13.185092608133953,11.672936916351318
1701164272015,16.01656275987625,10.712804317474365
1701164272059,17.760391195615135,12.619409441947937
1701164272102,19.36348550518354,12.967230558395386
1701164272144,20.758321265379593,13.60922908782959
1701164272187,20.903560807307564,12.21982228755951
1701164272238,21.247555245955787,10.44150996208191
1701164272281,22.811690862601,11.849120378494263
1701164272325,24.236961123843987,11.870988726615906
1701164272371,24.775452444950737,11.841967582702637
1701164272418,26.858731587727863,16.87082016468048
1701164272466,26.707452391584713,11.38909912109375
1701164272513,27.27828120688597,12.252302050590515
1701164272561,27.36253550151984,12.299153089523315
1701164272608,28.337225670615833,19.520724892616272
1701164272654,29.069643571972847,17.894134283065796
1701164272700,28.736081898212433,14.798346281051636
1701164272745,34.18581165870031,14.744161248207092
1701164272787,37.500955839951835,16.147986888885498
1701164272828,41.14515391985576,11.741103649139404
1701164272867,40.84327973922094,13.53793215751648
1701164272908,40.03299383322398,16.107967019081116
1701164272951,42.59026177724203,18.250911116600037
1701164272991,32.27983110149702,25.896846652030945
1701164273034,43.5202932159106,18.573529839515686
1701164273077,44.283595959345504,18.137272715568542
1701164273119,40.05251226822536,29.183664470911026
1701164273161,45.066781421502434,18.60527801513672
1701164273203,45.02206323544185,19.55936312675476
1701164273246,44.8072717388471,20.66557765007019
1701164273291,46.44598790009817,19.972346484661102
1701164273333,47.17530278364818,19.464830935001373
1701164273374,47.130892256895706,19.64254665374756
1701164273414,47.76763755083084,19.014528691768646
1701164273452,47.4603047768275,22.719819605350494
1701164273490,46.09054136276245,17.310243725776672
1701164273528,43.23085375626882,19.101365625858307
1701164273565,41.27549388011297,20.25448441505432
1701164273603,41.11211357514064,19.91415923833847
1701164273639,40.08311587572098,18.480117678642273
1701164273675,39.874432265758514,18.273764729499817
1701164273713,39.67793422937393,17.963064312934875
1701164273750,39.438807447751365,18.41393733024597
1701164273786,39.55443072319031,17.90414547920227
1701164273823,39.471175849437714,18.167299509048462
1701164273864,39.618680556615196,17.787272691726685
1701164273901,40.150834898153946,18.441434144973755
1701164273940,40.14080671469371,18.49358069896698
1701164273978,40.14903046687444,19.135182857513428
1701164274017,39.717165509859726,19.15680205821991
1701164274057,39.483253836631775,19.644631564617157
1701164274095,40.22041875123978,20.36009007692337
1701164274147,40.10736433664958,19.7155944108963
1701164274187,40.055188715457916,19.820399403572083
1701164274224,39.92950328191122,19.598764657974243
1701164274261,39.874230305353805,20.076252281665802
1701164274300,39.98164115349452,20.436561346054077
1701164274337,40.05832948287328,20.604862689971924
1701164274376,40.090148627758026,20.431067645549774
1701164274413,40.747055987517044,20.866982758045197
1701164274451,41.15718472003937,21.129161715507507
1701164274488,41.68770261605581,21.68783175945282
1701164274528,41.22741220394771,21.872162342071533
1701164274566,40.579489250977836,21.643891215324402
1701164274605,39.91597193479538,21.385013461112976
1701164274645,40.082815766334534,21.373057782649994
1701164274682,40.69017865260442,21.272026240825653
