world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
57,274007.003505,"[[ 1.07105249e-03 -1.07169636e-03  4.66971689e-01]
 [-1.38614330e-03 -2.46049176e-03  5.59610526e-01]
 [-4.29970586e-04 -7.65839453e-04  1.17437769e+00]]","[[ 5.97202142e+02 -2.18632811e+02 -1.33285290e+02]
 [-3.36639985e+02 -3.53957941e+02  3.02526126e+02]
 [-8.79467882e-04 -3.10871568e-01  1.00000000e+00]]",1,"[[ 2.37688855e-03 -1.06768123e-03  1.74263701e-01]
 [-3.84416480e-03 -3.69193815e-03  1.49951954e+00]
 [-3.43221638e-04 -5.68523310e-04  1.21241700e+00]]","[[ 2.81347061e+02 -9.28130985e+01  7.43526974e+01]
 [-3.21907612e+02 -2.28390293e+02  3.28742105e+02]
 [-7.13018555e-02 -1.33370505e-01  1.00000000e+00]]",8
58,274007.056382,"[[ 1.15300264e-03 -1.01624555e-03  3.77722351e-01]
 [-1.20399172e-03 -2.56837779e-03  6.02846118e-01]
 [-4.29518528e-04 -3.18946380e-04  1.05094334e+00]]","[[ 5.99045470e+02 -2.26419713e+02 -8.54247937e+01]
 [-2.40482229e+02 -3.28318475e+02  2.74763653e+02]
 [ 1.71845793e-01 -1.92177297e-01  1.00000000e+00]]",4,"[[ 2.25059021e-03 -8.63106080e-04  4.87045389e-02]
 [-2.87091455e-03 -4.32671894e-03  1.59764858e+00]
 [-3.05277096e-05 -1.87047718e-04  1.06011797e+00]]","[[ 3.51026942e+02 -7.41581286e+01  9.56327754e+01]
 [-2.45157147e+02 -1.95437213e+02  3.05796394e+02]
 [-3.31472887e-02 -3.66185309e-02  1.00000000e+00]]",8
59,274007.11006,"[[ 1.19672126e-03 -9.85420722e-04  3.19209650e-01]
 [-1.15684559e-03 -2.62334370e-03  6.07051127e-01]
 [-4.30995728e-04 -3.49726382e-04  1.06545776e+00]]","[[ 6.03534528e+02 -2.19257404e+02 -5.58948402e+01]
 [-2.26885955e+02 -3.30101646e+02  2.56052162e+02]
 [ 1.69666792e-01 -1.97046065e-01  1.00000000e+00]]",4,"[[ 2.22129356e-03 -8.00713814e-04 -1.18356173e-02]
 [-2.68523418e-03 -4.36385155e-03  1.56155462e+00]
 [-4.92611827e-05 -1.95148531e-04  1.06204605e+00]]","[[ 3.65590951e+02 -7.19976942e+01  1.09934335e+02]
 [-2.34298854e+02 -1.99141566e+02  2.90192086e+02]
 [-2.60945694e-02 -3.99312962e-02  1.00000000e+00]]",8
60,274007.161875,"[[ 1.21575047e-03 -9.71903042e-04  2.93481408e-01]
 [-1.13842139e-03 -2.64963741e-03  6.09625702e-01]
 [-4.31389922e-04 -3.66810723e-04  1.07268387e+00]]","[[ 6.05075680e+02 -2.16023623e+02 -4.27757991e+01]
 [-2.21404565e+02 -3.30593591e+02  2.48457613e+02]
 [ 1.67626257e-01 -1.99924409e-01  1.00000000e+00]]",4,"[[ 2.20811378e-03 -7.74666468e-04 -3.74516497e-02]
 [-2.60762598e-03 -4.37839623e-03  1.54576050e+00]
 [-5.44402011e-05 -1.95820555e-04  1.06188979e+00]]","[[ 3.71891569e+02 -7.10080046e+01  1.16480375e+02]
 [-2.29710070e+02 -2.00438664e+02  2.83670819e+02]
 [-2.32944152e-02 -4.06028015e-02  1.00000000e+00]]",8
61,274007.213472,"[[ 1.23656363e-03 -9.46910106e-04  2.58385647e-01]
 [-1.11458923e-03 -2.68228347e-03  6.10333582e-01]
 [-4.34110669e-04 -3.87693628e-04  1.08102772e+00]]","[[ 6.09071426e+02 -2.11210666e+02 -2.63326755e+01]
 [-2.14981723e+02 -3.31393256e+02  2.38484748e+02]
 [ 1.67486325e-01 -2.03665320e-01  1.00000000e+00]]",4,"[[ 2.18694411e-03 -7.33606672e-04 -7.14775797e-02]
 [-2.51345436e-03 -4.40101327e-03  1.52457982e+00]
 [-6.93204630e-05 -2.02854097e-04  1.06445773e+00]]","[[ 3.81511574e+02 -6.93536149e+01  1.24950612e+02]
 [-2.24069947e+02 -2.02548104e+02  2.75055330e+02]
 [-1.78559912e-02 -4.31161669e-02  1.00000000e+00]]",8
62,274007.269291,"[[ 1.24181227e-03 -9.37904385e-04  2.49569323e-01]
 [-1.10440821e-03 -2.68757769e-03  6.04206074e-01]
 [-4.32365857e-04 -3.91225784e-04  1.08149129e+00]]","[[ 6.10571687e+02 -2.09612480e+02 -2.37919893e+01]
 [-2.13379048e+02 -3.31766779e+02  2.34591225e+02]
 [ 1.66909310e-01 -2.03815786e-01  1.00000000e+00]]",4,"[[ 2.18633591e-03 -7.19445102e-04 -8.08586757e-02]
 [-2.49330353e-03 -4.41562856e-03  1.51609905e+00]
 [-7.28763927e-05 -2.10969572e-04  1.06658709e+00]]","[[ 3.83461051e+02 -6.85202991e+01  1.26468541e+02]
 [-2.22647855e+02 -2.03184575e+02  2.71937409e+02]
 [-1.78388289e-02 -4.48714179e-02  1.00000000e+00]]",8
63,274007.320604,"[[ 1.26060066e-03 -9.28395027e-04  2.30347978e-01]
 [-1.07063171e-03 -2.70040685e-03  5.94302094e-01]
 [-4.27090020e-04 -3.98032346e-04  1.08329505e+00]]","[[ 6.11351172e+02 -2.07825880e+02 -1.59810119e+01]
 [-2.05995489e+02 -3.32866582e+02  2.26414724e+02]
 [ 1.65337334e-01 -2.04239856e-01  1.00000000e+00]]",4,"[[ 2.18992980e-03 -6.99515054e-04 -1.01104699e-01]
 [-2.41589397e-03 -4.42755542e-03  1.49048519e+00]
 [-7.16597562e-05 -2.11681567e-04  1.06552156e+00]]","[[ 3.86628447e+02 -6.73415655e+01  1.30885721e+02]
 [-2.16703104e+02 -2.04301280e+02  2.65220658e+02]
 [-1.70492582e-02 -4.51163983e-02  1.00000000e+00]]",8
64,274007.370628,"[[ 1.28181256e-03 -9.20572655e-04  2.10548494e-01]
 [-1.04601287e-03 -2.72090040e-03  5.98031014e-01]
 [-4.23501853e-04 -4.08610967e-04  1.08847134e+00]]","[[ 6.10535839e+02 -2.05810767e+02 -5.02188661e+00]
 [-1.98913578e+02 -3.33523312e+02  2.21722181e+02]
 [ 1.62875019e-01 -2.05281037e-01  1.00000000e+00]]",4,"[[ 2.18721098e-03 -6.82229748e-04 -1.20858417e-01]
 [-2.33247716e-03 -4.42019030e-03  1.47166094e+00]
 [-6.66409700e-05 -1.95131773e-04  1.06000423e+00]]","[[ 3.90637233e+02 -6.63236691e+01  1.36619975e+02]
 [-2.10882497e+02 -2.05201443e+02  2.60848038e+02]
 [-1.42616708e-02 -4.19443562e-02  1.00000000e+00]]",8
65,274007.420947,"[[ 1.32460531e-03 -8.85690195e-04  1.63253031e-01]
 [-9.96580750e-04 -2.79114850e-03  6.21429293e-01]
 [-4.22735255e-04 -4.43629364e-04  1.10423853e+00]]","[[ 6.12775638e+02 -1.97734200e+02  2.06842479e+01]
 [-1.82924353e+02 -3.34443066e+02  2.15257544e+02]
 [ 1.61098573e-01 -2.10061482e-01  1.00000000e+00]]",4,"[[ 2.17630129e-03 -6.29261326e-04 -1.67059333e-01]
 [-2.15575537e-03 -4.43029331e-03  1.44871498e+00]
 [-8.03280379e-05 -2.13213496e-04  1.06620390e+00]]","[[ 4.01403485e+02 -6.42415165e+01  1.50183137e+02]
 [-1.98405650e+02 -2.09758341e+02  2.53923791e+02]
 [-9.43422536e-03 -4.67862708e-02  1.00000000e+00]]",8
66,274007.476843,"[[ 1.34222027e-03 -8.64870311e-04  1.42228045e-01]
 [-9.70014696e-04 -2.82024450e-03  6.31175371e-01]
 [-4.21008475e-04 -4.48796012e-04  1.10878880e+00]]","[[ 6.14962344e+02 -1.93569199e+02  3.13055286e+01]
 [-1.75119834e+02 -3.34776987e+02  2.13034206e+02]
 [ 1.62620038e-01 -2.09003601e-01  1.00000000e+00]]",4,"[[ 2.17308832e-03 -6.01623246e-04 -1.87618607e-01]
 [-2.07361309e-03 -4.42982512e-03  1.43688205e+00]
 [-8.32721204e-05 -2.13461292e-04  1.06664326e+00]]","[[ 4.06322495e+02 -6.26973299e+01  1.55930604e+02]
 [-1.92400746e+02 -2.11725250e+02  2.51373876e+02]
 [-6.78275145e-03 -4.72661168e-02  1.00000000e+00]]",8
