timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1008,13.297581198214665,8.366668067915562,6.587778503901443,11.981608894740125,6.06089271824551,-3.183097799293867,13.137014811037854,8.109045996971144,6.2573411317253385,18.483910421195052,15.317400745444234,21.65046601984692,45.862892246817616,52.140007231288045,58.429256756667364,45.49877109578463,51.82001196509099,58.14388472677039,45.816595002962835,52.09928834927676,58.392923694218936,47.08897383899983,53.221677219396014,59.39650340805733
1044,11.660113818513409,7.751390176699043,7.227052006878688,9.436590618403445,3.6297435047230215,2.3067875820677175,10.654764960179484,6.135944244157339,5.458575162632686,20.94532690280207,17.781995864228232,24.10953373192053,48.38481593389953,54.6554316456112,60.9390205533453,47.897613731750674,54.22459955229481,60.55291251657259,48.15242647108575,54.44981148235556,60.75467050439021,49.272430317923664,55.442746909270134,61.64613696314105
1082,15.116657557124475,10.809123624144409,9.240302677235594,11.986596194440896,5.657058082718724,-0.7405040149410105,12.470417674752047,6.620810736264594,3.5186893654210265,18.328080001852303,14.936178771598419,21.268702324407577,45.95027416788046,52.170408412490424,58.41487442399361,45.01769484028029,51.35091690082338,57.68416339516557,45.14892775456336,51.46600329547119,57.786638033842586,46.0679715351329,52.27410275829212,58.5075025892353
1120,16.421384176082668,12.417545412765621,10.906476613458493,12.36193498581935,6.111547464695232,1.4514856027681553,12.408884202448569,6.2059635004869245,1.8082535804461797,18.37725968154081,14.701015476800888,21.014230328831516,46.02677525783098,52.201509714322256,58.41021669619367,44.73946377606696,51.070081209937456,57.40129783229146,44.75245903328845,51.08146596707812,57.41142711505769,45.44529895715435,51.689542202700274,57.95312391205977
1159,16.422731218456445,12.653999373573496,11.435187879582712,11.970247914110871,5.80555204937569,2.084287958264682,11.885208919223535,5.628124956530845,1.521713580567058,18.95610189133495,15.218290150559623,21.516468088973138,46.598975266933444,52.76250653068911,58.96203793201155,45.22217631184822,51.55058515528822,57.88007128146596,45.199740998242476,51.53090515196621,57.862544080569904,45.8162194515381,52.07248375393893,58.3453801598652
1199,16.366757754074058,13.007621545291213,12.245214618019073,11.274466087765765,5.3330145742498365,3.0311890777358257,10.968392714363564,4.651139389599565,1.542776846244591,19.994041220267064,16.17992608288342,22.451323154259683,47.62161157862437,53.76937184150799,59.95577561284281,46.12006846839028,52.44414337572871,58.77021231475341,46.04620254376392,52.37919651527992,58.712263699277656,46.54893706318808,52.82169062608301,59.107365714476146
1237,16.19519880208097,13.08564208266957,12.481672335367168,10.767523154785767,4.988899614710196,3.073635459418183,10.357076303181946,4.027231558619507,0.8813112948772361,20.655634430218356,16.822898862488096,23.084712150225222,48.27867587797117,54.4222391032104,60.60488343117273,46.73848131015938,53.060674700355314,59.385242159613675,46.64563334162377,52.97890782488831,59.31219487607117,47.102449255108176,53.38155383938209,59.67212143879151
1275,16.10913924801802,13.057386704838418,12.492964860946847,10.618580159604164,4.872907228092452,3.0535304666495855,10.19552098464575,3.865181547613038,0.7200360082453445,20.815900640186506,16.985306381714206,23.2472806489878,48.43989254262381,54.584010202518094,60.766992456912654,46.90067234949673,53.22277752130665,59.54726903521591,46.80670326328548,53.13998918540459,59.473285205164146,47.259104351741065,53.53890103818352,59.82998518173215
1314,15.210630547885017,13.551134709281152,13.778663591394976,8.024679599599502,4.082334249061428,4.783698503962078,6.989324773633817,1.0585986190067125,2.709049555086065,24.243708162042733,20.385719963714415,26.623147693844558,51.86321445752987,58.00054296394619,64.17597039842579,50.227733523221126,56.542861486880405,62.861652679448376,50.07275100286397,56.40523347385105,62.73788772111077,50.36226182263548,56.66239834437402,62.96919547368836
1353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
