timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
661,73.25538228043109,67.00347432990317,60.76843204926479,72.41437357131709,66.08294817085692,59.75192716892301,72.409364723969,66.07745938634947,38.41014100638476,36.305175637234505,39.18127100195816,32.85503314899333,16.5804516802267,12.654525998919905,11.206466919442947,12.345114199330085,6.134125441455259,1.7536725722716817,40.75427607111271,6.074709452641288,1.5329603691024516,34.425813983368315,34.425813983368315,34.705429315534104
701,71.33709696643476,65.07217216688662,58.821900680423205,70.63627624604693,64.30310808060736,57.96997600453972,70.68542050844297,64.35708864898899,36.44508081388628,34.41241380547105,37.38776765061284,31.05508047777845,14.467632893659664,10.808778819794204,10.033527890195419,10.479242332107887,4.163149995444635,1.0834206166896603,38.97097225785063,4.9271663694387335,2.849377261828558,32.63822876247565,32.74445185522656,33.1541827436956
740,68.94116049077171,62.667600845807755,56.407402031531724,68.3517521611517,62.01859889948052,55.68548659778427,68.44778500803126,62.12442239941401,34.0220430736769,32.045224628845844,35.10342243187508,28.770844948532197,12.17084214877594,9.197015585323046,9.104739290234251,8.198037100159024,1.9140296136261394,1.405237071919943,36.686607576845276,4.098872816763558,3.8874079068787637,30.35395975097311,30.569594723677003,31.10776311681028
783,68.02028967241898,61.74849992927392,55.490692031488614,67.42231427201,61.08916350867341,54.75605497848989,67.51949687161549,61.19640425868046,33.10744684556879,31.119447341567955,34.1740277043553,27.841484741307553,11.569255598423213,9.059592850040728,9.288370669567053,7.270235881698825,1.0415744248028076,2.298365586491352,35.75720718952561,3.768139233734932,4.289111839481096,29.42458858678442,29.646591869959238,30.200827158571304
827,66.18094111907627,59.96679362917762,53.78046049583751,65.10806299804183,58.78060256678834,52.45455967877992,65.05550408524152,58.72238059328502,31.531025741885223,29.22435256021709,31.914898253038178,25.60911493836101,13.108516766872564,12.249232371713292,13.008930315901733,5.56561872371118,3.030939400016799,5.326834699362513,33.3906826494427,1.531449664359587,4.640464668783226,27.058236632579067,27.058236632579067,27.30132725066846
870,64.52380038660631,58.30890167276529,52.1225232932945,63.47642141013486,57.147732002159294,50.82019965689272,63.44035733703173,57.107671437416094,29.87752671192798,27.566553593707138,30.272479762319886,23.962405880468868,12.249955882042647,11.806472625918655,13.349989364879058,3.9995847057415763,2.308257908678589,6.645109084792713,31.77950835114465,0.8665555874987338,6.291290707163569,25.44907582025679,25.44907582025679,25.75138597578745
911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
