timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
739,65.05127229725855,58.806675587114654,52.58330896726105,64.2331456409669,57.90038052594934,51.56775497719504,64.27091955562254,57.94228306376418,30.25176566839407,28.095129565232376,30.988719926929686,24.65815271857209,11.08748744382367,10.355611457212914,11.66267452135443,4.142625889280172,1.2114702201648142,5.499722577788503,4.6920625368993525,2.514311374111455,5.92461391352016,26.240669369576068,26.332998890271643,26.801800083245215
775,65.2464922055237,59.04617069201275,52.877386696747486,64.08543293067484,57.76061151145184,51.43788479966808,64.007810575106,57.67447739584203,30.678096170102386,28.305700459554114,30.919021717530143,24.627182114497145,13.223444553658116,12.671228345108002,13.86101649450469,4.969653373247263,3.224592464238832,6.4780974867231285,3.8411658851002737,0.6746089734476751,5.658873364382594,26.00781262507535,26.00781262507535,26.20150709030331
814,62.548307794664446,56.32199013399653,50.122495543958564,61.6126366402123,55.281034346661365,48.949879931792445,61.62388741495346,55.29357344944149,27.84918945696646,25.58527725201803,28.38034398989179,22.056435712262665,10.958229539417403,11.002202268423302,13.533160815398707,1.9771141649663466,2.2078588129790506,8.183680555727566,2.301192472032381,2.5022283888720454,8.267958261277169,23.63693963184946,23.66625068598158,24.115005358890286
855,62.37856915927789,56.15058165938287,49.94909381798088,61.45815464780012,55.12627960456904,48.79478307761555,61.47537863195362,55.145481304185466,27.671234987373577,25.415324995930224,28.223112401056763,21.897777754775962,10.824807189924082,10.913532592195569,13.532529186790894,1.7875494547375825,2.263642196773918,8.315541386190553,2.304937804427108,2.6910000416499584,8.441897522156529,23.478707119760852,23.523755934047895,23.9904158786244
