timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
734,73.74082656154424,67.50439365924912,61.28783767476396,72.76241745750785,66.43420094788353,60.10706230659683,72.70969996819811,66.37645765471756,38.95971057124275,36.778351641171184,39.557556583713676,33.24305357309253,17.56278755698092,13.773027234630685,12.294847451771629,12.8495680492591,6.808536662659244,2.7969923387867555,41.04376929941046,41.04376929941046,0.39273572281508556,34.7107443126399,34.7107443126399,34.888714529167764
776,73.34222532097236,67.10744122587039,60.8930007714946,72.35404505762962,66.02601372983884,59.69910689555128,72.29956814787357,65.96631115365163,38.56918014705087,36.37934372287567,39.15101442284547,32.837406259567615,17.29616834280105,13.623333046835272,12.339172966195783,12.457257343080398,6.451435845934714,2.8776745227551666,40.63352114754621,40.63352114754621,0.6330314576947003,34.3004490467773,34.3004490467773,34.477472043838105
825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
912,73.86681141108058,67.63448542040885,61.42282662291823,72.8537766452707,66.52661543714925,60.20075226928581,72.78900693376062,66.45567936938426,39.10375641208889,36.903571413644954,39.65816858950076,33.34748555113693,17.815640759574915,14.057949951137696,12.572870802063443,12.990919871705582,6.99949285788193,3.073113021713857,41.12238688162499,41.12238688162499,0.103839146219888,34.78907305457431,34.78907305457431,34.94140693326651
957,72.98954207099878,66.75656305920967,60.54441669918535,71.9900481354403,65.66226077654613,59.3356568367917,71.9331360912602,65.5998592046347,38.22532735034362,36.02637456737523,38.78936530631031,32.47686849554915,17.076807123277167,13.51643119987138,12.409379737050726,12.112436597750321,6.147169364005525,3.0143795824741013,40.26692922072232,40.26692922072232,0.9463200557871881,33.933790824514546,33.933790824514546,34.10816255177361
1000,72.39550831942384,66.18105838192876,59.99147918245542,71.25831075675346,64.9351192778649,58.61411776677408,71.15759766445592,64.82458306152905,37.721022813762204,35.43884510856895,38.099160792940296,31.804647200015957,17.28869724509937,14.136231013545105,13.430686803713783,11.642004960958635,6.039060717246789,4.125599968214364,39.493546893401316,39.493546893401316,-1.6362849899292486,33.16133623750552,33.16133623750552,33.24735523440909
