timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
667,10.887966277024248,11.311509543211603,14.38477639054336,1.3910272884730577,3.3671049009240313,9.503101550209443,1.7818858318106845,3.54648496601319,9.568129350814823,8.113082286340756,26.853798939280157,33.1802862324059,57.93351105006079,64.16503826178375,70.41473418189584,56.91817679665411,63.24981646142407,69.58176440113249,56.929069991134625,63.25961936815746,69.59067536225697,57.47665610596039,63.75285428646698,70.0393395488733
704,14.91745417380338,15.187236961390505,17.523192864769154,5.422775729513832,6.126028412153042,10.674190637279112,0.9669433525819238,3.009436316156967,9.244827126316379,4.0966515836332364,27.160854435089202,33.390948902837565,58.62782218296838,64.77283801456534,70.95098150996012,56.9569801824398,63.26449716899835,69.57670468491436,56.70649058385943,63.03907585681043,69.37179771093064,56.84605218559967,63.16464722953245,69.48592585838419
743,16.13496912611831,16.597228213305286,19.12841243696652,6.663729862117157,7.7159608176181065,12.245988295485848,0.8534936649073812,3.9823620000927797,10.309577347978019,2.995557151808805,28.500658802042548,34.69220465000657,60.00992276822406,66.13250258028397,72.29140465253485,58.18297773079939,64.4792677106816,70.78216762441666,57.80641879050684,64.1396844415882,70.47296225767569,57.87768969643811,64.20392535881454,70.53143498175476
780,15.262597439516725,15.726670110233764,18.337321607408807,5.788072759875302,6.919758552795617,11.696677708067789,-0.9034200757677969,3.898389409573894,10.204246712330104,3.815323308250362,28.19598256716111,34.42057491150328,59.66833146148414,65.81130510226834,71.98727805211408,57.97296512229132,64.27816724936017,70.58840632161385,57.690372391154625,64.0234110813881,70.35650281661918,57.8093382659175,64.13062989406534,70.45408442878328
822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
