timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
882,16.569503946759223,13.86692264388082,13.462778993564461,10.441449556491401,5.1736787115610054,3.9650757910341934,9.693302630419309,3.420993781724689,-0.8112170318631596,11.135496245782646,6.460832702488471,23.919745379045594,49.21621891377897,55.335154167479466,61.497516954188065,47.504858824841264,53.81872066983574,60.13667765457062,47.34604375248516,53.67858922868544,60.01130098884604,47.66221794846715,53.95766954138114,60.26106045473161
917,16.86869422935366,14.210290122514657,13.80961363980452,10.60400152400514,5.461167337091173,4.312474022918736,9.75636342110996,3.5448734205018644,-1.157242879441479,10.992581663957617,6.181937560456705,23.951333822805424,49.28456501042596,55.3926696290178,61.54632053351641,47.506424319081056,53.81672464900837,60.13186821089144,47.3244348140392,53.65614252656311,59.98819345017556,47.59466729479522,53.894636609451766,60.20160776797984
955,18.74195911238816,16.19840496982297,15.749136579434973,11.939803320724598,7.327086428693335,6.271616614944932,10.183414412340705,3.85087279579893,-0.6900729821805479,10.693772734855683,5.048174670185123,23.894693009809135,49.39034987863552,55.43044247820856,61.52953329701248,47.23033488237394,53.514781372039124,59.80954221288877,46.81717162385048,53.15049248175437,59.483815996212,46.93082574458226,53.2506309564901,59.57330955790924
996,18.95830645828848,16.62948860724697,16.284485821111367,11.84431465971142,7.576958316529721,6.786374912267172,9.720039687707764,3.4061237650426213,0.4962521760239324,10.082568906292035,4.333670883016041,24.49816566967485,50.01519720960769,56.041435201894345,62.12879517005396,47.77436925703803,54.051020947619435,60.33951934905011,47.29251251181502,53.625593211193056,59.95872728007785,47.368351922984324,53.69248803577524,60.01856380542827
1037,18.33807781371346,16.236045648377065,16.042273898257196,11.042742015164333,7.018990782715817,6.5583233481103935,8.906437626741157,2.5785095682204906,0.6277619962413664,9.386117649227579,3.927249026929083,25.206601118568244,50.69715792281826,56.74086624158596,62.84164387141815,48.53719063525247,54.81954902365775,61.112431286717865,48.096167776117,54.429453746503555,60.76274959018368,48.18730048544436,54.50999916041901,60.8349102989844
1076,18.98031194711745,17.881048877296344,18.153651862828585,10.524393924069498,8.38108195947053,8.947943999371107,6.686882369198904,2.047941200785453,3.743959156613972,6.463241704291476,1.1194465911618938,28.16043834323443,53.69887566505682,59.70803057406603,65.77804196385142,51.32328782872676,57.58089562426678,63.853437107624046,50.67574766987504,57.00448288725386,63.33413738899277,50.64672249424867,56.97868168667828,63.31091577537322
1118,17.80486814816268,17.292420137727916,17.978414551312486,8.920528312974648,7.847948128576178,9.262067014871409,4.643482913335966,1.8911366985712765,5.269914000420665,4.757974463120494,2.1570316265522753,29.8495985802395,55.33329639381497,61.382881768892325,67.48455290601008,53.144484054461394,59.41734317405094,65.70180649368172,52.59583912819304,58.92713108617115,65.25881921025739,52.60607076207104,58.936263585945646,65.26706575404108
1160,15.896316373618033,15.677728320495904,17.092525092571638,6.724113485022943,6.189668262563829,9.201915124010961,2.678064950068539,0.519925877321129,6.828877775068161,4.27019087029819,3.366425568745068,31.193213868157084,56.541684737814116,62.65153031353794,68.80180673854565,54.67616428481128,60.97323247571408,67.27710931957093,54.327168807301106,60.660476492150906,66.99378902640763,54.42888726410805,60.751591801752696,67.07630182342201
1201,16.016432443408295,15.761026994614173,17.09808076987043,6.882696774203175,6.265411287084163,9.120842761739617,2.8658152611397094,0.3110640153989288,6.635597554835017,4.326305763234009,3.2558847135128484,31.022941787993872,56.38205082299479,62.48807036534024,68.63530027021724,54.49569764374186,60.7914825008823,67.09433545281038,54.135223689419504,60.46855155269087,66.8018804531699,54.232153454841686,60.555344531481644,66.88045496649686
1240,16.653177863452687,16.300731055155325,17.396881891896633,7.609272363528397,6.803420160703853,9.122729444150334,3.448758082824289,0.5286135588125372,6.100581851156191,4.35588324601608,2.7127880185591664,30.59770594396243,56.006850764925645,62.093428703218166,68.22494166989699,54.012406218897695,60.30063499725525,66.59741255342742,53.58481997699262,59.917939613138344,66.25110010575598,53.65084079961641,59.97698953784502,66.3045100408862
