timestamp,distance
10,nan
25,nan
43,nan
60,nan
78,nan
93,nan
113,nan
125,nan
157,nan
160,nan
176,nan
191,nan
209,nan
224,nan
242,nan
254,nan
274,nan
289,nan
304,nan
322,nan
337,nan
352,nan
369,nan
383,nan
404,nan
416,nan
434,nan
449,nan
466,nan
481,nan
502,nan
514,nan
532,nan
547,nan
568,nan
580,nan
597,nan
611,nan
629,nan
647,nan
665,nan
679,nan
694,nan
708,nan
726,nan
741,nan
765,nan
774,nan
792,nan
807,nan
822,nan
843,nan
857,nan
869,nan
887,nan
905,nan
920,nan
935,nan
953,nan
965,nan
986,nan
998,nan
1016,nan
1031,nan
1052,nan
1067,nan
1082,nan
1097,nan
1115,nan
1132,nan
1144,nan
1162,nan
1180,nan
1195,nan
1216,nan
1227,nan
1244,nan
1262,nan
1277,nan
1292,nan
1310,nan
1322,nan
1340,nan
1355,nan
1375,nan
1390,nan
1408,nan
1423,nan
1441,nan
1456,nan
1470,nan
1485,nan
1502,nan
1520,nan
1538,nan
1553,nan
1568,nan
1583,nan
1604,nan
1616,nan
1631,nan
1646,nan
1666,nan
1681,nan
1699,nan
1714,nan
1732,nan
1747,nan
1765,nan
1780,nan
1794,nan
1811,nan
1831,nan
1842,nan
1862,nan
1876,nan
1891,nan
1909,nan
1927,nan
1941,nan
1956,nan
1974,nan
1989,nan
2004,nan
2022,nan
2040,nan
2055,nan
2072,nan
2087,nan
2102,nan
2120,nan
2138,nan
2153,nan
2168,nan
2186,nan
2201,nan
2221,nan
2233,nan
2250,nan
2265,nan
2286,nan
2298,nan
2315,nan
2330,nan
2348,nan
2363,nan
2384,nan
2393,nan
2411,nan
2426,nan
2447,nan
2462,nan
2479,nan
2494,nan
2515,nan
2527,nan
2547,nan
2562,nan
2576,nan
2591,nan
2612,6.110972654214047
2623,2.713481116518898
2640,2.058778087727584
2658,1.715598666845583
2673,1.652129470751973
2691,1.4676748770192534
2702,2.219058412280479
2720,0.9930989698753537
2734,0.580017288983436
2752,0.3866066998959334
2767,0.48890817258944685
2788,-0.1624526399507039
2802,-0.39136695338954935
2820,0.24945765282066248
2835,0.8760213577480238
2853,0.7923955634106963
2868,1.1149260131569365
2883,1.4202039029550848
2898,0.2705020308591655
2916,0.4092706027632129
2931,0.2500965525978915
2949,-0.21046945889775767
2964,-0.2059047922971829
2981,-0.29208087842831854
2996,-0.5846529724988576
3014,-0.5237294039287154
3029,-1.7446860374191928
3044,-1.660852426639928
3064,-1.5121592847519554
3076,-1.683852435311035
3094,2.6144945961513746
3111,3.666287641752182
3123,nan
3141,nan
3159,nan
3174,nan
3192,nan
3204,nan
3219,nan
3237,nan
3252,nan
3270,nan
3284,nan
3302,nan
3319,nan
3333,nan
3351,nan
3367,nan
3384,nan
3399,nan
3420,nan
3432,nan
3447,nan
3464,nan
3482,nan
3497,nan
3514,nan
3529,nan
3544,nan
3561,nan
