Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
722	2147	679232460597	1706268104993417	679221641834	0.000000	0.000000	0.000000	378.549100	479.472600	4.784077	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103252	0.282538	0.000000	0.000000	0.000000	0.000000	-0.040729	-0.031155	0.451264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
723	2148	679232472546	1706268105005366	679221657997	0.000000	0.000000	0.000000	388.355800	454.327600	4.789658	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116558	0.258088	0.000000	0.000000	0.000000	0.000000	-0.041093	-0.029776	0.449650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
724	2149	679232490501	1706268105023321	679221674672	0.000000	0.000000	0.000000	384.389400	461.907700	4.767831	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110977	0.267814	0.000000	0.000000	0.000000	0.000000	-0.040947	-0.028478	0.447688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
725	2150	679232505460	1706268105038280	679221690227	0.000000	0.000000	0.000000	340.761200	457.631000	4.815042	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110957	0.338847	0.000000	0.000000	0.000000	0.000000	-0.041712	-0.027567	0.448588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
726	2151	679232523459	1706268105056279	679221706397	757.966400	509.133600	4.569434	757.966400	509.133600	4.859298	1	1	3	3	0	0	0.070366	-0.818968	0.000000	0.100977	0.375850	0.000000	-0.107522	-0.043622	0.448588	-0.041979	-0.026791	0.449765	-0.000000	0.000000	0.000000	-0.074750	-0.035207	0.449177	0	0.000000	0	0.000000
727	2152	679232543403	1706268105076223	679221723054	259.750100	466.506400	4.545139	259.750100	466.506400	4.825249	1	1	3	3	0	0	0.104760	0.452672	0.000000	0.116347	0.438977	0.000000	-0.104026	-0.044406	0.461163	-0.042732	-0.025663	0.448517	-0.000000	0.000000	0.000000	-0.073379	-0.035034	0.454840	0	0.000000	0	0.000000
728	2153	679232558362	1706268105091182	679221739018	243.868000	485.906000	4.587919	243.868000	485.906000	4.781297	1	1	3	3	0	0	0.095793	0.475431	0.000000	0.098411	0.485524	0.000000	-0.110252	-0.043694	0.465003	-0.042610	-0.024601	0.446005	-0.000000	0.000000	0.000000	-0.076431	-0.034147	0.455504	0	0.000000	0	0.000000
729	2154	679232573322	1706268105106142	679221755109	244.850000	463.208100	4.560287	244.850000	463.208100	4.775608	1	1	3	3	0	0	0.109624	0.482035	0.000000	0.110138	0.455925	0.000000	-0.104679	-0.043025	0.461924	-0.043278	-0.023644	0.446010	-0.000000	0.000000	0.000000	-0.073978	-0.033335	0.453967	0	0.000000	0	0.000000
730	2155	679232591278	1706268105124098	679221771985	260.105200	538.062900	4.575685	260.105200	538.062900	4.692914	1	1	3	3	0	0	0.101897	0.461494	0.000000	0.024297	0.505262	0.000000	-0.110609	-0.042124	0.463707	-0.043055	-0.022544	0.440150	-0.000000	0.000000	0.000000	-0.076832	-0.032334	0.451928	0	0.000000	0	0.000000
731	2156	679232606248	1706268105139068	679221787262	253.232900	476.924000	4.584016	253.232900	476.924000	4.720741	1	1	3	3	0	0	0.100882	0.474667	0.000000	0.100851	0.451737	0.000000	-0.104964	-0.041613	0.461396	-0.043663	-0.021671	0.440355	-0.000000	0.000000	0.000000	-0.074314	-0.031642	0.450876	0	0.000000	0	0.000000
732	2157	679232621193	1706268105154013	679221803850	249.976900	483.426600	4.579442	249.976900	483.426600	4.731528	1	1	3	3	0	0	0.101361	0.462705	0.000000	0.090618	0.480160	0.000000	-0.110217	-0.040377	0.458569	-0.043224	-0.020950	0.439560	-0.000000	0.000000	0.000000	-0.076721	-0.030664	0.449064	0	0.000000	0	0.000000
733	2158	679232636154	1706268105168974	679221819571	256.641600	473.329200	4.571394	256.641600	473.329200	4.733256	1	1	3	3	0	0	0.099025	0.469220	0.000000	0.104749	0.445673	0.000000	-0.104388	-0.039879	0.455979	-0.043714	-0.020180	0.438342	-0.000000	0.000000	0.000000	-0.074051	-0.030030	0.447160	0	0.000000	0	0.000000
734	2159	679232651115	1706268105183935	679221836645	0.000000	0.000000	0.000000	271.214500	463.799400	4.776569	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096542	0.460877	0.000000	0.000000	0.000000	0.000000	-0.043095	-0.019585	0.440313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
735	2160	679232667124	1706268105199944	679221852747	0.000000	0.000000	0.000000	274.013800	462.236000	4.774424	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097039	0.455851	0.000000	0.000000	0.000000	0.000000	-0.043503	-0.018887	0.438566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
736	2161	679232684184	1706268105217004	679221870062	0.000000	0.000000	0.000000	275.807300	463.675900	4.792504	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095796	0.454623	0.000000	0.000000	0.000000	0.000000	-0.042881	-0.018358	0.437528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
737	2162	679232701538	1706268105234358	679221886066	257.499500	481.400000	4.562936	257.499500	481.400000	4.776325	1	1	3	3	0	0	0.095514	0.473715	0.000000	0.094166	0.452174	0.000000	-0.103375	-0.037390	0.450862	-0.043178	-0.017801	0.435544	-0.000000	0.000000	0.000000	-0.073276	-0.027595	0.443203	0	0.000000	0	0.000000
738	2163	679232716038	1706268105248858	679221902200	0.000000	0.000000	0.000000	259.798600	480.024500	4.786408	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084446	0.491108	0.000000	0.000000	0.000000	0.000000	-0.042498	-0.017462	0.435749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
739	2164	679232733453	1706268105266273	679221918441	0.000000	0.000000	0.000000	270.358600	448.000200	4.810952	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103374	0.457141	0.000000	0.000000	0.000000	0.000000	-0.042708	-0.017116	0.435822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
740	2165	679232751404	1706268105284224	679221934589	0.000000	0.000000	0.000000	250.808500	449.438400	4.853840	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101182	0.490031	0.000000	0.000000	0.000000	0.000000	-0.042040	-0.016980	0.437337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
741	2166	679232766341	1706268105299161	679221951933	0.000000	0.000000	0.000000	265.208600	459.691500	4.831652	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096019	0.472201	0.000000	0.000000	0.000000	0.000000	-0.042296	-0.016710	0.435033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
742	2167	679232781298	1706268105314118	679221966830	0.000000	0.000000	0.000000	261.840600	450.414000	4.881938	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100976	0.472656	0.000000	0.000000	0.000000	0.000000	-0.041648	-0.016767	0.437448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
743	2168	679232799250	1706268105332070	679221983114	0.000000	0.000000	0.000000	266.660700	453.186500	4.852143	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099675	0.466834	0.000000	0.000000	0.000000	0.000000	-0.041909	-0.016584	0.435260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
744	2169	679232814211	1706268105347031	679221999175	0.000000	0.000000	0.000000	271.821300	459.610400	4.838701	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096354	0.462506	0.000000	0.000000	0.000000	0.000000	-0.041362	-0.016604	0.433951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
745	2170	679232832171	1706268105364991	679222015431	257.575100	483.186900	4.595777	257.575100	483.186900	4.843141	1	1	3	3	0	0	0.091037	0.476684	0.000000	0.093872	0.457434	0.000000	-0.101540	-0.035759	0.446901	-0.041639	-0.016535	0.432648	-0.000000	0.000000	0.000000	-0.071589	-0.026147	0.439774	0	0.000000	0	0.000000
746	2171	679232847123	1706268105379943	679222032000	0.000000	0.000000	0.000000	262.865000	492.255300	4.865946	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076534	0.495004	0.000000	0.000000	0.000000	0.000000	-0.041085	-0.016739	0.432998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
747	2172	679232862081	1706268105394901	679222047890	258.015000	481.984000	4.663306	258.015000	481.984000	4.896750	1	1	3	3	0	0	0.090647	0.477322	0.000000	0.096198	0.452587	0.000000	-0.101528	-0.036087	0.448580	-0.041374	-0.016869	0.434084	-0.000000	0.000000	0.000000	-0.071451	-0.026478	0.441332	0	0.000000	0	0.000000
748	2173	679232880039	1706268105412859	679222063889	251.484700	493.662500	4.673233	251.484700	493.662500	4.901832	1	1	3	3	0	0	0.090212	0.466185	0.000000	0.082448	0.495146	0.000000	-0.107305	-0.036670	0.449374	-0.040854	-0.017056	0.433459	-0.000000	0.000000	0.000000	-0.074079	-0.026863	0.441417	0	0.000000	0	0.000000
749	2174	679232894994	1706268105427814	679222080309	261.021300	482.640300	4.703705	261.021300	482.640300	4.907068	1	1	3	3	0	0	0.090082	0.471396	0.000000	0.096912	0.448348	0.000000	-0.101513	-0.036449	0.450049	-0.041196	-0.017190	0.433917	-0.000000	0.000000	0.000000	-0.071354	-0.026819	0.441983	0	0.000000	0	0.000000
750	2175	679232915938	1706268105448758	679222098447	258.892900	495.797300	4.756315	258.892900	495.797300	4.923060	1	1	3	3	0	0	0.090017	0.467551	0.000000	0.081358	0.466769	0.000000	-0.107576	-0.037217	0.453252	-0.040580	-0.017482	0.435998	-0.000000	0.000000	0.000000	-0.074078	-0.027350	0.444625	0	0.000000	0	0.000000
751	2176	679232927904	1706268105460724	679222112358	288.772400	457.200900	4.844541	288.772400	457.200900	4.936916	1	1	3	3	0	0	0.107722	0.389316	0.000000	0.112793	0.404013	0.000000	-0.102476	-0.037477	0.460186	-0.040751	-0.017559	0.435997	-0.000000	0.000000	0.000000	-0.071613	-0.027518	0.448091	0	0.000000	0	0.000000
752	2177	679232945857	1706268105478678	679222128588	270.679100	471.385800	4.862212	270.679100	471.385800	4.919261	1	1	3	3	0	0	0.100598	0.406872	0.000000	0.102284	0.458625	0.000000	-0.108043	-0.038001	0.460730	-0.040242	-0.017530	0.434304	-0.000000	0.000000	0.000000	-0.074143	-0.027766	0.447517	0	0.000000	0	0.000000
753	2178	679232960823	1706268105493643	679222144701	282.428600	450.042300	4.893138	282.428600	450.042300	4.909535	1	1	3	3	0	0	0.111525	0.389191	0.000000	0.117143	0.419091	0.000000	-0.102665	-0.037973	0.463252	-0.040699	-0.017660	0.433505	-0.000000	0.000000	0.000000	-0.071682	-0.027816	0.448379	0	0.000000	0	0.000000
754	2179	679232977783	1706268105510603	679222161008	0.000000	0.000000	0.000000	291.917800	446.375100	4.841705	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106630	0.426720	0.000000	0.000000	0.000000	0.000000	-0.040514	-0.017523	0.426819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
755	2180	679232994746	1706268105527566	679222177287	284.860000	462.738700	4.786731	284.860000	462.738700	4.847896	1	1	3	3	0	0	0.107000	0.386781	0.000000	0.108087	0.432137	0.000000	-0.101810	-0.037464	0.455343	-0.040845	-0.017578	0.427586	-0.000000	0.000000	0.000000	-0.071327	-0.027521	0.441464	0	0.000000	0	0.000000
756	2181	679233008712	1706268105541532	679222193735	0.000000	0.000000	0.000000	284.548900	438.711500	4.874366	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110587	0.434312	0.000000	0.000000	0.000000	0.000000	-0.040485	-0.017787	0.429613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
757	2182	679233025865	1706268105558685	679222210997	283.577800	459.525200	4.768860	283.577800	459.525200	4.888225	1	1	3	3	0	0	0.108659	0.384992	0.000000	0.110311	0.435288	0.000000	-0.101620	-0.037445	0.453146	-0.040845	-0.017830	0.429688	-0.000000	0.000000	0.000000	-0.071232	-0.027637	0.441417	0	0.000000	0	0.000000
758	2183	679233040826	1706268105573646	679222225837	0.000000	0.000000	0.000000	283.967800	441.410100	4.883121	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109233	0.436801	0.000000	0.000000	0.000000	0.000000	-0.040533	-0.017889	0.428880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
759	2184	679233058791	1706268105591611	679222241865	283.057100	457.923600	4.783579	283.057100	457.923600	4.877588	1	1	3	3	0	0	0.112014	0.387715	0.000000	0.109243	0.432511	0.000000	-0.101839	-0.037736	0.454463	-0.040937	-0.017985	0.428564	-0.000000	0.000000	0.000000	-0.071388	-0.027860	0.441514	0	0.000000	0	0.000000
760	2185	679233073732	1706268105606552	679222260183	0.000000	0.000000	0.000000	287.730400	443.574000	4.877292	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108491	0.431850	0.000000	0.000000	0.000000	0.000000	-0.040626	-0.018062	0.427935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
761	2186	679233091685	1706268105624505	679222276136	281.946400	456.434500	4.789287	281.946400	456.434500	4.874738	1	1	3	3	0	0	0.113424	0.390742	0.000000	0.109956	0.431749	0.000000	-0.101964	-0.037944	0.454706	-0.041012	-0.018218	0.428109	-0.000000	0.000000	0.000000	-0.071488	-0.028081	0.441407	0	0.000000	0	0.000000
762	2187	679233106644	1706268105639464	679222292053	0.000000	0.000000	0.000000	287.153100	444.076900	4.889684	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108353	0.432829	0.000000	0.000000	0.000000	0.000000	-0.040660	-0.018262	0.428331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
763	2188	679233124623	1706268105657443	679222308166	288.472100	455.161400	4.813214	288.472100	455.161400	4.956731	1	1	3	3	0	0	0.113701	0.393493	0.000000	0.111791	0.402135	0.000000	-0.102159	-0.038138	0.456101	-0.040931	-0.018587	0.432532	-0.000000	0.000000	0.000000	-0.071545	-0.028363	0.444317	0	0.000000	0	0.000000
764	2189	679233139562	1706268105672382	679222324397	290.138000	471.324100	4.799851	290.138000	471.324100	4.955952	1	1	3	3	0	0	0.112548	0.389721	0.000000	0.095597	0.411145	0.000000	-0.107676	-0.039060	0.453486	-0.040523	-0.018644	0.433748	-0.000000	0.000000	0.000000	-0.074100	-0.028852	0.443617	0	0.000000	0	0.000000
765	2190	679233157512	1706268105690332	679222340704	289.167000	459.637600	4.794795	289.167000	459.637600	4.975674	1	1	3	3	0	0	0.111742	0.397625	0.000000	0.108776	0.400479	0.000000	-0.101888	-0.037964	0.453485	-0.040875	-0.018795	0.434038	-0.000000	0.000000	0.000000	-0.071382	-0.028380	0.443761	0	0.000000	0	0.000000
766	2191	679233172469	1706268105705289	679222356782	284.742800	480.668400	4.898712	284.742800	480.668400	4.978633	1	1	3	3	0	0	0.094741	0.375586	0.000000	0.101824	0.449565	0.000000	-0.108510	-0.039720	0.460348	-0.040494	-0.018905	0.434892	-0.000000	0.000000	0.000000	-0.074502	-0.029313	0.447620	0	0.000000	0	0.000000
767	2192	679233190423	1706268105723243	679222372823	284.823900	460.683300	4.994441	284.823900	460.683300	4.932971	1	1	3	3	0	0	0.117035	0.396732	0.000000	0.102319	0.411516	0.000000	-0.103481	-0.039314	0.467361	-0.040946	-0.018927	0.430962	-0.000000	0.000000	0.000000	-0.072213	-0.029120	0.449162	0	0.000000	0	0.000000
768	2193	679233205384	1706268105738204	679222389014	278.774000	462.541500	4.968677	278.774000	462.541500	4.970496	1	1	3	3	0	0	0.111605	0.387923	0.000000	0.106561	0.438121	0.000000	-0.109222	-0.040425	0.465985	-0.040585	-0.019134	0.432745	-0.000000	0.000000	0.000000	-0.074904	-0.029779	0.449365	0	0.000000	0	0.000000
769	2194	679233223333	1706268105756153	679222405957	290.319700	466.315300	5.001508	290.319700	466.315300	4.975581	1	1	3	3	0	0	0.109272	0.398403	0.000000	0.104590	0.395822	0.000000	-0.103342	-0.039444	0.466215	-0.040906	-0.019302	0.432147	-0.000000	0.000000	0.000000	-0.072124	-0.029373	0.449181	0	0.000000	0	0.000000
770	2195	679233235301	1706268105768121	679222421267	286.754900	464.383200	4.984584	286.754900	464.383200	4.944518	1	1	3	3	0	0	0.112977	0.389863	0.000000	0.104845	0.411687	0.000000	-0.109176	-0.040755	0.466078	-0.040670	-0.019299	0.428586	-0.000000	0.000000	0.000000	-0.074923	-0.030027	0.447332	0	0.000000	0	0.000000
771	2196	679233253252	1706268105786072	679222437485	285.367100	464.866600	4.991507	285.367100	464.866600	4.954788	1	1	3	3	0	0	0.110651	0.401948	0.000000	0.105486	0.410007	0.000000	-0.103210	-0.039850	0.465976	-0.040906	-0.019562	0.428882	-0.000000	0.000000	0.000000	-0.072058	-0.029706	0.447429	0	0.000000	0	0.000000
772	2197	679233268096	1706268105800916	679222453697	279.518000	468.523900	5.006479	279.518000	468.523900	5.011348	1	1	3	3	0	0	0.114155	0.396350	0.000000	0.098766	0.433250	0.000000	-0.108947	-0.041135	0.465207	-0.040459	-0.019999	0.433224	-0.000000	0.000000	0.000000	-0.074703	-0.030567	0.449216	0	0.000000	0	0.000000
773	2198	679233285173	1706268105817993	679222469846	287.331300	465.676200	4.946460	287.331300	465.676200	4.960004	1	1	3	3	0	0	0.110594	0.396789	0.000000	0.105689	0.411257	0.000000	-0.102599	-0.039921	0.462110	-0.040699	-0.020096	0.430137	-0.000000	0.000000	0.000000	-0.071649	-0.030009	0.446123	0	0.000000	0	0.000000
774	2199	679233303122	1706268105835942	679222486541	295.940400	471.885300	4.966297	295.940400	471.885300	4.982648	1	1	3	3	0	0	0.107718	0.375624	0.000000	0.103839	0.404005	0.000000	-0.107702	-0.041134	0.462065	-0.039792	-0.020455	0.431552	-0.000000	0.000000	0.000000	-0.073747	-0.030795	0.446809	0	0.000000	0	0.000000
775	2200	679233318083	1706268105850904	679222502141	438.877800	452.283200	4.922253	438.877800	452.283200	4.974391	1	1	3	3	0	0	0.132126	0.137943	0.000000	0.108008	0.144323	0.000000	-0.101073	-0.039979	0.461739	-0.039182	-0.020617	0.431482	-0.000000	0.000000	0.000000	-0.070128	-0.030298	0.446610	0	0.000000	0	0.000000
776	2201	679233333042	1706268105865862	679222518315	443.807000	481.088600	4.839957	443.807000	481.088600	4.987380	1	1	3	3	0	0	0.110303	0.135424	0.000000	0.098902	0.139387	0.000000	-0.105513	-0.040927	0.458583	-0.038020	-0.020947	0.433079	-0.000000	0.000000	0.000000	-0.071767	-0.030937	0.445831	0	0.000000	0	0.000000
777	2202	679233350629	1706268105883449	679222534482	575.791500	437.945400	4.723944	575.791500	437.945400	4.956670	1	1	3	3	0	0	0.136582	-0.083557	0.000000	0.113913	-0.059559	0.000000	-0.098197	-0.039057	0.451177	-0.037436	-0.021098	0.430765	-0.000000	0.000000	0.000000	-0.067817	-0.030077	0.440971	0	0.000000	0	0.000000
778	2203	679233367948	1706268105900768	679222550731	0.000000	0.000000	0.000000	566.304700	445.512000	4.971298	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112720	-0.020761	0.000000	0.000000	0.000000	0.000000	-0.036473	-0.021424	0.433749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
779	2204	679233382907	1706268105915727	679222566795	583.176000	449.900200	4.642815	583.176000	449.900200	4.974835	1	1	3	3	0	0	0.130488	-0.110062	0.000000	0.107418	-0.050921	0.000000	-0.096842	-0.038548	0.446875	-0.036040	-0.021685	0.434443	-0.000000	0.000000	0.000000	-0.066441	-0.030117	0.440659	0	0.000000	0	0.000000
780	2205	679233397869	1706268105930689	679222582957	0.000000	0.000000	0.000000	581.970900	452.774200	4.910780	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109161	-0.042723	0.000000	0.000000	0.000000	0.000000	-0.035226	-0.021652	0.430258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
781	2206	679233415830	1706268105948650	679222599161	580.827700	452.508000	4.560073	580.827700	452.508000	4.950168	1	1	3	3	0	0	0.127398	-0.111627	0.000000	0.108448	-0.039467	0.000000	-0.095062	-0.037742	0.440675	-0.034553	-0.021993	0.433319	-0.000000	0.000000	0.000000	-0.064808	-0.029868	0.436997	0	0.000000	0	0.000000
782	2207	679233430780	1706268105963600	679222615392	0.000000	0.000000	0.000000	581.408500	454.776200	4.966882	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108287	-0.039608	0.000000	0.000000	0.000000	0.000000	-0.033492	-0.022223	0.434292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
783	2208	679233447736	1706268105980556	679222631615	578.192600	449.945800	4.589349	578.192600	449.945800	4.937178	1	1	3	3	0	0	0.129855	-0.098189	0.000000	0.108918	-0.041902	0.000000	-0.094112	-0.037764	0.443766	-0.032966	-0.022323	0.432926	-0.000000	0.000000	0.000000	-0.063539	-0.030043	0.438346	0	0.000000	0	0.000000
784	2209	679233464694	1706268105997514	679222647922	580.978200	453.319600	4.539333	580.978200	453.319600	4.923381	1	1	3	3	0	0	0.128058	-0.113827	0.000000	0.106682	-0.038470	0.000000	-0.098302	-0.037067	0.440806	-0.032006	-0.022380	0.432493	-0.000000	0.000000	0.000000	-0.065154	-0.029724	0.436649	0	0.000000	0	0.000000
785	2210	679233479658	1706268106012478	679222664063	578.193000	450.983400	4.583979	578.193000	450.983400	4.884877	1	1	3	3	0	0	0.131269	-0.096842	0.000000	0.106535	-0.040165	0.000000	-0.093073	-0.037685	0.445870	-0.031630	-0.022338	0.429716	-0.000000	0.000000	0.000000	-0.062352	-0.030012	0.437793	0	0.000000	0	0.000000
786	2211	679233494612	1706268106027432	679222679993	570.386500	454.759600	4.590452	570.386500	454.759600	4.890544	1	1	3	3	0	0	0.133530	-0.103332	0.000000	0.100199	-0.013973	0.000000	-0.097856	-0.037457	0.448126	-0.030689	-0.022483	0.431534	-0.000000	0.000000	0.000000	-0.064272	-0.029970	0.439830	0	0.000000	0	0.000000
787	2212	679233514562	1706268106047383	679222696253	580.535200	447.939200	4.561783	580.535200	447.939200	4.876231	1	1	3	3	0	0	0.133197	-0.091049	0.000000	0.107147	-0.050108	0.000000	-0.092058	-0.037522	0.447383	-0.030261	-0.022451	0.431077	-0.000000	0.000000	0.000000	-0.061159	-0.029986	0.439230	0	0.000000	0	0.000000
788	2213	679233529058	1706268106061878	679222712308	576.808300	454.256100	4.558084	576.808300	454.256100	4.806886	1	1	3	3	0	0	0.130391	-0.102334	0.000000	0.103444	-0.031926	0.000000	-0.096499	-0.036924	0.446276	-0.029676	-0.022111	0.425525	-0.000000	0.000000	0.000000	-0.063088	-0.029517	0.435900	0	0.000000	0	0.000000
789	2214	679233544019	1706268106076839	679222728557	574.186700	452.855600	4.547568	574.186700	452.855600	4.807019	1	1	3	3	0	0	0.132327	-0.091063	0.000000	0.102946	-0.028191	0.000000	-0.090820	-0.036949	0.446934	-0.029176	-0.021981	0.425976	-0.000000	0.000000	0.000000	-0.059998	-0.029465	0.436455	0	0.000000	0	0.000000
790	2215	679233558976	1706268106091796	679222744866	574.227200	454.019600	4.531547	574.227200	454.019600	4.828325	1	1	3	3	0	0	0.128007	-0.098228	0.000000	0.104812	-0.025075	0.000000	-0.095173	-0.036134	0.445688	-0.028202	-0.021817	0.427490	-0.000000	0.000000	0.000000	-0.061688	-0.028976	0.436589	0	0.000000	0	0.000000
791	2216	679233576941	1706268106109762	679222761069	571.995900	453.094100	4.523746	571.995900	453.094100	4.844684	1	1	3	3	0	0	0.127139	-0.086425	0.000000	0.105982	-0.022971	0.000000	-0.089428	-0.035843	0.445567	-0.027603	-0.021529	0.428999	-0.000000	0.000000	0.000000	-0.058516	-0.028686	0.437283	0	0.000000	0	0.000000
792	2217	679233594885	1706268106127705	679222777486	562.024400	451.168100	4.500710	562.024400	451.168100	4.885058	1	1	3	3	0	0	0.128703	-0.093227	0.000000	0.105050	0.010255	0.000000	-0.093873	-0.034865	0.445513	-0.026416	-0.021315	0.433635	-0.000000	0.000000	0.000000	-0.060145	-0.028090	0.439574	0	0.000000	0	0.000000
793	2218	679233609846	1706268106142666	679222793833	574.122400	447.547700	4.468737	574.122400	447.547700	4.878377	1	1	3	3	0	0	0.126324	-0.082232	0.000000	0.109514	-0.030388	0.000000	-0.087960	-0.034217	0.443249	-0.025952	-0.020811	0.432616	-0.000000	0.000000	0.000000	-0.056956	-0.027514	0.437933	0	0.000000	0	0.000000
794	2219	679233624808	1706268106157628	679222809866	0.000000	0.000000	0.000000	575.083600	456.514400	4.836842	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105856	-0.020372	0.000000	0.000000	0.000000	0.000000	-0.025219	-0.020223	0.429151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
795	2220	679233642760	1706268106175580	679222826226	571.193000	446.944400	4.491659	571.193000	446.944400	4.828872	1	1	3	3	0	0	0.129033	-0.083127	0.000000	0.105240	-0.017571	0.000000	-0.087009	-0.033021	0.446446	-0.024744	-0.019819	0.428320	-0.000000	0.000000	0.000000	-0.055876	-0.026420	0.437383	0	0.000000	0	0.000000
796	2221	679233663701	1706268106196521	679222845008	0.000000	0.000000	0.000000	574.098200	455.594600	4.854095	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105552	-0.017034	0.000000	0.000000	0.000000	0.000000	-0.023701	-0.019667	0.430430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
797	2222	679233672677	1706268106205497	679222859000	588.328900	446.500500	4.453388	588.328900	446.500500	4.869652	1	1	3	3	0	0	0.125188	-0.089629	0.000000	0.106287	-0.058465	0.000000	-0.085566	-0.031762	0.443713	-0.023024	-0.019608	0.433226	-0.000000	0.000000	0.000000	-0.054295	-0.025685	0.438470	0	0.000000	0	0.000000
798	2223	679233690630	1706268106223450	679222875328	0.000000	0.000000	0.000000	591.165700	465.218400	4.834490	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099621	-0.041092	0.000000	0.000000	0.000000	0.000000	-0.022406	-0.019414	0.430488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
799	2224	679233707583	1706268106240403	679222891401	588.355100	449.018100	4.502463	588.355100	449.018100	4.847481	1	1	3	3	0	0	0.122642	-0.095204	0.000000	0.105357	-0.050641	0.000000	-0.085000	-0.031376	0.446922	-0.022065	-0.019377	0.431288	-0.000000	0.000000	0.000000	-0.053532	-0.025376	0.439105	0	0.000000	0	0.000000
