timestamp,x,y
1705674020582,nan,nan
1705674020644,nan,nan
1705674020685,nan,nan
1705674020719,nan,nan
1705674020757,nan,nan
1705674020795,nan,nan
1705674020838,nan,nan
1705674020884,nan,nan
1705674020933,nan,nan
1705674020989,1376.8409729003906,479.4140911102295
1705674021047,1130.381851196289,645.4892635345459
1705674021099,1238.9330291748047,677.5684833526611
1705674021151,1194.5253753662107,699.5882606506348
1705674021200,1240.2010345458984,664.7035789489746
1705674021253,1138.3854675292969,574.9113750457764
1705674021301,2103.4678649902344,1082.4835753440857
1705674021353,1898.5006713867188,399.9488639831543
1705674021405,1844.6536254882812,391.8205261230469
1705674021456,1807.5033569335938,410.6580448150635
1705674021506,1782.928466796875,430.7601070404053
1705674021561,1770.2664184570312,483.149356842041
1705674021611,1760.174560546875,506.6843032836914
1705674021662,1760.9431457519531,521.5857124328613
1705674021713,2511.513214111328,1028.5240745544434
1705674021764,2434.7250366210938,1072.2356700897217
1705674021817,1808.0032348632812,528.7497425079346
1705674021871,1805.4679870605469,545.0183486938477
1705674021920,2045.2668762207031,677.7820301055908
1705674021970,2066.8359375,655.1390361785889
1705674022022,1940.225830078125,529.308500289917
1705674022075,2133.8888549804688,1323.0031692981722
1705674022126,2127.7439880371094,132.6634311676027
1705674022177,nan,nan
1705674022224,nan,nan
1705674022267,nan,nan
1705674022308,nan,nan
1705674022345,nan,nan
1705674022380,nan,nan
1705674022418,nan,nan
1705674022454,nan,nan
1705674022496,nan,nan
1705674022554,nan,nan
1705674022613,nan,nan
1705674022669,nan,nan
1705674022727,nan,nan
1705674022791,nan,nan
1705674022858,nan,nan
1705674022920,nan,nan
1705674022982,nan,nan
1705674023045,nan,nan
1705674023106,nan,nan
1705674023159,nan,nan
1705674023217,nan,nan
1705674023277,nan,nan
1705674023340,nan,nan
1705674023399,nan,nan
1705674023460,nan,nan
1705674023513,nan,nan
1705674023571,nan,nan
1705674023630,nan,nan
1705674023686,nan,nan
1705674023744,nan,nan
1705674023799,nan,nan
1705674023856,nan,nan
1705674023909,nan,nan
1705674023963,nan,nan
1705674024019,nan,nan
1705674024074,nan,nan
1705674024129,nan,nan
1705674024185,nan,nan
1705674024242,nan,nan
1705674024299,nan,nan
1705674024353,nan,nan
1705674024412,nan,nan
1705674024469,nan,nan
1705674024526,nan,nan
1705674024579,nan,nan
1705674024635,nan,nan
1705674024691,nan,nan
1705674024748,nan,nan
1705674024805,nan,nan
1705674024862,nan,nan
1705674024917,nan,nan
1705674024972,nan,nan
1705674025025,nan,nan
1705674025080,nan,nan
1705674025133,nan,nan
1705674025195,nan,nan
1705674025247,nan,nan
1705674025289,nan,nan
1705674025328,nan,nan
1705674025368,nan,nan
1705674025410,nan,nan
1705674025459,nan,nan
1705674025511,1580.4446411132812,584.0096855163574
1705674025564,1602.83203125,719.7658538818359
1705674025618,nan,nan
1705674025675,1107.8307342529295,592.3669338226318
1705674025727,nan,nan
1705674025781,nan,nan
1705674025834,1473.8650512695312,734.2123603820801
1705674025884,2046.9692993164062,1101.4559984207153
1705674025939,2022.6126098632812,955.6864356994629
1705674025994,2002.9338073730469,857.8131866455078
1705674026044,1978.7275695800781,799.5814847946167
1705674026093,1926.072998046875,734.4085693359375
1705674026142,1865.1129150390625,644.5986843109131
1705674026195,1821.4559936523438,652.0570278167725
1705674026252,1957.9225158691406,1324.2791819572449
1705674026307,1615.3462219238281,893.9718961715698
1705674026360,1925.2537536621094,1200.452835559845
1705674026414,1940.7923889160156,1206.0921478271484
1705674026468,1532.5996398925781,952.8118801116943
1705674026518,1551.910400390625,960.8746004104614
1705674026576,nan,nan
1705674026629,2266.0800170898438,1042.4785137176514
1705674026683,1753.9761352539062,399.1181945800781
1705674026731,2120.6915283203125,347.26478576660156
1705674026785,2445.68862915039,1150.358955860138
1705674026839,2001.1175537109375,996.7808818817139
1705674026896,2040.6040954589844,1021.4608526229858
1705674026957,nan,nan
1705674027019,nan,nan
1705674027075,1395.5531311035156,678.3718585968018
1705674027127,nan,nan
1705674027177,nan,nan
1705674027238,nan,nan
1705674027285,nan,nan
1705674027326,nan,nan
1705674027361,nan,nan
1705674027396,nan,nan
1705674027434,nan,nan
1705674027474,nan,nan
1705674027520,nan,nan
1705674027574,nan,nan
1705674027635,nan,nan
1705674027695,nan,nan
1705674027757,nan,nan
1705674027816,nan,nan
1705674027873,nan,nan
1705674027931,nan,nan
1705674027990,nan,nan
1705674028051,nan,nan
1705674028112,nan,nan
1705674028162,nan,nan
1705674028198,nan,nan
1705674028233,nan,nan
1705674028272,nan,nan
1705674028309,nan,nan
1705674028348,nan,nan
1705674028389,nan,nan
1705674028442,nan,nan
1705674028498,1956.5086364746094,705.7655811309814
1705674028553,nan,nan
1705674028610,1780.2313232421875,710.0384044647217
1705674028669,1849.4636535644531,747.0462799072266
1705674028726,nan,nan
1705674028786,1408.4938049316406,455.45668601989746
1705674028846,1480.8334350585938,463.52245330810547
1705674028911,nan,nan
1705674028976,nan,nan
1705674029036,nan,nan
1705674029096,nan,nan
1705674029140,nan,nan
1705674029175,nan,nan
1705674029213,nan,nan
1705674029249,nan,nan
1705674029291,nan,nan
1705674029343,nan,nan
1705674029396,nan,nan
1705674029453,nan,nan
1705674029507,nan,nan
1705674029558,nan,nan
1705674029608,nan,nan
1705674029661,nan,nan
1705674029711,nan,nan
1705674029764,nan,nan
1705674029816,nan,nan
1705674029869,nan,nan
1705674029924,nan,nan
1705674029977,nan,nan
1705674030029,nan,nan
1705674030082,nan,nan
1705674030133,nan,nan
1705674030185,nan,nan
1705674030235,nan,nan
1705674030285,nan,nan
1705674030338,nan,nan
1705674030387,nan,nan
1705674030437,nan,nan
1705674030489,nan,nan
1705674030541,nan,nan
1705674030590,nan,nan
1705674030639,nan,nan
1705674030677,nan,nan
1705674030717,nan,nan
1705674030755,nan,nan
1705674030796,nan,nan
1705674030841,nan,nan
1705674030889,nan,nan
1705674030944,1950.7243347167969,876.5006732940674
1705674031002,1163.130187988281,638.479642868042
1705674031054,1539.8471069335938,887.9422903060913
1705674031112,1485.0340270996094,914.6479082107544
1705674031165,nan,nan
1705674031216,1430.3776550292969,875.6656694412231
1705674031269,1258.9291381835938,659.7154426574707
1705674031318,1184.280776977539,615.1575565338135
1705674031370,1197.8896331787107,594.9046897888184
1705674031417,1173.0603027343748,579.1820526123047
1705674031467,1138.3148193359375,570.5522060394287
1705674031515,1080.8761596679688,578.794355392456
1705674031566,1068.4139251708984,581.332540512085
1705674031623,1068.9236450195312,555.5633354187012
1705674031674,1407.6597595214844,790.8324193954468
1705674031723,1819.0110778808594,1113.3998537063599
1705674031775,1426.96533203125,808.4513998031616
1705674031822,879.9832916259766,662.9687690734863
1705674031875,1098.378982543945,563.3207988739014
1705674031925,1066.3426971435545,566.7587471008301
1705674031975,1000.9190368652344,544.3982219696045
1705674032027,943.9138793945311,520.5220127105713
1705674032083,1913.3473205566406,1074.3599796295166
1705674032131,1898.8719177246094,1103.2221794128418
1705674032179,960.4604339599608,540.2595520019531
1705674032226,952.0957946777344,534.6446800231934
1705674032280,1813.1427001953125,1117.910385131836
1705674032337,978.4934997558593,545.6934928894043
1705674032393,1537.979736328125,879.2793989181519
1705674032449,1217.4102020263672,932.9208755493164
1705674032501,1597.7427673339844,848.6059999465942
1705674032554,1727.3826599121094,899.142165184021
1705674032605,1637.2984313964844,931.6515254974365
1705674032655,nan,nan
1705674032699,nan,nan
1705674032743,nan,nan
1705674032791,nan,nan
1705674032833,nan,nan
1705674032871,nan,nan
1705674032914,nan,nan
1705674032949,nan,nan
1705674032985,nan,nan
1705674033022,nan,nan
1705674033069,nan,nan
1705674033121,nan,nan
1705674033181,nan,nan
1705674033236,nan,nan
1705674033294,nan,nan
1705674033344,nan,nan
1705674033383,nan,nan
1705674033421,nan,nan
1705674033462,nan,nan
1705674033497,nan,nan
1705674033531,nan,nan
1705674033568,nan,nan
1705674033608,nan,nan
1705674033654,2026.2995910644531,866.4366817474365
1705674033706,1856.5400695800781,690.2826690673828
1705674033757,2052.8765869140625,1274.7821044921875
1705674033810,2033.5554504394531,1335.7632315158844
1705674033864,2045.1788330078125,1300.6071317195895
1705674033913,nan,nan
1705674033961,1872.0416259765625,1028.8220357894897
1705674034008,1735.9304809570312,754.7794532775879
1705674034056,1715.6544494628906,757.3003435134888
1705674034111,1721.3972473144531,774.9235725402832
1705674034162,1374.5913696289062,441.4813041687012
1705674034213,1496.7912292480469,503.0862808227539
1705674034269,nan,nan
1705674034324,2299.9815368652344,1423.8144095242026
1705674034380,1948.0921936035156,1162.9770326614382
1705674034428,nan,nan
1705674034468,nan,nan
1705674034508,nan,nan
1705674034539,nan,nan
1705674034573,nan,nan
1705674034614,nan,nan
1705674034651,nan,nan
1705674034690,nan,nan
1705674034748,nan,nan
1705674034837,nan,nan
1705674034925,nan,nan
1705674035006,nan,nan
1705674035072,nan,nan
1705674035136,nan,nan
1705674035199,nan,nan
1705674035264,nan,nan
1705674035326,nan,nan
1705674035391,nan,nan
1705674035451,nan,nan
1705674035510,nan,nan
1705674035569,nan,nan
1705674035631,nan,nan
1705674035686,nan,nan
1705674035741,nan,nan
1705674035795,nan,nan
1705674035849,nan,nan
1705674035910,nan,nan
1705674035966,nan,nan
1705674036022,nan,nan
1705674036074,nan,nan
1705674036128,nan,nan
1705674036179,nan,nan
1705674036232,nan,nan
1705674036285,nan,nan
1705674036337,nan,nan
1705674036392,nan,nan
1705674036444,nan,nan
1705674036497,nan,nan
1705674036552,nan,nan
1705674036609,nan,nan
1705674036666,nan,nan
1705674036726,nan,nan
1705674036782,nan,nan
1705674036845,nan,nan
1705674036903,nan,nan
1705674036958,nan,nan
1705674037015,nan,nan
1705674037074,nan,nan
1705674037126,nan,nan
1705674037163,nan,nan
1705674037200,nan,nan
1705674037239,nan,nan
1705674037276,nan,nan
1705674037326,nan,nan
1705674037372,nan,nan
1705674037427,1799.6107482910156,898.2125759124756
1705674037482,1561.1117553710938,648.7909984588623
1705674037536,1736.0543823242188,898.2620573043823
1705674037593,1687.0271301269531,830.7079410552979
1705674037647,1691.6044616699219,833.3494234085083
1705674037703,1711.1776733398438,799.2237854003906
1705674037756,1522.1580505371094,750.943808555603
1705674037805,1525.1231384277344,758.9715099334717
1705674037858,1535.914306640625,782.8394794464111
1705674037908,nan,nan
1705674037955,1638.8314819335938,813.7387418746948
1705674038006,1410.2432250976562,571.0466766357422
1705674038058,2087.9150390625,1235.9290194511414
1705674038107,1350.4922485351562,541.4313125610352
1705674038155,1354.1288757324219,542.6079654693604
1705674038208,1325.6242370605469,521.6914558410645
1705674038262,1291.2135314941406,527.9657649993896
1705674038314,1312.0228576660156,549.3563175201416
1705674038363,2121.9393920898438,1172.902021408081
1705674038417,1291.4460754394531,541.2154483795166
1705674038469,1311.7247009277344,523.756799697876
1705674038524,1260.9403228759763,532.1880340576172
1705674038577,1438.8137817382812,686.286563873291
1705674038630,1113.6601257324219,635.6968402862549
1705674038683,1766.7036437988281,454.0070915222168
1705674038736,1773.3262634277344,408.3413028717041
1705674038791,1965.3964233398438,346.0708808898926
1705674038846,1402.4940490722656,768.9586400985718
1705674038899,1500.6257629394531,651.6244411468506
1705674038952,2169.8980712890625,1145.617368221283
1705674039005,1469.2312622070312,23.353843688964844
1705674039052,nan,nan
1705674039094,nan,nan
1705674039136,nan,nan
1705674039175,nan,nan
1705674039209,nan,nan
1705674039246,nan,nan
1705674039279,nan,nan
1705674039312,nan,nan
1705674039346,nan,nan
1705674039383,nan,nan
1705674039424,nan,nan
1705674039474,nan,nan
1705674039524,nan,nan
1705674039577,nan,nan
1705674039629,nan,nan
1705674039679,nan,nan
1705674039734,nan,nan
1705674039787,nan,nan
1705674039844,nan,nan
1705674039898,nan,nan
1705674039955,nan,nan
1705674040011,nan,nan
1705674040067,nan,nan
1705674040120,nan,nan
1705674040175,nan,nan
1705674040231,nan,nan
1705674040291,nan,nan
1705674040347,nan,nan
1705674040401,nan,nan
1705674040456,nan,nan
1705674040512,nan,nan
1705674040568,nan,nan
1705674040623,nan,nan
1705674040678,nan,nan
1705674040733,nan,nan
1705674040786,nan,nan
1705674040841,nan,nan
1705674040895,nan,nan
1705674040947,nan,nan
1705674040999,nan,nan
1705674041049,nan,nan
1705674041101,nan,nan
1705674041155,nan,nan
1705674041208,nan,nan
1705674041261,nan,nan
1705674041311,nan,nan
1705674041364,nan,nan
1705674041417,nan,nan
1705674041468,nan,nan
1705674041520,nan,nan
1705674041573,nan,nan
1705674041624,nan,nan
1705674041675,nan,nan
1705674041728,nan,nan
1705674041781,nan,nan
1705674041832,nan,nan
1705674041872,nan,nan
1705674041912,nan,nan
1705674041951,nan,nan
1705674041987,nan,nan
1705674042027,nan,nan
1705674042065,nan,nan
1705674042103,nan,nan
1705674042147,nan,nan
1705674042197,nan,nan
1705674042255,1921.29638671875,957.1759843826294
1705674042310,1707.1359252929688,884.3065452575684
1705674042367,1677.0094299316406,811.5870523452759
1705674042420,1687.0451354980469,771.4504337310791
1705674042467,1669.0238952636719,696.7861461639404
1705674042518,1548.01513671875,642.5528240203857
1705674042569,1405.10986328125,593.9262199401855
1705674042619,nan,nan
1705674042668,1318.0075073242188,537.5436115264893
1705674042717,1304.3247985839844,544.9789524078369
1705674042766,1312.5709533691406,567.0638751983643
1705674042813,1189.5619201660154,582.2813987731934
1705674042863,1210.864486694336,601.44455909729
1705674042915,1232.7582550048826,601.4508247375488
1705674042968,nan,nan
1705674043019,1259.7891235351562,645.8569622039795
1705674043077,1381.011962890625,703.6183547973633
1705674043135,nan,nan
1705674043191,1946.0455322265625,1196.579146385193
1705674043247,1360.5790710449219,635.9885787963867
1705674043303,1987.5714111328125,1229.0131902694702
1705674043356,1478.2518005371094,616.4071655273438
1705674043409,1500.3253173828125,595.7609367370605
1705674043464,1832.8038024902344,1254.2525196075442
1705674043519,1276.8167114257812,705.6497955322266
1705674043578,1496.6351318359375,585.6091403961182
1705674043636,1426.5005493164062,586.0219860076904
1705674043690,1245.7629394531248,663.9624309539795
1705674043744,1219.1198730468748,669.6029663085938
1705674043798,1437.830810546875,672.6498699188232
1705674043857,1442.7204895019531,659.8694229125977
1705674043915,1451.0455322265625,639.7317409515381
1705674043973,1470.1863098144531,600.3904724121094
1705674044029,1568.7031555175781,445.60169219970703
1705674044084,1488.4904479980469,586.7970371246338
1705674044141,1487.6771545410156,573.5620307922363
1705674044195,nan,nan
1705674044249,nan,nan
1705674044301,nan,nan
1705674044353,nan,nan
1705674044409,1672.2866821289062,552.0636749267578
1705674044464,nan,nan
1705674044520,nan,nan
1705674044567,nan,nan
1705674044610,nan,nan
1705674044649,nan,nan
1705674044686,nan,nan
1705674044719,nan,nan
1705674044759,nan,nan
1705674044798,nan,nan
1705674044847,nan,nan
1705674044902,nan,nan
1705674044961,nan,nan
1705674045017,nan,nan
1705674045071,nan,nan
1705674045126,nan,nan
1705674045180,nan,nan
1705674045234,nan,nan
1705674045292,nan,nan
1705674045346,nan,nan
1705674045398,nan,nan
1705674045458,nan,nan
1705674045515,nan,nan
1705674045572,nan,nan
1705674045626,nan,nan
1705674045680,nan,nan
1705674045738,nan,nan
1705674045796,nan,nan
1705674045848,nan,nan
1705674045903,nan,nan
1705674045955,nan,nan
1705674046008,nan,nan
1705674046058,nan,nan
1705674046107,nan,nan
1705674046160,nan,nan
1705674046205,nan,nan
1705674046249,nan,nan
1705674046288,nan,nan
1705674046329,nan,nan
1705674046378,nan,nan
1705674046432,nan,nan
1705674046486,nan,nan
1705674046545,1957.186279296875,438.436975479126
1705674046598,1925.966796875,619.0257740020752
1705674046654,2394.502716064453,1182.9705834388733
1705674046711,2434.991455078125,1057.4411630630493
1705674046764,2395.255584716797,1023.4959840774536
1705674046820,nan,nan
1705674046873,1985.9715270996094,677.1276569366455
1705674046927,2085.474853515625,697.4769115447998
1705674046986,nan,nan
1705674047043,nan,nan
1705674047109,1911.9027709960938,471.0304069519043
1705674047177,nan,nan
1705674047232,1333.1028747558594,235.86856842041016
1705674047289,1438.6775207519531,354.2801570892334
1705674047344,1457.8506469726562,459.8641777038574
1705674047402,2120.139617919922,1059.9194812774658
1705674047459,2181.32080078125,1124.5084476470947
1705674047515,nan,nan
1705674047569,nan,nan
1705674047627,1871.2193298339844,758.6751365661621
1705674047683,nan,nan
1705674047739,nan,nan
1705674047794,1482.2026062011719,607.6467704772949
1705674047846,2208.7387084960938,1438.1696498394012
1705674047900,1441.4329528808594,638.6835765838623
1705674047955,nan,nan
1705674048012,2100.8338928222656,1226.8326830863953
1705674048063,1663.0006408691406,623.1650447845459
1705674048117,2077.979278564453,1329.0307044982912
1705674048169,1573.8771057128906,588.9410877227783
1705674048223,1521.5397644042969,581.324987411499
1705674048278,2079.993133544922,1165.263283252716
1705674048334,2048.5919189453125,1342.4143052101135
1705674048387,2060.658721923828,1131.9736576080322
1705674048444,1988.4176635742188,1091.321303844452
1705674048498,1314.1952514648438,492.5376033782959
1705674048558,1939.19921875,1196.4789390563965
1705674048616,1253.575668334961,466.2495517730713
1705674048670,2002.2747802734375,1093.6274242401123
1705674048723,1937.9742431640625,1139.1940140724182
1705674048776,1072.0751953125,403.7793159484863
1705674048827,1867.2802734375,1235.7350635528564
1705674048881,1847.8936767578125,1243.4248065948486
1705674048935,1080.1522827148435,421.6248035430908
1705674048989,1049.1561889648438,408.53845596313477
1705674049039,1322.4177551269531,688.481855392456
1705674049091,1074.2468261718748,417.57548332214355
1705674049145,1262.4224090576172,693.7090301513672
1705674049199,1847.0597839355469,1174.9694895744324
1705674049256,1311.9482421875,693.227949142456
1705674049308,nan,nan
1705674049361,861.1334991455078,850.9029150009155
1705674049415,162.00830459594727,757.9835987091064
1705674049470,1094.2874908447266,1003.5832214355469
1705674049521,nan,nan
1705674049564,nan,nan
1705674049600,nan,nan
1705674049634,nan,nan
1705674049674,nan,nan
1705674049717,nan,nan
1705674049773,nan,nan
1705674049833,nan,nan
1705674049888,nan,nan
1705674049942,nan,nan
1705674049999,nan,nan
1705674050053,nan,nan
1705674050104,nan,nan
1705674050155,nan,nan
1705674050206,nan,nan
1705674050259,nan,nan
1705674050309,nan,nan
1705674050361,nan,nan
1705674050416,nan,nan
1705674050469,nan,nan
1705674050524,nan,nan
1705674050579,nan,nan
1705674050634,nan,nan
1705674050682,nan,nan
1705674050723,nan,nan
1705674050762,nan,nan
1705674050805,nan,nan
1705674050851,nan,nan
1705674050901,nan,nan
1705674050950,nan,nan
1705674051001,nan,nan
1705674051051,nan,nan
1705674051103,nan,nan
1705674051153,nan,nan
1705674051204,nan,nan
1705674051263,nan,nan
1705674051306,nan,nan
1705674051343,nan,nan
1705674051379,nan,nan
1705674051416,nan,nan
1705674051454,nan,nan
1705674051498,nan,nan
1705674051548,1590.3677368164062,726.1981344223022
1705674051600,nan,nan
1705674051653,nan,nan
1705674051704,1676.2115478515625,1025.9390258789062
1705674051762,nan,nan
1705674051815,1377.7250671386719,612.7529239654541
1705674051868,1804.8736572265625,1034.874472618103
1705674051927,1864.7407531738281,932.591028213501
1705674051987,nan,nan
1705674052036,nan,nan
1705674052075,nan,nan
1705674052111,nan,nan
1705674052145,nan,nan
1705674052179,nan,nan
1705674052215,nan,nan
1705674052255,nan,nan
1705674052307,nan,nan
1705674052363,nan,nan
1705674052417,nan,nan
1705674052473,nan,nan
1705674052524,nan,nan
1705674052576,nan,nan
1705674052630,nan,nan
1705674052683,nan,nan
1705674052738,nan,nan
1705674052790,nan,nan
1705674052843,nan,nan
1705674052897,nan,nan
1705674052949,nan,nan
1705674053002,nan,nan
1705674053054,nan,nan
1705674053106,nan,nan
1705674053155,nan,nan
1705674053208,nan,nan
1705674053261,nan,nan
1705674053314,nan,nan
1705674053368,nan,nan
1705674053419,nan,nan
1705674053470,nan,nan
1705674053523,nan,nan
1705674053575,nan,nan
1705674053628,nan,nan
1705674053683,nan,nan
1705674053738,nan,nan
1705674053790,nan,nan
1705674053841,nan,nan
1705674053896,nan,nan
1705674053950,nan,nan
1705674054005,nan,nan
1705674054055,nan,nan
1705674054108,nan,nan
1705674054150,nan,nan
1705674054187,nan,nan
1705674054225,nan,nan
1705674054265,1297.9067993164062,538.1089782714844
1705674054313,nan,nan
1705674054364,nan,nan
1705674054417,1405.7235717773438,295.4942035675049
1705674054470,1608.1770324707031,820.8484411239624
1705674054527,nan,nan
1705674054580,nan,nan
1705674054632,nan,nan
1705674054684,nan,nan
1705674054740,1219.704818725586,598.4084701538086
1705674054794,nan,nan
1705674054847,1177.8228759765625,620.4806041717529
1705674054899,1179.7395324707031,641.1082077026367
1705674054945,1507.144775390625,895.6435775756836
1705674054994,1491.8717956542969,899.492998123169
1705674055041,1421.6108703613281,787.0186185836792
1705674055089,1369.2617797851562,708.2286643981934
1705674055136,nan,nan
1705674055186,1215.157775878906,516.4465999603271
1705674055236,1126.636047363281,498.3831024169922
1705674055288,1106.466293334961,506.8109893798828
1705674055340,1071.0546875,489.5485496520996
1705674055390,1075.0588989257812,445.9589195251465
1705674055440,1075.521774291992,468.8833522796631
1705674055496,717.5796508789061,459.35511589050293
1705674055547,955.3872680664061,688.266077041626
1705674055597,521.0387039184568,604.828691482544
1705674055647,998.7196350097656,736.4553737640381
1705674055703,875.5561828613281,991.6495370864868
1705674055763,nan,nan
1705674055805,nan,nan
1705674055840,nan,nan
1705674055879,nan,nan
1705674055924,nan,nan
1705674055972,nan,nan
1705674056025,nan,nan
1705674056080,nan,nan
1705674056137,nan,nan
1705674056191,nan,nan
1705674056245,nan,nan
1705674056298,nan,nan
1705674056347,nan,nan
1705674056397,nan,nan
1705674056449,nan,nan
1705674056499,nan,nan
1705674056551,nan,nan
1705674056604,nan,nan
1705674056659,nan,nan
1705674056712,nan,nan
1705674056754,nan,nan
1705674056798,nan,nan
1705674056845,nan,nan
1705674056893,nan,nan
1705674056941,nan,nan
1705674056992,nan,nan
1705674057042,nan,nan
1705674057093,nan,nan
1705674057147,nan,nan
1705674057201,nan,nan
1705674057254,nan,nan
1705674057306,nan,nan
1705674057359,nan,nan
1705674057410,nan,nan
1705674057461,nan,nan
1705674057512,nan,nan
1705674057564,nan,nan
1705674057617,nan,nan
1705674057669,nan,nan
1705674057721,nan,nan
1705674057768,nan,nan
1705674057817,nan,nan
1705674057865,nan,nan
1705674057918,nan,nan
1705674057970,nan,nan
1705674058019,nan,nan
1705674058071,nan,nan
1705674058121,nan,nan
1705674058171,nan,nan
1705674058225,nan,nan
1705674058278,nan,nan
1705674058332,nan,nan
1705674058383,nan,nan
1705674058436,nan,nan
1705674058487,nan,nan
1705674058539,nan,nan
1705674058588,nan,nan
1705674058638,nan,nan
1705674058694,nan,nan
1705674058748,nan,nan
1705674058795,nan,nan
1705674058834,nan,nan
1705674058876,nan,nan
1705674058918,nan,nan
1705674058962,924.7895050048827,191.4795970916748
1705674059016,1626.8728637695312,833.5274362564087
1705674059069,1451.4707946777344,755.2493333816528
1705674059121,1482.044677734375,829.6848821640015
1705674059172,1330.7855224609375,680.9350204467773
1705674059223,973.4709930419922,449.7465419769287
1705674059271,977.4362945556641,434.5682430267334
1705674059321,988.6473083496093,423.5368537902832
1705674059370,931.8253326416016,420.3582000732422
1705674059423,1798.9826965332031,1111.442313194275
1705674059472,1680.0434875488281,1056.7627573013306
1705674059524,841.9586181640625,633.8058185577393
1705674059580,917.0569610595702,438.39972496032715
1705674059632,1173.0804443359375,636.0879707336426
1705674059691,908.6551666259766,463.8408851623535
1705674059747,911.166534423828,466.1564254760742
1705674059799,918.7310028076171,494.712553024292
1705674059854,916.9931030273436,497.77241706848145
1705674059908,909.8059844970703,510.5496025085449
1705674059962,nan,nan
1705674060012,957.9633331298828,774.3077373504639
1705674060065,950.1930236816405,837.9291772842407
1705674060118,972.5928497314453,852.8136348724365
1705674060171,1716.3648986816406,1287.0525777339935
1705674060225,nan,nan
1705674060279,465.6431198120115,267.7083206176758
1705674060338,418.4049606323241,256.1527633666992
1705674060398,608.6598205566405,325.6297016143799
