timestamp,x,y
1705674014311,nan,nan
1705674014358,nan,nan
1705674014405,nan,nan
1705674014459,nan,nan
1705674014510,nan,nan
1705674014559,nan,nan
1705674014606,nan,nan
1705674014655,nan,nan
1705674014701,nan,nan
1705674014754,nan,nan
1705674014803,nan,nan
1705674014851,nan,nan
1705674014904,nan,nan
1705674014954,nan,nan
1705674015006,nan,nan
1705674015057,nan,nan
1705674015104,nan,nan
1705674015151,nan,nan
1705674015200,nan,nan
1705674015251,nan,nan
1705674015301,nan,nan
1705674015353,nan,nan
1705674015399,nan,nan
1705674015449,nan,nan
1705674015504,nan,nan
1705674015554,nan,nan
1705674015596,nan,nan
1705674015635,nan,nan
1705674015674,nan,nan
1705674015706,nan,nan
1705674015740,nan,nan
1705674015774,nan,nan
1705674015815,nan,nan
1705674015859,12.63194117943446,27.812107384204865
1705674015911,31.834357410669327,35.71528974920511
1705674015965,nan,nan
1705674016018,nan,nan
1705674016075,nan,nan
1705674016130,nan,nan
1705674016184,nan,nan
1705674016237,nan,nan
1705674016290,nan,nan
1705674016345,nan,nan
1705674016405,nan,nan
1705674016463,nan,nan
1705674016523,nan,nan
1705674016577,nan,nan
1705674016616,nan,nan
1705674016656,nan,nan
1705674016697,nan,nan
1705674016737,nan,nan
1705674016782,nan,nan
1705674016829,nan,nan
1705674016882,nan,nan
1705674016935,nan,nan
1705674016985,nan,nan
1705674017033,nan,nan
1705674017085,nan,nan
1705674017132,nan,nan
1705674017184,nan,nan
1705674017232,nan,nan
1705674017282,nan,nan
1705674017336,nan,nan
1705674017386,nan,nan
1705674017436,nan,nan
1705674017487,nan,nan
1705674017537,nan,nan
1705674017591,nan,nan
1705674017643,nan,nan
1705674017696,nan,nan
1705674017744,nan,nan
1705674017794,nan,nan
1705674017843,nan,nan
1705674017895,nan,nan
1705674017949,nan,nan
1705674018002,nan,nan
1705674018055,nan,nan
1705674018109,nan,nan
1705674018163,nan,nan
1705674018211,nan,nan
1705674018256,nan,nan
1705674018293,nan,nan
1705674018326,nan,nan
1705674018365,nan,nan
1705674018402,nan,nan
1705674018442,nan,nan
1705674018489,nan,nan
1705674018544,62.33795364201069,2.411257743835449
1705674018599,61.90832129120827,8.062007188796997
1705674018657,61.29986423254013,8.109030365943909
1705674018715,59.86119183401267,7.419716477394104
1705674018770,59.459047143658005,7.482279658317566
1705674018826,59.53198136885961,7.764359831809998
1705674018882,58.64707741638025,7.178093314170837
1705674018940,58.11649600664775,7.208684086799622
1705674018999,58.152457085748516,7.395816445350647
1705674019056,58.90484368056059,7.272717237472534
1705674019111,59.032241577903434,6.856942296028137
1705674019170,59.655678153038025,6.677046537399292
1705674019226,59.30428082744281,6.706192255020142
1705674019286,58.9115063448747,6.646600723266602
1705674019347,57.82810315489769,6.344140291213989
1705674019402,40.462535301844284,13.59447729587555
1705674019459,40.743271589279175,8.649949789047241
1705674019520,40.94471104939779,13.375725865364075
1705674019575,40.02847520510356,13.295156121253967
1705674019628,39.82211885849635,11.00534188747406
1705674019679,37.31773528456688,13.768925786018372
1705674019733,38.8829935391744,11.340526700019836
1705674019785,35.319950511058174,13.542378306388855
1705674019838,36.621439039707184,12.746596932411194
1705674019890,37.02238140503566,12.469035387039185
1705674019945,37.03931871056557,12.40351414680481
1705674019996,36.515569319327675,12.819259643554688
1705674020046,36.430505295594536,13.171560883522034
1705674020098,36.304031838973366,13.7884521484375
1705674020151,36.12480424841245,13.936083316802979
1705674020205,36.156266659498215,13.584889650344849
1705674020256,36.203071455160774,13.269256114959717
1705674020309,36.50697939594587,12.583260416984558
1705674020363,36.68107870221138,12.210211992263794
1705674020419,36.2149342695872,12.044870972633362
1705674020470,36.72670193513235,11.992294073104858
1705674020526,36.63165880242984,11.618147134780884
1705674020582,36.44095533092817,10.310786843299866
