timestamp,distance
2743,2.2166208513784667
2758,2.304328683700723
2775,2.2955258592050978
2792,2.192243348926703
2810,2.202599903561805
2825,3.6911485520776677
2840,3.0447281340426264
2855,4.960468536798034
2873,4.606615412833879
2888,1.5203956848876585
2905,4.157434926439797
2923,3.3952329929079377
2938,0.9614721456133248
2953,2.6409583262560288
2971,1.5632439066107218
2985,2.123593325726564
3003,1.44899936266428
3018,1.5051252463410323
3036,1.5036292334890298
3054,1.6664481296636764
3069,1.7408388870220202
3084,2.180619573983999
3099,2.3258507582449304
3117,1.7459851358977856
3134,1.7298107345659133
3151,1.5961533910784842
3166,1.4527487194122297
3181,2.2349339811070985
3196,2.2984798344328956
3213,1.1211804847848263
3231,2.259784996382429
3246,0.46027667676243333
3261,4.421431771022237
3279,3.9815211761114595
3297,3.9794602607953
3309,-0.7697028793729349
3326,1.8851945454881731
3343,2.204508783496729
3360,1.4216485531981522
3374,1.5141174159385862
3392,1.6217837391662435
3407,1.4824295022387908
3425,1.4607041577059277
3440,1.8133502315365941
3454,1.7427074418418846
3471,2.4395650966895523
3488,2.5928896272290762
3506,2.9897455939472968
3521,3.1806409182619575
3538,4.516577668533874
3555,2.049730154121956
3570,4.762540474335682
3587,3.2405325948132746
3602,3.953462578887993
3616,4.5627170099645245
3636,3.2586511583442523
3652,1.6021624713713079
3666,1.756673674434485
3684,4.519535352933303
3699,4.396318931268246
3717,5.01816796072877
3732,6.423550144033128
3746,6.084577925260332
3764,6.194511077783003
3782,3.843837608053776
3797,5.260159037768131
3812,4.078193138714418
3830,6.120486224739396
3847,6.648983063603833
3863,10.425525587102634
3878,11.546213311405229
3893,10.672578785615068
3911,10.1756633152861
3929,10.346600670647467
3944,9.923070179534925
3959,10.834625323726275
3977,11.013768995523245
3995,7.7678972317895845
4009,9.05382062598632
4024,9.173262409732262
4041,9.203780853267299
4056,10.066717864646865
4074,10.055247007376133
4091,14.40332788119484
4106,5.346285522256796
4121,8.435695561022099
4142,3.9023790269486405
4154,9.300107744197275
4172,5.2839195697875985
4189,5.046480969133907
4201,4.310479337080459
4219,4.354841364050381
4236,4.545143516616064
4251,5.610341223060319
4269,4.193990487539004
4284,2.6196913987544703
4302,3.4454478653337097
4314,3.2239587811361994
4332,3.2546132986904888
4347,3.7112329653943164
4365,3.1939886402443927
4382,2.4943261355603386
4397,2.790283797108396
4415,2.591816669609844
4432,7.114312894381127
4453,7.202769697945431
4461,6.687865872731621
4478,6.461312645942701
4493,7.278626616649295
4511,8.255008053315184
4526,9.944498585682116
4544,nan
4556,nan
4574,nan
4589,nan
4604,nan
4622,nan
4636,nan
4654,nan
4669,nan
4687,nan
4704,nan
4719,nan
4737,nan
4751,nan
4769,nan
4784,nan
4801,nan
4816,nan
4833,nan
4847,nan
4868,nan
4880,nan
4897,nan
4914,nan
4932,nan
4947,nan
4965,nan
4980,nan
4998,nan
5015,nan
5030,nan
5045,nan
5063,nan
5078,nan
5095,nan
5113,nan
5128,nan
5143,nan
5161,nan
5176,nan
5193,nan
5205,nan
5223,nan
5238,nan
5259,nan
5268,nan
5289,nan
5303,nan
5321,nan
5336,nan
5351,nan
5369,nan
5388,nan
5400,nan
5418,nan
5433,nan
5451,nan
5465,nan
5483,nan
5498,nan
5516,nan
5531,nan
