timestamp,distance
2678,1.0934090778771346
2693,0.7130603194361975
2710,0.8693964282287552
2727,1.274980306756466
2744,1.5012962412311954
2759,1.6042028993512174
2777,2.1432084417137682
2791,1.7452939849605946
2809,1.517998795514106
2824,1.244196334064463
2839,1.1713228505447533
2857,1.454184273268099
2872,0.3091170160329644
2889,1.3166040354719433
2904,1.5096320321996646
2921,1.3387635528972364
2936,1.6460339422864372
2957,1.2021050037203727
2969,1.1821614032267116
2984,1.4015389899131936
3002,1.5132815877174342
3020,1.8443239250837191
3037,1.7291326603800015
3052,1.825439228742851
3070,1.7037064930683206
3085,1.2975115571089848
3100,1.3619178381550052
3117,1.5978969254732671
3132,1.665176017836965
3147,1.8245285386351182
3165,1.271689564436833
3180,1.4224007034873893
3201,2.2066507266261035
3216,2.4190188086621953
3230,2.393601785987788
3244,2.1270693689084137
3265,1.74389879472278
3277,2.236204617178085
3295,2.173349407785522
3309,3.283496141743471
3328,3.360226085968061
3343,3.1375892397855023
3360,3.239510158456584
3375,3.368922246902974
3396,3.29227991863112
3407,3.048455573337178
3422,3.1495845536891327
3440,4.949465506001317
3455,nan
3476,22.55636848154149
3485,nan
3503,nan
3520,nan
3537,nan
3553,nan
3567,nan
3584,nan
3603,11.426095127311772
3617,nan
3635,nan
3650,nan
3667,nan
3683,nan
3697,nan
3712,nan
3731,nan
3746,nan
3761,nan
3778,nan
3796,nan
3811,nan
3831,nan
3843,nan
3861,nan
3876,nan
3894,nan
3909,nan
3927,nan
3942,nan
3960,nan
3972,nan
3990,nan
4005,nan
4027,nan
4041,nan
4056,nan
4071,nan
4092,nan
4104,nan
4122,nan
4134,nan
4152,nan
4167,nan
4188,nan
4200,nan
4218,nan
4233,nan
4251,nan
4266,nan
4283,nan
4298,nan
4318,nan
4333,nan
4351,nan
4362,nan
4382,nan
4399,nan
4414,nan
4429,nan
4446,nan
4458,nan
4478,nan
4492,nan
4510,nan
4525,nan
4543,nan
4558,nan
4573,nan
4591,nan
4606,nan
4624,nan
4642,nan
4657,nan
4675,nan
4693,nan
4705,nan
4720,nan
4738,nan
4756,nan
4771,nan
4788,nan
4805,nan
4820,nan
4836,nan
4851,nan
4869,nan
4884,nan
4902,nan
4917,nan
4932,nan
4950,nan
4968,nan
4982,nan
5002,nan
5014,nan
5031,nan
5048,nan
5063,nan
5081,nan
5096,nan
5114,nan
5129,nan
5144,nan
5162,nan
5177,nan
5194,nan
5209,nan
5226,nan
5241,nan
5259,nan
5274,nan
5289,nan
5304,nan
5322,nan
5340,nan
5358,nan
5370,nan
5387,nan
5402,nan
5422,nan
5434,nan
5453,nan
5468,nan
5488,nan
5502,nan
5517,nan
5532,nan
5549,nan
5570,nan
5582,nan
5597,nan
5615,nan
5630,nan
5647,nan
5662,nan
5680,nan
5695,nan
5716,nan
5727,nan
5744,nan
5758,nan
5778,nan
5793,nan
5808,nan
5826,nan
5844,nan
5856,nan
5873,nan
5890,nan
5905,nan
5923,nan
5943,-1.5734960589459266
5955,0.8649198390729744
5973,4.592254564789815
5990,0.5373172166893591
6008,1.8245463911998527
6019,2.0504023472201895
6037,2.5517457755005113
6055,2.681968646710147
6069,3.8339848451561465
6084,4.970321921100507
6102,4.831110456465637
6117,4.572218187994568
6135,4.4844335195967275
6152,4.236417618997517
6166,3.3542741967535243
6181,3.1246369871590898
6199,2.923501138888746
6217,2.1121969968622065
6232,1.316658215217735
6247,1.1760826676120066
6267,1.2912842080407494
6282,1.4165108544073182
6297,2.058676828778381
6312,2.6370223682798817
6330,2.2851525726911968
6344,1.909241028828248
6361,1.848524522193577
6379,1.6851933854213375
6393,1.121665794133061
6408,5.000365943713416
6426,5.460582948835039
6441,3.7813515334360916
6459,4.126734847789568
6474,4.130815944001944
6492,3.124655426325149
6509,2.962602548174838
6524,2.8784865218630493
6542,3.1081224868781154
6554,2.808459947742146
6572,3.1708309445777165
6587,3.042320544197105
6602,3.1351508235628516
6619,3.1808129003968664
6637,3.1310170409862716
6652,4.441461110238103
6670,3.203255056789772
6687,4.097098530645829
6702,4.0793867728839395
6717,3.807474859373
6735,3.7918695344292948
6750,3.5573010807751144
6768,3.580014768667166
6785,3.7559870115517686
6800,3.303376931574805
6815,3.449165945174117
6833,3.831498568158844
6850,3.0560975187621318
6862,3.117096423580599
6880,3.2377733359447967
6895,2.8240541247028417
6913,3.8092277718205785
6931,3.2923775492221528
6946,3.2142050555848813
6960,3.748319069210789
6978,3.6941519109647523
6993,4.1005842738775575
7008,4.380906991146748
7025,3.6155316454092272
7043,3.892875783721717
7061,0.9802822038262198
7076,0.5622500459474548
7091,1.5282904863518683
7106,1.8742051162515498
7123,1.7787386575752016
7140,2.307307110873663
7157,2.4306586529250076
7172,2.427067991402062
7186,2.220923308783321
7203,2.775674253336387
7220,2.9261955877884125
7237,2.8698093233080897
7254,2.919289459410952
7269,2.794412026214402
7284,2.7405922740919686
7302,3.199689072239519
7317,3.0813207176764026
7335,3.3083041597424288
7350,3.423506508365391
7370,3.156579272149462
7382,3.4879283690474683
7401,4.594974900418546
7413,2.650024934920948
7434,4.976616386016593
7448,3.1086478402411553
7464,4.243162760003994
7479,3.2688918503428406
7497,3.228360210425171
7514,2.9603277752286665
7528,2.774340855430673
7546,16.600292105374205
7564,16.96038564459898
7576,nan
7594,nan
7609,nan
7626,nan
7641,nan
7659,nan
7674,13.277469783161296
7691,nan
7706,nan
7724,13.584715545277215
7737,nan
7758,13.591292798462288
7770,nan
7788,nan
7803,nan
7821,nan
7838,nan
7853,nan
7868,nan
7889,29.872825139960902
7901,nan
7919,31.180457282106623
7933,nan
7951,13.581568765132143
7969,nan
7984,nan
8002,20.051131124528077
8017,nan
8035,18.317813436978643
8050,20.35741285372061
8068,22.14744766286647
8083,24.317261147577522
8098,26.786465142499193
8116,27.652851448164544
8133,nan
8148,nan
8163,nan
8178,nan
8193,nan
8210,nan
8228,nan
8243,nan
8258,nan
8276,17.61678760895491
8291,nan
8308,nan
8323,13.584681198434573
