world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
436635.661586,0,436635.485508,2.340115547180176,0.38698822259902954,2.340115547180176,0.38698822259902954,False,0.8414653539657593
436635.661586,0,436635.493489,2.3344130516052246,0.3874099850654602,2.3344130516052246,0.3874099850654602,False,0.766473650932312
436635.661586,0,436635.505612,2.3323850631713867,0.3870978355407715,2.3323850631713867,0.3870978355407715,False,0.8207292556762695
436635.661586,0,436635.513521,2.3371856212615967,0.38797369599342346,2.3371856212615967,0.38797369599342346,False,0.7966549396514893
436635.661586,0,436635.52154399996,2.3324804306030273,0.39129945635795593,2.3324804306030273,0.39129945635795593,False,0.7939242124557495
436635.661586,0,436635.529529,2.338651418685913,0.3914509415626526,2.338651418685913,0.3914509415626526,False,0.8053939938545227
436635.661586,0,436635.537519,2.3312480449676514,0.38949212431907654,2.3312480449676514,0.38949212431907654,False,0.8457199335098267
436635.661586,0,436635.545611,2.331197500228882,0.3903597891330719,2.331197500228882,0.3903597891330719,False,0.830098032951355
436635.661586,0,436635.553492,2.3283157348632812,0.3918544352054596,2.3283157348632812,0.3918544352054596,False,0.8333988189697266
436635.661586,0,436635.561612,1.85968017578125,0.2536519467830658,1.85968017578125,0.2536519467830658,False,0.21430302076712837
436635.661586,0,436635.570558,2.3292250633239746,0.39151498675346375,2.3292250633239746,0.39151498675346375,False,0.7107353806495667
436635.661586,0,436635.57753199997,2.33012056350708,0.39255014061927795,2.33012056350708,0.39255014061927795,False,0.7755979299545288
436635.661586,0,436635.589527,2.050081968307495,0.2493285834789276,2.050081968307495,0.2493285834789276,False,0.20161110471351618
436635.661586,0,436635.600126,2.324859619140625,0.39116227626800537,2.324859619140625,0.39116227626800537,False,0.8498883843421936
436635.661586,0,436635.605397,2.329522132873535,0.3876139223575592,2.329522132873535,0.3876139223575592,False,0.7995719909667969
436635.661586,0,436635.61352899997,2.3245482444763184,0.3901606798171997,2.3245482444763184,0.3901606798171997,False,0.8389093279838562
436635.661586,0,436635.621438,2.2540555000305176,0.278796523809433,2.2540555000305176,0.278796523809433,False,0.239216096647213
436635.661586,0,436635.633491,2.2532010078430176,0.27833762764930725,2.2532010078430176,0.27833762764930725,False,0.21215820021836534
436635.661586,0,436635.645386,2.3293302059173584,0.3897421956062317,2.3293302059173584,0.3897421956062317,False,0.7381636500358582
436635.661586,0,436635.653381,2.3288609981536865,0.39268118143081665,2.3288609981536865,0.39268118143081665,False,0.802647590637207
436635.661586,0,436635.66156499996,1.9508196115493774,0.23255473375320435,1.9508196115493774,0.23255473375320435,False,0.19310905190946842
436635.661586,0,436635.672175,2.1649329662323,0.28188443183898926,2.1649329662323,0.28188443183898926,False,0.20145451970733688
436635.661586,0,436635.680962,1.9184913635253906,0.23773154616355896,1.9184913635253906,0.23773154616355896,False,0.20962537794151898
436635.716421,1,436635.69125699997,2.335949659347534,0.38789430260658264,2.335949659347534,0.38789430260658264,False,0.8033447265625
436635.716421,1,436635.69751699996,2.3420958518981934,0.3859110176563263,2.3420958518981934,0.3859110176563263,False,0.8405917286872864
436635.716421,1,436635.70556699997,2.3451755046844482,0.3895494043827057,2.3451755046844482,0.3895494043827057,False,0.8684076070785522
436635.716421,1,436635.713535,2.3474061489105225,0.39003315567970276,2.3474061489105225,0.39003315567970276,False,0.878588855266571
436635.716421,1,436635.721503,2.3471086025238037,0.3922542929649353,2.3471086025238037,0.3922542929649353,False,0.9459056854248047
436635.716421,1,436635.729635,2.3487842082977295,0.39221784472465515,2.3487842082977295,0.39221784472465515,False,0.711131751537323
436635.716421,1,436635.737514,2.351468801498413,0.3910117447376251,2.351468801498413,0.3910117447376251,False,0.8646649122238159
436635.760327,2,436635.74953,2.359527111053467,0.39445316791534424,2.359527111053467,0.39445316791534424,False,0.8548558950424194
436635.760327,2,436635.75752499996,2.3635036945343018,0.3926321566104889,2.3635036945343018,0.3926321566104889,False,0.8857240676879883
436635.760327,2,436635.765549,2.3614370822906494,0.39562952518463135,2.3614370822906494,0.39562952518463135,False,0.755140483379364
436635.760327,2,436635.773472,2.0703718662261963,0.25045743584632874,2.0703718662261963,0.25045743584632874,False,0.18988982978481095
436635.802269,3,436635.78417,2.3621609210968018,0.3945779800415039,2.3621609210968018,0.3945779800415039,False,0.7916081547737122
436635.802269,3,436635.78950799996,2.366352081298828,0.3957231938838959,2.366352081298828,0.3957231938838959,False,0.8654796481132507
436635.802269,3,436635.797407,2.3682849407196045,0.4025992453098297,2.3682849407196045,0.4025992453098297,False,0.7484464049339294
436635.802269,3,436635.80543099996,2.3628246784210205,0.3974063992500305,2.3628246784210205,0.3974063992500305,False,0.8485673069953918
436635.802269,3,436635.813417,2.356843948364258,0.39192062616348267,2.356843948364258,0.39192062616348267,False,0.8067488670349121
436635.802269,3,436635.821387,2.3562769889831543,0.39069435000419617,2.3562769889831543,0.39069435000419617,False,0.7504561543464661
436635.843411,4,436635.829431,2.353114604949951,0.39058917760849,2.353114604949951,0.39058917760849,False,0.8446870446205139
436635.843411,4,436635.841485,1.9472187757492065,0.22536899149417877,1.9472187757492065,0.22536899149417877,False,0.19697782347510215
436635.843411,4,436635.85212399997,2.348860740661621,0.39054322242736816,2.348860740661621,0.39054322242736816,False,0.7989476919174194
436635.843411,4,436635.857511,2.3541922569274902,0.39148885011672974,2.3541922569274902,0.39148885011672974,False,0.8945982456207275
436635.884883,5,436635.865514,2.3550567626953125,0.3886699974536896,2.3550567626953125,0.3886699974536896,False,0.7410260438919067
436635.884883,5,436635.873534,2.356616735458374,0.38959410786628723,2.356616735458374,0.38959410786628723,False,0.9829875826835632
436635.884883,5,436635.88155,2.3593997955322266,0.3894672989845276,2.3593997955322266,0.3894672989845276,False,0.7589869499206543
436635.884883,5,436635.88952799997,2.355372667312622,0.3923080265522003,2.355372667312622,0.3923080265522003,False,0.8646196126937866
436635.884883,5,436635.89752399997,2.3557839393615723,0.3918044865131378,2.3557839393615723,0.3918044865131378,False,0.8546729683876038
436635.884883,5,436635.905522,2.3492860794067383,0.391713947057724,2.3492860794067383,0.391713947057724,False,0.8596264719963074
436635.927564,6,436635.917523,2.3452084064483643,0.39401763677597046,2.3452084064483643,0.39401763677597046,False,0.85378098487854
436635.927564,6,436635.92553999997,2.341808795928955,0.390890896320343,2.341808795928955,0.390890896320343,False,0.8678644895553589
436635.927564,6,436635.933462,2.3410794734954834,0.39102786779403687,2.3410794734954834,0.39102786779403687,False,0.8395386338233948
436635.927564,6,436635.945517,2.3466575145721436,0.3945440948009491,2.3466575145721436,0.3945440948009491,False,0.8070940971374512
436635.96862,7,436635.952193,2.3425240516662598,0.39593854546546936,2.3425240516662598,0.39593854546546936,False,0.7341341972351074
436635.96862,7,436635.95751,1.9596607685089111,0.20850980281829834,1.9596607685089111,0.20850980281829834,False,0.1917292004213161
436635.96862,7,436635.967723,2.345367193222046,0.3939943015575409,2.345367193222046,0.3939943015575409,False,0.8756744265556335
436635.96862,7,436635.973472,2.350672721862793,0.39684706926345825,2.350672721862793,0.39684706926345825,False,0.7528452277183533
436635.96862,7,436635.981491,2.3483405113220215,0.39604881405830383,2.3483405113220215,0.39604881405830383,False,0.8396187424659729
436635.96862,7,436635.98951399996,2.344764232635498,0.39202946424484253,2.344764232635498,0.39202946424484253,False,0.8408507704734802
436636.011475,8,436636.001397,2.3471426963806152,0.39323994517326355,2.3471426963806152,0.39323994517326355,False,0.7931122779846191
436636.011475,8,436636.009394,2.3495535850524902,0.3919309973716736,2.3495535850524902,0.3919309973716736,False,0.7552080154418945
436636.011475,8,436636.01738699997,2.3465144634246826,0.3907036781311035,2.3465144634246826,0.3907036781311035,False,0.8874391913414001
436636.011475,8,436636.025493,2.3490359783172607,0.39427563548088074,2.3490359783172607,0.39427563548088074,False,0.7901178002357483
436636.053547,9,436636.03343,2.348611831665039,0.3925303518772125,2.348611831665039,0.3925303518772125,False,0.8857439160346985
436636.053547,9,436636.04138899996,2.344127655029297,0.3890115022659302,2.344127655029297,0.3890115022659302,False,0.7824561595916748
436636.053547,9,436636.04938499996,2.0465965270996094,0.27956917881965637,2.0465965270996094,0.27956917881965637,False,0.21054270928392743
436636.053547,9,436636.060337,2.344863176345825,0.3927967846393585,2.344863176345825,0.3927967846393585,False,0.7978116273880005
436636.053547,9,436636.065509,2.3458876609802246,0.39406952261924744,2.3458876609802246,0.39406952261924744,False,0.7736376523971558
