world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,436636.095501,"[[ 2.90442706e-03  6.83567921e-04 -6.40172638e-01]
 [-5.33097111e-06 -1.54259778e-03  9.49915558e-01]
 [ 1.62260713e-04  4.53167153e-04  7.08804616e-01]]","[[ 3.40399090e+02  1.73033279e+02  7.55457542e+01]
 [-3.52741828e+01 -4.83065016e+02  6.15528452e+02]
 [-5.53725203e-02  2.69231733e-01  1.00000000e+00]]",14,"[[ 4.26226357e-03  9.96472342e-04 -1.28650895e+00]
 [ 1.69628428e-04 -1.85694219e-03  1.03632364e+00]
 [ 6.79938823e-04  6.28612836e-04  5.25468439e-01]]","[[ 2.01292638e+02  1.64814769e+02  1.67780463e+02]
 [-7.61401508e+01 -3.85268021e+02  5.73407175e+02]
 [-1.69380303e-01  2.47627551e-01  1.00000000e+00]]",14
11,436636.139504,"[[ 2.90551146e-03  6.83360344e-04 -6.41008288e-01]
 [-5.34158268e-06 -1.54268584e-03  9.49969743e-01]
 [ 1.62588374e-04  4.52870876e-04  7.08913558e-01]]","[[ 3.40247072e+02  1.72984923e+02  7.58495148e+01]
 [-3.53323141e+01 -4.83177125e+02  6.15526870e+02]
 [-5.54640852e-02  2.68991202e-01  1.00000000e+00]]",14,"[[ 4.26195492e-03  9.96188503e-04 -1.28703111e+00]
 [ 1.69391618e-04 -1.85660618e-03  1.03620977e+00]
 [ 6.79875081e-04  6.28331786e-04  5.25505851e-01]]","[[ 2.01291512e+02  1.64843470e+02  1.67944893e+02]
 [-7.61585789e+01 -3.85410599e+02  5.73443218e+02]
 [-1.69361059e-01  2.47557210e-01  1.00000000e+00]]",14
12,436636.179568,"[[ 2.90613804e-03  6.83632037e-04 -6.41805576e-01]
 [-5.79021303e-06 -1.54246706e-03  9.50344537e-01]
 [ 1.62859590e-04  4.53019976e-04  7.08640941e-01]]","[[ 3.40186366e+02  1.73087427e+02  7.59775687e+01]
 [-3.54739518e+01 -4.83164773e+02  6.15834617e+02]
 [-5.55037131e-02  2.69098687e-01  1.00000000e+00]]",14,"[[ 4.26196752e-03  9.95860371e-04 -1.28750314e+00]
 [ 1.68863245e-04 -1.85643012e-03  1.03665893e+00]
 [ 6.79807696e-04  6.28066079e-04  5.25443922e-01]]","[[ 2.01299276e+02  1.64835565e+02  1.68039224e+02]
 [-7.62357198e+01 -3.85470159e+02  5.73700336e+02]
 [-1.69311554e-01  2.47494052e-01  1.00000000e+00]]",14
13,436636.220935,"[[ 2.90621407e-03  6.83163836e-04 -6.41449618e-01]
 [-7.21893107e-06 -1.54246851e-03  9.51198456e-01]
 [ 1.62569035e-04  4.52963499e-04  7.08501455e-01]]","[[ 3.40277656e+02  1.72980875e+02  7.58387030e+01]
 [-3.56759147e+01 -4.83123622e+02  6.16317917e+02]
 [-5.52697851e-02  2.69182273e-01  1.00000000e+00]]",14,"[[ 4.26365018e-03  9.94545758e-04 -1.28727924e+00]
 [ 1.67322100e-04 -1.85719829e-03  1.03804067e+00]
 [ 6.79657990e-04  6.27225726e-04  5.25740745e-01]]","[[ 2.01301194e+02  1.64540757e+02  1.68012183e+02]
 [-7.63829059e+01 -3.85471959e+02  5.74065153e+02]
 [-1.69107383e-01  2.47168382e-01  1.00000000e+00]]",14
14,436636.2663,"[[ 2.90686933e-03  6.78577533e-04 -6.38283184e-01]
 [-9.37559390e-06 -1.54274508e-03  9.52150504e-01]
 [ 1.63494291e-04  4.52638787e-04  7.08486703e-01]]","[[ 3.40314387e+02  1.71871628e+02  7.56108669e+01]
 [-3.62453195e+01 -4.83193183e+02  6.16719908e+02]
 [-5.53763704e-02  2.69040965e-01  1.00000000e+00]]",14,"[[ 4.26774518e-03  9.89369350e-04 -1.28485651e+00]
 [ 1.64741570e-04 -1.85792133e-03  1.03947049e+00]
 [ 6.82089288e-04  6.27043423e-04  5.25316748e-01]]","[[ 2.01157336e+02  1.63788016e+02  1.67909178e+02]
 [-7.69229558e+01 -3.85350554e+02  5.74368835e+02]
 [-1.69370634e-01  2.47305040e-01  1.00000000e+00]]",14
15,436636.310226,"[[ 2.90758196e-03  6.77414957e-04 -6.37972904e-01]
 [-8.92886843e-06 -1.54297317e-03  9.52038523e-01]
 [ 1.64386044e-04  4.52641742e-04  7.08456652e-01]]","[[ 3.40171723e+02  1.71572670e+02  7.57654682e+01]
 [-3.63432284e+01 -4.83178127e+02  6.16577167e+02]
 [-5.57112725e-02  2.68897802e-01  1.00000000e+00]]",14,"[[ 4.26795977e-03  9.88209803e-04 -1.28446408e+00]
 [ 1.65162722e-04 -1.85785543e-03  1.03917160e+00]
 [ 6.83179232e-04  6.27339068e-04  5.24970719e-01]]","[[ 2.01079907e+02  1.63680075e+02  1.67986955e+02]
 [-7.70141926e+01 -3.85305599e+02  5.74273307e+02]
 [-1.69646804e-01  2.47431757e-01  1.00000000e+00]]",14
16,436636.352432,"[[ 2.90783237e-03  6.76958491e-04 -6.38653680e-01]
 [-8.40591273e-06 -1.54363711e-03  9.51808419e-01]
 [ 1.64389369e-04  4.52384069e-04  7.08723810e-01]]","[[ 3.40087708e+02  1.71470523e+02  7.61808451e+01]
 [-3.62316658e+01 -4.83128101e+02  6.16186307e+02]
 [-5.57568048e-02  2.68611725e-01  1.00000000e+00]]",14,"[[ 4.26599950e-03  9.87965910e-04 -1.28463279e+00]
 [ 1.65536014e-04 -1.85795868e-03  1.03862323e+00]
 [ 6.82729244e-04  6.27392216e-04  5.25042406e-01]]","[[ 2.01138781e+02  1.63752655e+02  1.68200056e+02]
 [-7.69117673e+01 -3.85295817e+02  5.73998988e+02]
 [-1.69642457e-01  2.47471194e-01  1.00000000e+00]]",14
17,436636.394357,"[[ 2.90811515e-03  6.78280773e-04 -6.39587642e-01]
 [-7.41505992e-06 -1.54346258e-03  9.50924812e-01]
 [ 1.64735661e-04  4.52472731e-04  7.08825481e-01]]","[[ 3.39980023e+02  1.71779243e+02  7.63204459e+01]
 [-3.61114888e+01 -4.83258823e+02  6.15731736e+02]
 [-5.59621104e-02  2.68561554e-01  1.00000000e+00]]",14,"[[ 4.26450265e-03  9.90373627e-04 -1.28549831e+00]
 [ 1.66448385e-04 -1.85700152e-03  1.03727729e+00]
 [ 6.82802592e-04  6.28274513e-04  5.24727920e-01]]","[[ 2.01151483e+02  1.64190616e+02  1.68218028e+02]
 [-7.68076314e+01 -3.85382494e+02  5.73654298e+02]
 [-1.69784136e-01  2.47778355e-01  1.00000000e+00]]",14
18,436636.43661699997,"[[ 2.90516570e-03  6.79304209e-04 -6.38046623e-01]
 [-7.80319775e-06 -1.54175744e-03  9.50002282e-01]
 [ 1.63550052e-04  4.51967824e-04  7.09308745e-01]]","[[ 3.40418902e+02  1.72162329e+02  7.56349410e+01]
 [-3.59670154e+01 -4.83935648e+02  6.15798608e+02]
 [-5.55746642e-02  2.68664648e-01  1.00000000e+00]]",14,"[[ 4.26287525e-03  9.92432499e-04 -1.28458155e+00]
 [ 1.65874888e-04 -1.85542992e-03  1.03653581e+00]
 [ 6.81630862e-04  6.28111169e-04  5.25312226e-01]]","[[ 2.01352792e+02  1.64501215e+02  1.67791034e+02]
 [-7.67144041e+01 -3.85796107e+02  5.73650405e+02]
 [-1.69543176e-01  2.47840679e-01  1.00000000e+00]]",14
19,436636.477424,"[[ 2.90356693e-03  6.79555065e-04 -6.36090700e-01]
 [-7.41857625e-06 -1.54129658e-03  9.49853373e-01]
 [ 1.63806901e-04  4.51979204e-04  7.09349125e-01]]","[[ 3.40616919e+02  1.72148613e+02  7.49240565e+01]
 [-3.59836935e+01 -4.84056809e+02  6.15908421e+02]
 [-5.57292868e-02  2.68675147e-01  1.00000000e+00]]",14,"[[ 4.26446335e-03  9.93106939e-04 -1.28354454e+00]
 [ 1.66858117e-04 -1.85568445e-03  1.03660975e+00]
 [ 6.83083542e-04  6.28232803e-04  5.25262840e-01]]","[[ 2.01251742e+02  1.64373443e+02  1.67391357e+02]
 [-7.67955007e+01 -3.85772089e+02  5.73664535e+02]
 [-1.69869812e-01  2.47635806e-01  1.00000000e+00]]",14
20,436636.517447,"[[ 2.90203842e-03  6.77193574e-04 -6.34433848e-01]
 [-7.85410850e-06 -1.54092814e-03  9.49916923e-01]
 [ 1.62495964e-04  4.51118219e-04  7.09913266e-01]]","[[ 3.40858707e+02  1.71711850e+02  7.48546491e+01]
 [-3.58072100e+01 -4.84334888e+02  6.16076106e+02]
 [-5.52671449e-02  2.68469148e-01  1.00000000e+00]]",14,"[[ 4.26335033e-03  9.90313574e-04 -1.28179091e+00]
 [ 1.66267035e-04 -1.85529733e-03  1.03674926e+00]
 [ 6.81565496e-04  6.27222861e-04  5.26025333e-01]]","[[ 2.01401761e+02  1.64085529e+02  1.67367219e+02]
 [-7.66804790e+01 -3.85940712e+02  5.73803934e+02]
 [-1.69521763e-01  2.47584659e-01  1.00000000e+00]]",14
21,436636.55804699997,"[[ 2.90189837e-03  6.76345560e-04 -6.34390074e-01]
 [-8.78105555e-06 -1.54082683e-03  9.50269027e-01]
 [ 1.62429669e-04  4.51115967e-04  7.09799944e-01]]","[[ 3.40924853e+02  1.71598581e+02  7.49711608e+01]
 [-3.59621215e+01 -4.84350540e+02  6.16299433e+02]
 [-5.51609282e-02  2.68562379e-01  1.00000000e+00]]",14,"[[ 4.26296142e-03  9.88889178e-04 -1.28147007e+00]
 [ 1.65105207e-04 -1.85533887e-03  1.03728699e+00]
 [ 6.81400479e-04  6.26937779e-04  5.26042290e-01]]","[[ 2.01461671e+02  1.63963838e+02  1.67457155e+02]
 [-7.67983714e+01 -3.85963322e+02  5.73984112e+02]
 [-1.69431774e-01  2.47603571e-01  1.00000000e+00]]",14
22,436636.603521,"[[ 2.89979856e-03  6.75664250e-04 -6.30792379e-01]
 [-9.55662338e-06 -1.54026087e-03  9.49592969e-01]
 [ 1.62006262e-04  4.50585780e-04  7.10427961e-01]]","[[ 3.41282774e+02  1.71353970e+02  7.39864563e+01]
 [-3.60156255e+01 -4.84819629e+02  6.16055325e+02]
 [-5.49835027e-02  2.68419072e-01  1.00000000e+00]]",14,"[[ 4.26524714e-03  9.89985198e-04 -1.27956276e+00]
 [ 1.64119450e-04 -1.85523840e-03  1.03697147e+00]
 [ 6.82516521e-04  6.27473019e-04  5.26147903e-01]]","[[ 2.01448351e+02  1.63923654e+02  1.66838364e+02]
 [-7.69484302e+01 -3.86039686e+02  5.73701413e+02]
 [-1.69550735e-01  2.47741908e-01  1.00000000e+00]]",14
23,436636.649102,"[[ 2.89959614e-03  6.72768325e-04 -6.28865816e-01]
 [-9.54465993e-06 -1.54044836e-03  9.49631423e-01]
 [ 1.61926874e-04  4.49775457e-04  7.10960461e-01]]","[[ 3.41307432e+02  1.70653872e+02  7.39538981e+01]
 [-3.59971930e+01 -4.85023304e+02  6.16006080e+02]
 [-5.49625385e-02  2.67972891e-01  1.00000000e+00]]",14,"[[ 4.26618154e-03  9.87097110e-04 -1.27793708e+00]
 [ 1.64254029e-04 -1.85531630e-03  1.03691147e+00]
 [ 6.83137588e-04  6.27021352e-04  5.26344929e-01]]","[[ 2.01393023e+02  1.63526851e+02  1.66819777e+02]
 [-7.69938856e+01 -3.86083080e+02  5.73655442e+02]
 [-1.69665040e-01  2.47691179e-01  1.00000000e+00]]",14
24,436636.694718,"[[ 2.90059218e-03  6.72484972e-04 -6.29614483e-01]
 [-9.21614851e-06 -1.54068882e-03  9.49584540e-01]
 [ 1.62551272e-04  4.50110838e-04  7.10706562e-01]]","[[ 3.41136930e+02  1.70599346e+02  7.42729188e+01]
 [-3.60556862e+01 -4.84865352e+02  6.15893370e+02]
 [-5.51890031e-02  2.68060011e-01  1.00000000e+00]]",14,"[[ 4.26597711e-03  9.86596879e-04 -1.27832868e+00]
 [ 1.64577174e-04 -1.85523743e-03  1.03666467e+00]
 [ 6.83631539e-04  6.27437703e-04  5.25939267e-01]]","[[ 2.01340927e+02  1.63550697e+02  1.67001512e+02]
 [-7.70281844e+01 -3.85989697e+02  5.73591975e+02]
 [-1.69815464e-01  2.47891881e-01  1.00000000e+00]]",14
25,436636.737148,"[[ 2.90077100e-03  6.74159401e-04 -6.30064480e-01]
 [-9.46241329e-06 -1.54035031e-03  9.49461737e-01]
 [ 1.62406719e-04  4.50047925e-04  7.10770749e-01]]","[[ 3.41147278e+02  1.70946218e+02  7.40574789e+01]
 [-3.60669897e+01 -4.85028033e+02  6.15938445e+02]
 [-5.51130395e-02  2.68051331e-01  1.00000000e+00]]",14,"[[ 4.26667101e-03  9.88832451e-04 -1.27914189e+00]
 [ 1.64218684e-04 -1.85500100e-03  1.03664975e+00]
 [ 6.83396592e-04  6.27403236e-04  5.26082480e-01]]","[[ 2.01345561e+02  1.63765599e+02  1.66859716e+02]
 [-7.70144140e+01 -3.86128197e+02  5.73612213e+02]
 [-1.69706807e-01  2.47758162e-01  1.00000000e+00]]",14
26,436636.781329,"[[ 2.90079053e-03  6.74003684e-04 -6.29642988e-01]
 [-1.05267541e-05 -1.53991801e-03  9.50348236e-01]
 [ 1.62007773e-04  4.50082192e-04  7.10509037e-01]]","[[ 3.41233159e+02  1.70918508e+02  7.37822611e+01]
 [-3.61989544e+01 -4.85000216e+02  6.16637734e+02]
 [-5.48760360e-02  2.68258141e-01  1.00000000e+00]]",14,"[[ 4.26905694e-03  9.87624443e-04 -1.27898799e+00]
 [ 1.63372920e-04 -1.85540267e-03  1.03801537e+00]
 [ 6.83303366e-04  6.26518453e-04  5.26335697e-01]]","[[ 2.01294985e+02  1.63462468e+02  1.66770591e+02]
 [-7.71191817e+01 -3.86145500e+02  5.74140148e+02]
 [-1.69528594e-01  2.47433011e-01  1.00000000e+00]]",14
27,436636.825442,"[[ 2.90150496e-03  6.73379023e-04 -6.29443571e-01]
 [-1.07193618e-05 -1.54053682e-03  9.51116783e-01]
 [ 1.62516710e-04  4.50698073e-04  7.09984304e-01]]","[[ 3.41147314e+02  1.70700445e+02  7.37719490e+01]
 [-3.63422390e+01 -4.84536019e+02  6.16879766e+02]
 [-5.50191909e-02  2.68509845e-01  1.00000000e+00]]",14,"[[ 4.27107103e-03  9.86083090e-04 -1.27880972e+00]
 [ 1.63448432e-04 -1.85661668e-03  1.03903670e+00]
 [ 6.84239942e-04  6.26610121e-04  5.25980611e-01]]","[[ 2.01165777e+02  1.63142936e+02  1.66814612e+02]
 [-7.72446226e+01 -3.85804705e+02  5.74325495e+02]
 [-1.69670508e-01  2.47385962e-01  1.00000000e+00]]",14
28,436636.86892,"[[ 2.90542343e-03  6.72615447e-04 -6.32058877e-01]
 [-1.10338636e-05 -1.54129369e-03  9.52582895e-01]
 [ 1.63543537e-04  4.51105311e-04  7.09240615e-01]]","[[ 3.40632775e+02  1.70481835e+02  7.45894811e+01]
 [-3.65971398e+01 -4.84044700e+02  6.17507156e+02]
 [-5.52691482e-02  2.68560386e-01  1.00000000e+00]]",14,"[[ 4.27301802e-03  9.83066886e-04 -1.28031234e+00]
 [ 1.63180989e-04 -1.85733447e-03  1.04048598e+00]
 [ 6.84377545e-04  6.25701371e-04  5.25740780e-01]]","[[ 2.01005538e+02  1.62771068e+02  1.67361672e+02]
 [-7.73504512e+01 -3.85670986e+02  5.74907882e+02]
 [-1.69599538e-01  2.47114178e-01  1.00000000e+00]]",14
29,436636.912874,"[[ 2.90505504e-03  6.72927232e-04 -6.32182185e-01]
 [-1.25128208e-05 -1.54124924e-03  9.53273248e-01]
 [ 1.63188640e-04  4.51470993e-04  7.08880216e-01]]","[[ 3.40778356e+02  1.70605907e+02  7.44836112e+01]
 [-3.67942915e+01 -4.83889921e+02  6.17902167e+02]
 [-5.50157844e-02  2.68904835e-01  1.00000000e+00]]",14,"[[ 4.27369937e-03  9.82890936e-04 -1.28048754e+00]
 [ 1.61576946e-04 -1.85781327e-03  1.04157704e+00]
 [ 6.84290594e-04  6.25674689e-04  5.25607904e-01]]","[[ 2.01044650e+02  1.62718539e+02  1.67332480e+02]
 [-7.75219533e+01 -3.85564890e+02  5.75199957e+02]
 [-1.69459855e-01  2.47126092e-01  1.00000000e+00]]",14
30,436636.955953,"[[ 2.90635937e-03  6.71200527e-04 -6.30944285e-01]
 [-1.39940531e-05 -1.54139287e-03  9.53986897e-01]
 [ 1.63685549e-04  4.51207406e-04  7.08882528e-01]]","[[ 3.40706828e+02  1.70114701e+02  7.43139069e+01]
 [-3.71492923e+01 -4.83965691e+02  6.18237545e+02]
 [-5.50256875e-02  2.68766090e-01  1.00000000e+00]]",14,"[[ 4.27732323e-03  9.80710750e-04 -1.27980265e+00]
 [ 1.59670846e-04 -1.85845239e-03  1.04276205e+00]
 [ 6.85248754e-04  6.25058701e-04  5.25685119e-01]]","[[ 2.00936338e+02  1.62290958e+02  1.67263638e+02]
 [-7.77980452e+01 -3.85589484e+02  5.75462242e+02]
 [-1.69422773e-01  2.46928019e-01  1.00000000e+00]]",14
31,436636.996651,"[[ 2.90669417e-03  6.68251868e-04 -6.28962092e-01]
 [-1.55454270e-05 -1.54112691e-03  9.54704285e-01]
 [ 1.63896573e-04  4.50839053e-04  7.08898718e-01]]","[[ 3.40759445e+02  1.69445132e+02  7.41358086e+01]
 [-3.74771839e+01 -4.84122050e+02  6.18736721e+02]
 [-5.49487904e-02  2.68712082e-01  1.00000000e+00]]",14,"[[ 4.28034823e-03  9.77019301e-04 -1.27829047e+00]
 [ 1.58056663e-04 -1.85870792e-03  1.04387153e+00]
 [ 6.86475373e-04  6.24464548e-04  5.25632930e-01]]","[[ 2.00837269e+02  1.61744187e+02  1.67204547e+02]
 [-7.81116685e+01 -3.85607300e+02  5.75829753e+02]
 [-1.69494464e-01  2.46873207e-01  1.00000000e+00]]",14
32,436637.037008,"[[ 2.90912808e-03  6.65252354e-04 -6.27851958e-01]
 [-1.64395180e-05 -1.54233592e-03  9.55642986e-01]
 [ 1.65136744e-04  4.50747443e-04  7.08798845e-01]]","[[ 3.40479904e+02  1.68576156e+02  7.43121313e+01]
 [-3.78613162e+01 -4.83849094e+02  6.18815472e+02]
 [-5.52481871e-02  2.68419772e-01  1.00000000e+00]]",14,"[[ 4.28437904e-03  9.73549427e-04 -1.27753691e+00]
 [ 1.56952628e-04 -1.86000087e-03  1.04493891e+00]
 [ 6.88708555e-04  6.24535699e-04  5.25087553e-01]]","[[ 2.00605162e+02  1.61180302e+02  1.67318633e+02]
 [-7.84614772e+01 -3.85326408e+02  5.75913713e+02]
 [-1.69793585e-01  2.46899483e-01  1.00000000e+00]]",14
33,436637.08038299996,"[[ 2.90912585e-03  6.65101369e-04 -6.27540562e-01]
 [-1.68274861e-05 -1.54163678e-03  9.55408690e-01]
 [ 1.65565757e-04  4.50885885e-04  7.08647822e-01]]","[[ 3.40497555e+02  1.68604227e+02  7.42118756e+01]
 [-3.80245962e+01 -4.84047207e+02  6.18926522e+02]
 [-5.53589253e-02  2.68588939e-01  1.00000000e+00]]",14,"[[ 4.28476736e-03  9.73458301e-04 -1.27737510e+00]
 [ 1.56433987e-04 -1.85935112e-03  1.04479545e+00]
 [ 6.89290745e-04  6.24710347e-04  5.24883606e-01]]","[[ 2.00591644e+02  1.61216222e+02  1.67261456e+02]
 [-7.85866391e+01 -3.85444249e+02  5.75986330e+02]
 [-1.69889241e-01  2.47037932e-01  1.00000000e+00]]",14
