world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,436636.095501,"[[ 1.94212733e-03 -4.17382578e-04 -1.88840715e+00]
 [-3.97786866e-05 -1.18830828e-03  7.67276009e-01]
 [ 1.80200858e-04  4.74231371e-04  5.12515547e-01]]","[[ 4.18547731e+02  2.93242345e+02  1.10316793e+03]
 [-6.82531630e+01 -5.74614925e+02  6.08759065e+02]
 [-8.40069531e-02  4.28587781e-01  1.00000000e+00]]",13,"[[ 3.14311572e-03 -6.62472548e-04 -2.86912122e+00]
 [-3.23474328e-04 -1.42947080e-03  1.14714671e+00]
 [-5.42836914e-04  6.62287896e-04  1.18388243e+00]]","[[ 5.20908918e+02  2.37056953e+02  1.03271380e+03]
 [ 5.09333943e+01 -4.59631097e+02  5.68805114e+02]
 [ 2.10355363e-01  3.65822961e-01  1.00000000e+00]]",14
11,436636.139504,"[[ 1.94121130e-03 -4.17395802e-04 -1.88796157e+00]
 [-3.98358949e-05 -1.18802228e-03  7.67167323e-01]
 [ 1.79926366e-04  4.74210955e-04  5.12781726e-01]]","[[ 4.18883616e+02  2.93288462e+02  1.10346141e+03]
 [-6.82188427e+01 -5.74778168e+02  6.08751168e+02]
 [-8.38916093e-02  4.28634185e-01  1.00000000e+00]]",13,"[[ 3.14336404e-03 -6.62839075e-04 -2.86981203e+00]
 [-3.23488408e-04 -1.42948230e-03  1.14715796e+00]
 [-5.43199279e-04  6.62368095e-04  1.18434991e+00]]","[[ 5.21017458e+02  2.37018899e+02  1.03290762e+03]
 [ 5.09817128e+01 -4.59654460e+02  5.68754384e+02]
 [ 2.10451020e-01  3.65777832e-01  1.00000000e+00]]",14
12,436636.179568,"[[ 1.94053678e-03 -4.17321122e-04 -1.88748845e+00]
 [-4.01755794e-05 -1.18802466e-03  7.67497518e-01]
 [ 1.79989551e-04  4.74166553e-04  5.12739849e-01]]","[[ 4.19034154e+02  2.93262870e+02  1.10356861e+03]
 [-6.83589233e+01 -5.74771778e+02  6.08708754e+02]
 [-8.38792897e-02  4.28586350e-01  1.00000000e+00]]",13,"[[ 3.14238270e-03 -6.62772149e-04 -2.86910402e+00]
 [-3.24301650e-04 -1.42936611e-03  1.14792445e+00]
 [-5.43733584e-04  6.62459953e-04  1.18490867e+00]]","[[ 5.21426626e+02  2.36976392e+02  1.03298783e+03]
 [ 5.09708952e+01 -4.59658714e+02  5.68730988e+02]
 [ 2.10776575e-01  3.65730730e-01  1.00000000e+00]]",14
13,436636.220935,"[[ 1.94082950e-03 -4.17759775e-04 -1.88722271e+00]
 [-4.08863789e-05 -1.18837095e-03  7.68118805e-01]
 [ 1.80734418e-04  4.74345443e-04  5.11996311e-01]]","[[ 4.18675554e+02  2.93222399e+02  1.10333681e+03]
 [-6.87578058e+01 -5.74469612e+02  6.08402078e+02]
 [-8.40907050e-02  4.28717275e-01  1.00000000e+00]]",13,"[[ 3.14175684e-03 -6.63460149e-04 -2.86781397e+00]
 [-3.24941319e-04 -1.42940805e-03  1.14823206e+00]
 [-5.42281733e-04  6.62875884e-04  1.18325729e+00]]","[[ 5.21093186e+02  2.37113636e+02  1.03285807e+03]
 [ 5.06064419e+01 -4.59443743e+02  5.68496728e+02]
 [ 2.10464392e-01  3.66054428e-01  1.00000000e+00]]",14
14,436636.2663,"[[ 1.94008811e-03 -4.20510257e-04 -1.88485932e+00]
 [-4.25208133e-05 -1.18795873e-03  7.68552470e-01]
 [ 1.81179838e-04  4.74070332e-04  5.12141252e-01]]","[[ 4.18815167e+02  2.91995143e+02  1.10319971e+03]
 [-6.93279678e+01 -5.74822726e+02  6.07465144e+02]
 [-8.39895852e-02  4.28793359e-01  1.00000000e+00]]",13,"[[ 3.13837231e-03 -6.67924990e-04 -2.86217916e+00]
 [-3.26131347e-04 -1.42796197e-03  1.14755033e+00]
 [-5.40938627e-04  6.64050063e-04  1.18168568e+00]]","[[ 5.21232765e+02  2.36492895e+02  1.03282461e+03]
 [ 5.00860078e+01 -4.59707375e+02  5.67741903e+02]
 [ 2.10458097e-01  3.66592284e-01  1.00000000e+00]]",14
15,436636.310226,"[[ 1.93944080e-03 -4.21085369e-04 -1.88428897e+00]
 [-4.23671929e-05 -1.18716572e-03  7.67963061e-01]
 [ 1.81504004e-04  4.73872542e-04  5.11835746e-01]]","[[ 4.18721603e+02  2.91941872e+02  1.10346323e+03]
 [-6.94198819e+01 -5.75224697e+02  6.07507787e+02]
 [-8.42134845e-02  4.29033283e-01  1.00000000e+00]]",13,"[[ 3.13857439e-03 -6.69035580e-04 -2.86229982e+00]
 [-3.25898366e-04 -1.42731120e-03  1.14699796e+00]
 [-5.40525193e-04  6.63938109e-04  1.18141515e+00]]","[[ 5.21053169e+02  2.36278816e+02  1.03299765e+03]
 [ 5.00153321e+01 -4.59966916e+02  5.67742838e+02]
 [ 2.10286181e-01  3.66597819e-01  1.00000000e+00]]",14
16,436636.352432,"[[ 1.93897890e-03 -4.21528625e-04 -1.88474697e+00]
 [-4.20401470e-05 -1.18729003e-03  7.67719881e-01]
 [ 1.81536036e-04  4.73320833e-04  5.12013170e-01]]","[[ 4.18684546e+02  2.91510822e+02  1.10410397e+03]
 [-6.93552744e+01 -5.75438671e+02  6.07520632e+02]
 [-8.43318864e-02  4.28597163e-01  1.00000000e+00]]",13,"[[ 3.14060736e-03 -6.70089257e-04 -2.86513782e+00]
 [-3.25605893e-04 -1.42794004e-03  1.14710445e+00]
 [-5.41055681e-04  6.63602225e-04  1.18241585e+00]]","[[ 5.20891455e+02  2.35815140e+02  1.03341071e+03]
 [ 5.01077256e+01 -4.60005142e+02  5.67684783e+02]
 [ 2.10230337e-01  3.66072187e-01  1.00000000e+00]]",14
17,436636.394357,"[[ 1.93888197e-03 -4.19829695e-04 -1.88619907e+00]
 [-4.15200450e-05 -1.18720173e-03  7.67079825e-01]
 [ 1.81591518e-04  4.72788916e-04  5.12235747e-01]]","[[ 4.18576427e+02  2.91781752e+02  1.10437152e+03]
 [-6.92299165e+01 -5.75905050e+02  6.07501024e+02]
 [-8.44899875e-02  4.28116222e-01  1.00000000e+00]]",13,"[[ 3.14240046e-03 -6.68428148e-04 -2.86856255e+00]
 [-3.24785205e-04 -1.42802094e-03  1.14628940e+00]
 [-5.41432070e-04  6.63237832e-04  1.18314851e+00]]","[[ 5.20739406e+02  2.36302957e+02  1.03359973e+03]
 [ 5.02430122e+01 -4.60153131e+02  5.67632784e+02]
 [ 2.10135876e-01  3.66085037e-01  1.00000000e+00]]",14
18,436636.43661699997,"[[ 1.93961160e-03 -4.17682352e-04 -1.88727920e+00]
 [-4.16948708e-05 -1.18768498e-03  7.67364750e-01]
 [ 1.80766342e-04  4.72580582e-04  5.13446378e-01]]","[[ 4.18969380e+02  2.91863718e+02  1.10380809e+03]
 [-6.89864149e+01 -5.76047802e+02  6.07350962e+02]
 [-8.40086211e-02  4.27444575e-01  1.00000000e+00]]",13,"[[ 3.14068451e-03 -6.65273037e-04 -2.86751472e+00]
 [-3.24732493e-04 -1.42749919e-03  1.14576828e+00]
 [-5.42823803e-04  6.63466340e-04  1.18429531e+00]]","[[ 5.21509119e+02  2.37185419e+02  1.03325204e+03]
 [ 5.05113687e+01 -4.60263214e+02  5.67592454e+02]
 [ 2.10737109e-01  3.66563168e-01  1.00000000e+00]]",14
19,436636.477424,"[[ 1.94103927e-03 -4.17629020e-04 -1.88760886e+00]
 [-4.14862503e-05 -1.18776276e-03  7.67330839e-01]
 [ 1.80827509e-04  4.72587263e-04  5.13418497e-01]]","[[ 4.18650668e+02  2.91732221e+02  1.10318110e+03]
 [-6.89051807e+01 -5.75979656e+02  6.07498415e+02]
 [-8.40247227e-02  4.27424099e-01  1.00000000e+00]]",13,"[[ 3.14040722e-03 -6.64697146e-04 -2.86611471e+00]
 [-3.24293758e-04 -1.42733342e-03  1.14533704e+00]
 [-5.41888283e-04  6.62970964e-04  1.18326423e+00]]","[[ 5.21127257e+02  2.37046979e+02  1.03283087e+03]
 [ 5.04302399e+01 -4.60373247e+02  5.67769537e+02]
 [ 2.10400149e-01  3.66500622e-01  1.00000000e+00]]",14
20,436636.517447,"[[ 1.94101265e-03 -4.18885259e-04 -1.88683914e+00]
 [-4.17409538e-05 -1.18798392e-03  7.67732208e-01]
 [ 1.79946935e-04  4.72737203e-04  5.14302907e-01]]","[[ 4.19182670e+02  2.91190496e+02  1.10319024e+03]
 [-6.87011135e+01 -5.75799652e+02  6.07486335e+02]
 [-8.35170554e-02  4.27380590e-01  1.00000000e+00]]",13,"[[ 3.14006106e-03 -6.66216774e-04 -2.86488748e+00]
 [-3.24637203e-04 -1.42782504e-03  1.14593780e+00]
 [-5.42790673e-04  6.63006311e-04  1.18418683e+00]]","[[ 5.21428290e+02  2.36292680e+02  1.03282407e+03]
 [ 5.05503327e+01 -4.60320428e+02  5.67747905e+02]
 [ 2.10702582e-01  3.66034143e-01  1.00000000e+00]]",14
21,436636.55804699997,"[[ 1.94011512e-03 -4.19545888e-04 -1.88602885e+00]
 [-4.21308113e-05 -1.18768135e-03  7.67759961e-01]
 [ 1.80323430e-04  4.72899770e-04  5.13833653e-01]]","[[ 4.19198992e+02  2.91279398e+02  1.10344803e+03]
 [-6.89488563e+01 -5.75814364e+02  6.07293196e+02]
 [-8.36564552e-02  4.27722043e-01  1.00000000e+00]]",13,"[[ 3.13910212e-03 -6.67280117e-04 -2.86397045e+00]
 [-3.25255228e-04 -1.42730014e-03  1.14610571e+00]
 [-5.42780426e-04  6.63639101e-04  1.18402292e+00]]","[[ 5.21675044e+02  2.36417924e+02  1.03300532e+03]
 [ 5.04470994e+01 -4.60302763e+02  5.67585827e+02]
 [ 2.10871201e-01  3.66376297e-01  1.00000000e+00]]",14
22,436636.603521,"[[ 1.94210514e-03 -4.18776583e-04 -1.88735299e+00]
 [-4.29021998e-05 -1.18883720e-03  7.68226752e-01]
 [ 1.80276993e-04  4.72035133e-04  5.14984912e-01]]","[[ 4.18969261e+02  2.90196598e+02  1.10256841e+03]
 [-6.90161069e+01 -5.76067353e+02  6.06411156e+02]
 [-8.34053388e-02  4.26436299e-01  1.00000000e+00]]",13,"[[ 3.13783728e-03 -6.66737379e-04 -2.86180592e+00]
 [-3.25073319e-04 -1.42716456e-03  1.14476795e+00]
 [-5.42308480e-04  6.63760977e-04  1.18361375e+00]]","[[ 5.21638052e+02  2.36508562e+02  1.03249852e+03]
 [ 5.02787425e+01 -4.60496135e+02  5.66949497e+02]
 [ 2.10808358e-01  3.66606051e-01  1.00000000e+00]]",14
23,436636.649102,"[[ 1.94214162e-03 -4.19819633e-04 -1.88660396e+00]
 [-4.29370454e-05 -1.18825978e-03  7.67827535e-01]
 [ 1.80083363e-04  4.71999195e-04  5.15270572e-01]]","[[ 4.19077970e+02  2.89860013e+02  1.10247254e+03]
 [-6.89644571e+01 -5.76351162e+02  6.06341001e+02]
 [-8.32917778e-02  4.26646369e-01  1.00000000e+00]]",13,"[[ 3.13748379e-03 -6.68325872e-04 -2.86039126e+00]
 [-3.24735042e-04 -1.42668036e-03  1.14401481e+00]
 [-5.41948361e-04  6.63712573e-04  1.18328537e+00]]","[[ 5.21490458e+02  2.36012485e+02  1.03243478e+03]
 [ 5.02305368e+01 -4.60740489e+02  5.66873339e+02]
 [ 2.10669603e-01  3.66526828e-01  1.00000000e+00]]",14
24,436636.694718,"[[ 1.94139806e-03 -4.20425463e-04 -1.88606895e+00]
 [-4.28458740e-05 -1.18794725e-03  7.67648054e-01]
 [ 1.79939967e-04  4.72066510e-04  5.15286372e-01]]","[[ 4.19273470e+02  2.89856213e+02  1.10282582e+03]
 [-6.89278548e+01 -5.76414303e+02  6.06421300e+02]
 [-8.32653937e-02  4.26848415e-01  1.00000000e+00]]",13,"[[ 3.13804384e-03 -6.69350581e-04 -2.86107888e+00]
 [-3.24852259e-04 -1.42687737e-03  1.14435487e+00]
 [-5.42376768e-04  6.63627374e-04  1.18388213e+00]]","[[ 5.21545687e+02  2.35622525e+02  1.03265987e+03]
 [ 5.02838150e+01 -4.60760626e+02  5.66897338e+02]
 [ 2.10751173e-01  3.66226954e-01  1.00000000e+00]]",14
25,436636.737148,"[[ 1.94210613e-03 -4.18654424e-04 -1.88704166e+00]
 [-4.31214075e-05 -1.18838670e-03  7.67942726e-01]
 [ 1.80084498e-04  4.72013495e-04  5.15350157e-01]]","[[ 4.19133138e+02  2.90175385e+02  1.10232549e+03]
 [-6.90092029e+01 -5.76387202e+02  6.06207476e+02]
 [-8.32562189e-02  4.26518642e-01  1.00000000e+00]]",13,"[[ 3.13687652e-03 -6.66844078e-04 -2.86041282e+00]
 [-3.24900626e-04 -1.42645875e-03  1.14391567e+00]
 [-5.42202338e-04  6.63938484e-04  1.18343216e+00]]","[[ 5.21735054e+02  2.36603383e+02  1.03235603e+03]
 [ 5.02497725e+01 -4.60717894e+02  5.66790000e+02]
 [ 2.10847074e-01  3.66878020e-01  1.00000000e+00]]",14
26,436636.781329,"[[ 1.94301410e-03 -4.19822217e-04 -1.88651830e+00]
 [-4.34646278e-05 -1.18868324e-03  7.68555200e-01]
 [ 1.80559509e-04  4.72342953e-04  5.14671681e-01]]","[[ 4.18752267e+02  2.89969526e+02  1.10191846e+03]
 [-6.92218924e+01 -5.75908388e+02  6.06268094e+02]
 [-8.33798172e-02  4.26814844e-01  1.00000000e+00]]",13,"[[ 3.13637538e-03 -6.67898125e-04 -2.85837801e+00]
 [-3.25512801e-04 -1.42668376e-03  1.14472221e+00]
 [-5.40905331e-04  6.63803739e-04  1.18195863e+00]]","[[ 5.21342479e+02  2.36139834e+02  1.03208296e+03]
 [ 4.99664154e+01 -4.60558912e+02  5.66885256e+02]
 [ 2.10522625e-01  3.66721824e-01  1.00000000e+00]]",14
27,436636.825442,"[[ 1.94316467e-03 -4.20985672e-04 -1.88540676e+00]
 [-4.39430760e-05 -1.18886761e-03  7.69408231e-01]
 [ 1.80339757e-04  4.72475741e-04  5.14789527e-01]]","[[ 4.18928161e+02  2.89474855e+02  1.10166509e+03]
 [-6.92999352e+01 -5.75580712e+02  6.06457502e+02]
 [-8.31541091e-02  4.26862022e-01  1.00000000e+00]]",13,"[[ 3.13492812e-03 -6.68767861e-04 -2.85566432e+00]
 [-3.26120163e-04 -1.42661862e-03  1.14550388e+00]
 [-5.40415050e-04  6.63804984e-04  1.18122857e+00]]","[[ 5.21390527e+02  2.35720998e+02  1.03188920e+03]
 [ 4.98513587e+01 -4.60472822e+02  5.67063959e+02]
 [ 2.10522937e-01  3.66610951e-01  1.00000000e+00]]",14
28,436636.86892,"[[ 1.94175942e-03 -4.22917434e-04 -1.88361383e+00]
 [-4.42412293e-05 -1.18846012e-03  7.69770923e-01]
 [ 1.81165123e-04  4.73270027e-04  5.13200720e-01]]","[[ 4.18768149e+02  2.89895277e+02  1.10218965e+03]
 [-6.97039619e+01 -5.75029832e+02  6.06674710e+02]
 [-8.35489614e-02  4.27952382e-01  1.00000000e+00]]",13,"[[ 3.13482682e-03 -6.71152482e-04 -2.85513004e+00]
 [-3.27445916e-04 -1.42692930e-03  1.14735474e+00]
 [-5.39741080e-04  6.64154596e-04  1.18041662e+00]]","[[ 5.21291716e+02  2.35248615e+02  1.03221355e+03]
 [ 4.95961526e+01 -4.60131520e+02  5.67204439e+02]
 [ 2.10453697e-01  3.66456892e-01  1.00000000e+00]]",14
29,436636.912874,"[[ 1.94141484e-03 -4.23253032e-04 -1.88307250e+00]
 [-4.48378448e-05 -1.18908138e-03  7.70260851e-01]
 [ 1.81629142e-04  4.73405170e-04  5.12836796e-01]]","[[ 4.18672126e+02  2.89754203e+02  1.10211212e+03]
 [-6.99883375e+01 -5.74720714e+02  6.06219669e+02]
 [-8.36722688e-02  4.27909916e-01  1.00000000e+00]]",13,"[[ 3.13386278e-03 -6.71846955e-04 -2.85391370e+00]
 [-3.27860789e-04 -1.42727223e-03  1.14745801e+00]
 [-5.38949158e-04  6.64742247e-04  1.17949270e+00]]","[[ 5.21232487e+02  2.35381140e+02  1.03219169e+03]
 [ 4.93724341e+01 -4.59873431e+02  5.66845489e+02]
 [ 2.10342860e-01  3.66730346e-01  1.00000000e+00]]",14
30,436636.955953,"[[ 1.94132238e-03 -4.24354815e-04 -1.88200889e+00]
 [-4.60030731e-05 -1.18936146e-03  7.70912181e-01]
 [ 1.82138664e-04  4.73173066e-04  5.12783839e-01]]","[[ 4.18586551e+02  2.88995682e+02  1.10181577e+03]
 [-7.04340439e+01 -5.74743749e+02  6.05556251e+02]
 [-8.36869250e-02  4.27696736e-01  1.00000000e+00]]",13,"[[ 3.13090170e-03 -6.73520807e-04 -2.84976910e+00]
 [-3.29102254e-04 -1.42651136e-03  1.14757327e+00]
 [-5.38486131e-04  6.65469931e-04  1.17884269e+00]]","[[ 5.21618516e+02  2.35170313e+02  1.03204370e+03]
 [ 4.90606288e+01 -4.59964668e+02  5.66364475e+02]
 [ 2.10575987e-01  3.67079180e-01  1.00000000e+00]]",14
31,436636.996651,"[[ 1.94039567e-03 -4.25289506e-04 -1.87997436e+00]
 [-4.68918679e-05 -1.18850996e-03  7.70999931e-01]
 [ 1.82244972e-04  4.73097253e-04  5.12910893e-01]]","[[ 4.18876383e+02  2.88581176e+02  1.10151841e+03]
 [-7.07452987e+01 -5.75148608e+02  6.05251699e+02]
 [-8.35792505e-02  4.27966653e-01  1.00000000e+00]]",13,"[[ 3.12756403e-03 -6.75029295e-04 -2.84509251e+00]
 [-3.29822727e-04 -1.42501813e-03  1.14708611e+00]
 [-5.37725386e-04  6.65911299e-04  1.17786952e+00]]","[[ 5.21926667e+02  2.34958562e+02  1.03187317e+03]
 [ 4.87937563e+01 -4.60304558e+02  5.66133773e+02]
 [ 2.10686244e-01  3.67498421e-01  1.00000000e+00]]",14
32,436637.037008,"[[ 1.93974391e-03 -4.27371456e-04 -1.87854366e+00]
 [-4.77654051e-05 -1.18818902e-03  7.71144058e-01]
 [ 1.83258895e-04  4.72736283e-04  5.12233610e-01]]","[[ 4.18535957e+02  2.87778633e+02  1.10168344e+03]
 [-7.12998194e+01 -5.75375955e+02  6.04720033e+02]
 [-8.39351898e-02  4.28052927e-01  1.00000000e+00]]",13,"[[ 3.12632307e-03 -6.78371005e-04 -2.84264288e+00]
 [-3.30275889e-04 -1.42419508e-03  1.14646536e+00]
 [-5.35799889e-04  6.66574073e-04  1.17588836e+00]]","[[ 5.21517332e+02  2.34605637e+02  1.03200298e+03]
 [ 4.83067110e+01 -4.60408242e+02  5.65666647e+02]
 [ 2.10248639e-01  3.67890257e-01  1.00000000e+00]]",14
33,436637.08038299996,"[[ 1.93985659e-03 -4.27385862e-04 -1.87873656e+00]
 [-4.80014162e-05 -1.18818693e-03  7.71249409e-01]
 [ 1.83565465e-04  4.71977245e-04  5.12413929e-01]]","[[ 4.18355662e+02  2.87139667e+02  1.10169483e+03]
 [-7.14584139e+01 -5.75756830e+02  6.04590474e+02]
 [-8.40510063e-02  4.27457537e-01  1.00000000e+00]]",13,"[[ 3.12642825e-03 -6.78746609e-04 -2.84268483e+00]
 [-3.30394836e-04 -1.42394152e-03  1.14629655e+00]
 [-5.35371674e-04  6.66128929e-04  1.17578336e+00]]","[[ 5.21337275e+02  2.34283779e+02  1.03202590e+03]
 [ 4.81644303e+01 -4.60663137e+02  5.65557298e+02]
 [ 2.10094392e-01  3.67661218e-01  1.00000000e+00]]",14
