world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
436635.661586,0,436635.485508,-0.1930525153875351,0.3592272996902466,-0.1930525153875351,0.3592272996902466,False,0.8414653539657593
436635.661586,0,436635.493489,-0.19841115176677704,0.35976719856262207,-0.19841115176677704,0.35976719856262207,False,0.766473650932312
436635.661586,0,436635.505612,-0.20032711327075958,0.359517902135849,-0.20032711327075958,0.359517902135849,False,0.8207292556762695
436635.661586,0,436635.513521,-0.19578899443149567,0.36023882031440735,-0.19578899443149567,0.36023882031440735,False,0.7966549396514893
436635.661586,0,436635.52154399996,-0.2001478374004364,0.3635292947292328,-0.2001478374004364,0.3635292947292328,False,0.7939242124557495
436635.661586,0,436635.529529,-0.1943337321281433,0.3635250926017761,-0.1943337321281433,0.3635250926017761,False,0.8053939938545227
436635.661586,0,436635.537519,-0.20134662091732025,0.3618322014808655,-0.20134662091732025,0.3618322014808655,False,0.8457199335098267
436635.661586,0,436635.545611,-0.20137587189674377,0.3626624047756195,-0.20137587189674377,0.3626624047756195,False,0.830098032951355
436635.661586,0,436635.553492,-0.2040584236383438,0.3641602098941803,-0.2040584236383438,0.3641602098941803,False,0.8333988189697266
436635.661586,0,436635.561612,-0.648017168045044,0.243498295545578,-0.648017168045044,0.243498295545578,False,0.21430302076712837
436635.661586,0,436635.570558,-0.2032090723514557,0.3638138473033905,-0.2032090723514557,0.3638138473033905,False,0.7107353806495667
436635.661586,0,436635.57753199997,-0.20234377682209015,0.36478152871131897,-0.20234377682209015,0.36478152871131897,False,0.7755979299545288
436635.661586,0,436635.589527,-0.4678519070148468,0.2352924793958664,-0.4678519070148468,0.2352924793958664,False,0.20161110471351618
436635.661586,0,436635.600126,-0.20732854306697845,0.36358216404914856,-0.20732854306697845,0.36358216404914856,False,0.8498883843421936
436635.661586,0,436635.605397,-0.20301154255867004,0.36007967591285706,-0.20301154255867004,0.36007967591285706,False,0.7995719909667969
436635.661586,0,436635.61352899997,-0.20764262974262238,0.36263254284858704,-0.20764262974262238,0.36263254284858704,False,0.8389093279838562
436635.661586,0,436635.621438,-0.2759026288986206,0.25861039757728577,-0.2759026288986206,0.25861039757728577,False,0.239216096647213
436635.661586,0,436635.633491,-0.2767106294631958,0.25819700956344604,-0.2767106294631958,0.25819700956344604,False,0.21215820021836534
436635.661586,0,436635.645386,-0.20314736664295197,0.36211735010147095,-0.20314736664295197,0.36211735010147095,False,0.7381636500358582
436635.661586,0,436635.653381,-0.20352740585803986,0.3649372458457947,-0.20352740585803986,0.3649372458457947,False,0.802647590637207
436635.661586,0,436635.66156499996,-0.561506986618042,0.2216222882270813,-0.561506986618042,0.2216222882270813,False,0.19310905190946842
436635.661586,0,436635.672175,-0.3595287799835205,0.26348432898521423,-0.3595287799835205,0.26348432898521423,False,0.20145451970733688
