world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
436638.935894,78,436638.921523,0.20181559026241302,0.5104485750198364,0.20181559026241302,0.5104485750198364,True,1.0
436638.935894,78,436638.92956799996,0.21196690201759338,0.4956703782081604,0.21196690201759338,0.4956703782081604,True,1.0
436638.935894,78,436638.937494,0.2223934829235077,0.46778857707977295,0.2223934829235077,0.46778857707977295,True,0.9759007692337036
436638.935894,78,436638.949507,0.23413020372390747,0.455573171377182,0.23413020372390747,0.455573171377182,True,1.0
436638.973206,79,436638.957502,0.28899484872817993,0.6185914874076843,0.28899484872817993,0.6185914874076843,True,1.0
436638.973206,79,436638.965528,0.30260932445526123,0.5842383503913879,0.30260932445526123,0.5842383503913879,True,0.9306414127349854
436638.973206,79,436638.973483,0.32273977994918823,0.5573790669441223,0.32273977994918823,0.5573790669441223,True,1.0
436638.973206,79,436638.98152699997,0.3480018377304077,0.527195155620575,0.3480018377304077,0.527195155620575,True,0.9565491676330566
436638.973206,79,436638.989666,0.36361804604530334,0.5103745460510254,0.36361804604530334,0.5103745460510254,True,1.0
436639.011244,80,436638.997391,0.3062327802181244,0.5925422310829163,0.3062327802181244,0.5925422310829163,True,0.8636154532432556
436639.011244,80,436639.005441,0.3285759687423706,0.5829908847808838,0.3285759687423706,0.5829908847808838,True,0.8864209055900574
436639.011244,80,436639.01343399996,0.3469965159893036,0.5627614259719849,0.3469965159893036,0.5627614259719849,True,0.8868393898010254
436639.011244,80,436639.02140699996,0.3701164126396179,0.5453236103057861,0.3701164126396179,0.5453236103057861,True,0.989587664604187
436639.04979099997,81,436639.03337799996,0.3423067331314087,0.552552342414856,0.3423067331314087,0.552552342414856,True,1.0
436639.04979099997,81,436639.04140399996,0.35887500643730164,0.550510585308075,0.35887500643730164,0.550510585308075,True,1.0
436639.04979099997,81,436639.04941599997,0.3822803795337677,0.552057147026062,0.3822803795337677,0.552057147026062,True,1.0
436639.04979099997,81,436639.057553,0.39813244342803955,0.535929262638092,0.39813244342803955,0.535929262638092,True,1.0
