world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
436635.661586,0,436635.485508,0.8597288727760315,0.3681248128414154,0.8597288727760315,0.3681248128414154,True,0.8414653539657593
436635.661586,0,436635.493489,0.8561142086982727,0.3685694634914398,0.8561142086982727,0.3685694634914398,True,0.766473650932312
436635.661586,0,436635.505612,0.8548179268836975,0.3682797849178314,0.8548179268836975,0.3682797849178314,True,0.8207292556762695
436635.661586,0,436635.513521,0.8578895330429077,0.3690982758998871,0.8578895330429077,0.3690982758998871,True,0.7966549396514893
436635.661586,0,436635.52154399996,0.8549753427505493,0.3723514676094055,0.8549753427505493,0.3723514676094055,True,0.7939242124557495
436635.661586,0,436635.529529,0.8589016795158386,0.3724592328071594,0.8589016795158386,0.3724592328071594,True,0.8053939938545227
436635.661586,0,436635.537519,0.8541504144668579,0.3706074059009552,0.8541504144668579,0.3706074059009552,True,0.8457199335098267
436635.661586,0,436635.545611,0.854138195514679,0.3714487552642822,0.854138195514679,0.3714487552642822,True,0.830098032951355
436635.661586,0,436635.553492,0.8523404598236084,0.3729158639907837,0.8523404598236084,0.3729158639907837,True,0.8333988189697266
436635.661586,0,436635.561612,0.5515795350074768,0.2420646846294403,0.5515795350074768,0.2420646846294403,True,0.21430302076712837
436635.661586,0,436635.570558,0.8529107570648193,0.37258103489875793,0.8529107570648193,0.37258103489875793,True,0.7107353806495667
436635.661586,0,436635.57753199997,0.8535038828849792,0.37357887625694275,0.8535038828849792,0.37357887625694275,True,0.7755979299545288
436635.661586,0,436635.589527,0.6726958155632019,0.23690402507781982,0.6726958155632019,0.23690402507781982,True,0.20161110471351618
436635.661586,0,436635.600126,0.8501271605491638,0.3722667694091797,0.8501271605491638,0.3722667694091797,True,0.8498883843421936
436635.661586,0,436635.605397,0.8530101180076599,0.3687979578971863,0.8530101180076599,0.3687979578971863,True,0.7995719909667969
436635.661586,0,436635.61352899997,0.849906325340271,0.37129780650138855,0.849906325340271,0.37129780650138855,True,0.8389093279838562
436635.661586,0,436635.621438,0.8027067184448242,0.26416322588920593,0.8027067184448242,0.26416322588920593,True,0.239216096647213
436635.661586,0,436635.633491,0.8021552562713623,0.2637263536453247,0.8021552562713623,0.2637263536453247,True,0.21215820021836534
436635.661586,0,436635.645386,0.8529369831085205,0.3708619177341461,0.8529369831085205,0.3708619177341461,True,0.7381636500358582
436635.661586,0,436635.653381,0.8527060747146606,0.3737139403820038,0.8527060747146606,0.3737139403820038,True,0.802647590637207
