timestamp,x,y
1701771310213,nan,nan
1701771310251,nan,nan
1701771310288,nan,nan
1701771310325,nan,nan
1701771310363,nan,nan
1701771310402,nan,nan
1701771310443,nan,nan
1701771310484,nan,nan
1701771310522,nan,nan
1701771310563,nan,nan
1701771310601,nan,nan
1701771310642,nan,nan
1701771310682,nan,nan
1701771310720,nan,nan
1701771310760,nan,nan
1701771310798,nan,nan
1701771310839,nan,nan
1701771310878,nan,nan
1701771310916,nan,nan
1701771310955,nan,nan
1701771310994,nan,nan
1701771311034,nan,nan
1701771311073,nan,nan
1701771311114,nan,nan
1701771311153,nan,nan
1701771311191,nan,nan
1701771311229,nan,nan
1701771311267,nan,nan
1701771311307,nan,nan
1701771311347,nan,nan
1701771311387,nan,nan
1701771311427,nan,nan
1701771311465,nan,nan
1701771311502,nan,nan
1701771311540,nan,nan
1701771311579,nan,nan
1701771311618,nan,nan
1701771311657,nan,nan
1701771311695,nan,nan
1701771311734,nan,nan
1701771311772,nan,nan
1701771311812,nan,nan
1701771311852,nan,nan
1701771311889,nan,nan
1701771311924,nan,nan
1701771311959,nan,nan
1701771311994,nan,nan
1701771312025,nan,nan
1701771312060,nan,nan
1701771312096,nan,nan
1701771312132,nan,nan
1701771312170,45.71896630525589,33.64836633205414
1701771312210,nan,nan
1701771312253,nan,nan
1701771312296,nan,nan
1701771312341,nan,nan
1701771312389,nan,nan
1701771312435,nan,nan
1701771312479,nan,nan
1701771312523,nan,nan
1701771312569,nan,nan
1701771312616,nan,nan
1701771312663,nan,nan
1701771312705,nan,nan
1701771312744,nan,nan
1701771312777,nan,nan
1701771312807,nan,nan
1701771312842,nan,nan
1701771312876,nan,nan
1701771312912,nan,nan
1701771312953,nan,nan
1701771312994,nan,nan
1701771313033,nan,nan
1701771313075,nan,nan
1701771313115,nan,nan
1701771313153,nan,nan
1701771313192,nan,nan
1701771313232,nan,nan
1701771313271,nan,nan
1701771313309,nan,nan
1701771313349,nan,nan
1701771313389,nan,nan
1701771313432,nan,nan
1701771313472,nan,nan
1701771313512,nan,nan
1701771313552,nan,nan
1701771313592,nan,nan
1701771313638,nan,nan
1701771313679,nan,nan
1701771313718,nan,nan
1701771313757,nan,nan
1701771313799,nan,nan
1701771313839,nan,nan
1701771313879,nan,nan
1701771313919,nan,nan
1701771313959,nan,nan
1701771314000,nan,nan
1701771314041,nan,nan
1701771314081,nan,nan
1701771314120,nan,nan
1701771314163,nan,nan
1701771314205,nan,nan
1701771314244,nan,nan
1701771314284,nan,nan
1701771314324,nan,nan
1701771314366,nan,nan
1701771314405,nan,nan
1701771314445,nan,nan
1701771314490,nan,nan
1701771314528,nan,nan
1701771314563,nan,nan
1701771314596,nan,nan
1701771314629,9.956314151485762,6.169331669807434
1701771314663,17.335559556881588,9.575774788856506
1701771314700,17.866470615069073,13.037594318389893
1701771314741,16.681243707736336,13.521864414215088
1701771314781,17.00012012322744,14.365334868431091
1701771314822,17.292500466108326,14.255913853645325
1701771314864,11.842254102230072,14.999372005462646
1701771314907,11.70619186758995,14.643408298492432
1701771314949,11.50677106777827,14.851561903953552
1701771314992,11.966556012630463,14.864012479782104
1701771315035,11.969322681427002,14.043737649917603
1701771315078,11.779611647129059,13.991584300994873
1701771315119,10.898953487475712,15.513258934020996
1701771315161,9.79908769329389,15.609334707260132
1701771315200,nan,nan
1701771315233,nan,nan
1701771315266,nan,nan
1701771315297,nan,nan
1701771315330,nan,nan
1701771315364,nan,nan
1701771315399,nan,nan
1701771315438,nan,nan
1701771315476,nan,nan
1701771315515,nan,nan
1701771315553,nan,nan
1701771315592,nan,nan
