timestamp,x,y
1701771310213,nan,nan
1701771310251,35.289583206176516,117.09125518798828
1701771310288,117.86275863647435,181.16867065429688
1701771310325,nan,nan
1701771310363,nan,nan
1701771310402,nan,nan
1701771310443,nan,nan
1701771310484,nan,nan
1701771310522,nan,nan
1701771310563,nan,nan
1701771310601,nan,nan
1701771310642,nan,nan
1701771310682,181.26329421997056,64.58501815795898
1701771310720,181.4484405517578,96.65685653686508
1701771310760,172.9301834106445,102.66045570373535
1701771310798,198.10106277465806,92.30712890624984
1701771310839,523.2235336303711,121.48303985595703
1701771310878,562.1083068847654,119.25925254821777
1701771310916,546.4907073974607,123.83754730224594
1701771310955,549.6523666381835,140.64311027526855
1701771310994,935.3240203857421,136.36951446533186
1701771311034,1149.2868041992188,144.6768093109131
1701771311073,1127.7471923828123,131.4330482482912
1701771311114,1112.303771972656,138.42979431152344
1701771311153,1113.5236358642578,149.62074279785156
1701771311191,1128.4356689453125,138.3444786071779
1701771311229,1606.4189147949219,202.95653343200684
1701771311267,1684.5266723632812,170.73277473449707
1701771311307,1674.7802734375,129.63927268981934
1701771311347,1649.8704528808594,148.21698188781738
1701771311387,1760.0947570800781,144.86984252929688
1701771311427,2020.3083801269531,195.41373252868652
1701771311465,2093.580322265625,171.32277488708496
1701771311502,2110.1718139648438,202.92606353759766
1701771311540,2091.1561584472656,218.0138111114502
1701771311579,1528.2084655761719,298.17426681518555
1701771311618,86.34563446044902,445.1345157623291
1701771311657,nan,nan
1701771311695,6.517637968063232,284.27398681640625
1701771311734,8.499636054038785,314.0215301513672
1701771311772,12.206181287765503,355.4933738708496
1701771311812,nan,nan
1701771311852,173.00916671752907,501.849889755249
1701771311889,591.5237426757811,1036.3031673431396
1701771311924,nan,nan
1701771311959,nan,nan
1701771311994,nan,nan
1701771312025,nan,nan
1701771312060,nan,nan
1701771312096,nan,nan
1701771312132,nan,nan
1701771312170,nan,nan
1701771312210,nan,nan
1701771312253,nan,nan
1701771312296,nan,nan
1701771312341,nan,nan
1701771312389,nan,nan
1701771312435,nan,nan
1701771312479,nan,nan
1701771312523,nan,nan
1701771312569,nan,nan
1701771312616,nan,nan
1701771312663,nan,nan
1701771312705,nan,nan
1701771312744,nan,nan
1701771312777,nan,nan
1701771312807,nan,nan
1701771312842,nan,nan
1701771312876,272.0349311828613,1076.7035007476807
1701771312912,830.1745605468749,865.5859708786011
1701771312953,910.7234191894531,985.931453704834
1701771312994,967.07763671875,1056.426215171814
1701771313033,992.2021484374999,1112.4870872497559
1701771313075,1037.170639038086,1383.6335223913193
1701771313115,1009.7586822509766,1431.7750925570729
1701771313153,982.3748016357422,1439.2302448209377
1701771313192,nan,nan
1701771313232,nan,nan
1701771313271,975.3399658203124,1374.4911807775497
1701771313309,1032.1088409423828,1319.9941492080688
1701771313349,1028.0954742431638,1277.3913252353668
1701771313389,1035.587463378906,1277.1684873104095
1701771313432,1073.9134216308591,1254.6899342536926
1701771313472,1094.8985290527341,1243.7406206130981
1701771313512,1096.5630340576172,1291.7135381698608
1701771313552,1121.8051910400388,1297.5371289253235
1701771313592,1111.7460632324219,1299.669485092163
1701771313638,1112.1199035644531,1314.1628336906435
