world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,245904.652291,"[[ 2.07207344e-03 -2.80904760e-04 -1.69243463e+00]
 [-1.27296770e-05 -1.21575806e-03  7.00693499e-01]
 [ 4.38536616e-05  5.06864004e-04  6.73425544e-01]]","[[ 4.65323458e+02  2.65057898e+02  8.93647699e+02]
 [-1.55786336e+01 -5.82549421e+02  5.66985878e+02]
 [-1.85764989e-02  4.21204059e-01  1.00000000e+00]]",12,"[[ 2.52733437e-03 -3.31616027e-04 -2.02099264e+00]
 [-1.40570684e-04 -1.27144762e-03  8.21288597e-01]
 [-4.92700222e-04  7.13627857e-04  1.03733248e+00]]","[[ 5.84360399e+02  3.36884772e+02  8.71763357e+02]
 [ 7.93961442e+01 -4.98757090e+02  5.49565877e+02]
 [ 2.22932572e-01  5.03127170e-01  1.00000000e+00]]",14
11,245904.693515,"[[ 2.07080438e-03 -2.83008947e-04 -1.69118402e+00]
 [-1.30566137e-05 -1.21581550e-03  7.00657527e-01]
 [ 4.40636502e-05  5.07509304e-04  6.73004098e-01]]","[[ 4.65548431e+02  2.64861775e+02  8.94126314e+02]
 [-1.57295576e+01 -5.82284862e+02  5.66684060e+02]
 [-1.86193018e-02  4.21757028e-01  1.00000000e+00]]",12,"[[ 2.52717741e-03 -3.34343325e-04 -2.02052466e+00]
 [-1.40926865e-04 -1.27202239e-03  8.21571216e-01]
 [-4.92910553e-04  7.14385374e-04  1.03753294e+00]]","[[ 5.84559508e+02  3.36182417e+02  8.72183494e+02]
 [ 7.93271456e+01 -4.98534456e+02  5.49249081e+02]
 [ 2.23092096e-01  5.02975439e-01  1.00000000e+00]]",14
12,245904.73354299998,"[[ 2.07029482e-03 -2.83586397e-04 -1.69167665e+00]
 [-1.31647899e-05 -1.21573640e-03  7.00240216e-01]
 [ 4.51745431e-05  5.07227055e-04  6.72344212e-01]]","[[ 4.65184222e+02  2.64769888e+02  8.94688689e+02]
 [-1.60609537e+01 -5.82533100e+02  5.66292022e+02]
 [-1.91389087e-02  4.21682354e-01  1.00000000e+00]]",12,"[[ 2.52798058e-03 -3.35499378e-04 -2.02199529e+00]
 [-1.40951906e-04 -1.27197490e-03  8.21142384e-01]
 [-4.92539559e-04  7.14830789e-04  1.03749155e+00]]","[[ 5.84354254e+02  3.36306535e+02  8.72687590e+02]
 [ 7.91367361e+01 -4.98601596e+02  5.48859421e+02]
 [ 2.22891658e-01  5.03194503e-01  1.00000000e+00]]",14
13,245904.775353,"[[ 2.07049962e-03 -2.82646629e-04 -1.69279666e+00]
 [-1.30962690e-05 -1.21564348e-03  7.00007373e-01]
 [ 4.57819335e-05  5.06896019e-04  6.72030504e-01]]","[[ 4.64864779e+02  2.65056185e+02  8.94870481e+02]
 [-1.62053912e+01 -5.82752278e+02  5.66192245e+02]
 [-1.94454865e-02  4.21498762e-01  1.00000000e+00]]",12,"[[ 2.52858642e-03 -3.34530234e-04 -2.02349684e+00]
 [-1.40786127e-04 -1.27157138e-03  8.20679873e-01]
 [-4.92295480e-04  7.15000303e-04  1.03733225e+00]]","[[ 5.84184271e+02  3.37110767e+02  8.72849564e+02]
 [ 7.90758194e+01 -4.98663007e+02  5.48765706e+02]
 [ 2.22736776e-01  5.03698124e-01  1.00000000e+00]]",14
14,245904.81425,"[[ 2.07200642e-03 -2.83156279e-04 -1.69369206e+00]
 [-1.35832914e-05 -1.21761905e-03  7.00603060e-01]
 [ 4.59439893e-05  5.07120051e-04  6.72165440e-01]]","[[ 4.64520171e+02  2.64598600e+02  8.94683809e+02]
 [-1.63524464e+01 -5.81988666e+02  5.65406980e+02]
 [-1.94137567e-02  4.20999638e-01  1.00000000e+00]]",12,"[[ 2.52974420e-03 -3.35334799e-04 -2.02398586e+00]
 [-1.40856146e-04 -1.27340442e-03  8.20828676e-01]
 [-4.91899805e-04  7.15818309e-04  1.03698255e+00]]","[[ 5.83751409e+02  3.36860610e+02  8.72724184e+02]
 [ 7.88406084e+01 -4.97978242e+02  5.48058497e+02]
 [ 2.22483641e-01  5.03541367e-01  1.00000000e+00]]",14
15,245904.853346,"[[ 2.07211499e-03 -2.83171548e-04 -1.69375930e+00]
 [-1.38295286e-05 -1.21774907e-03  7.00369264e-01]
 [ 4.56585233e-05  5.06911968e-04  6.72760891e-01]]","[[ 4.64650418e+02  2.64352484e+02  8.94614445e+02]
 [-1.63347839e+01 -5.82207072e+02  5.64974497e+02]
 [-1.92266742e-02  4.20740552e-01  1.00000000e+00]]",12,"[[ 2.52950315e-03 -3.35575502e-04 -2.02366291e+00]
 [-1.40732115e-04 -1.27330971e-03  8.20155761e-01]
 [-4.92113826e-04  7.16221122e-04  1.03721122e+00]]","[[ 5.83863151e+02  3.36996576e+02  8.72679071e+02]
 [ 7.88359135e+01 -4.98079279e+02  5.47660780e+02]
 [ 2.22580684e-01  5.03827538e-01  1.00000000e+00]]",14
16,245904.89229699998,"[[ 2.07263492e-03 -2.83808344e-04 -1.69407462e+00]
 [-1.40696930e-05 -1.21811655e-03  7.00641218e-01]
 [ 4.48147374e-05  5.06566732e-04  6.73770117e-01]]","[[ 4.64922767e+02  2.63747857e+02  8.94698690e+02]
 [-1.61659059e+01 -5.82274154e+02  5.64849957e+02]
 [-1.87694309e-02  4.20233722e-01  1.00000000e+00]]",12,"[[ 2.53002882e-03 -3.36337263e-04 -2.02392534e+00]
 [-1.40896305e-04 -1.27359237e-03  8.20312859e-01]
 [-4.92987388e-04  7.16196457e-04  1.03810728e+00]]","[[ 5.84053847e+02  3.36545530e+02  8.72750604e+02]
 [ 7.89507287e+01 -4.98123520e+02  5.47542166e+02]
 [ 2.22893098e-01  5.03480720e-01  1.00000000e+00]]",14
17,245904.930081,"[[ 2.07320779e-03 -2.83839452e-04 -1.69478218e+00]
 [-1.38639700e-05 -1.21842080e-03  7.00482569e-01]
 [ 4.50785746e-05  5.06816229e-04  6.73450669e-01]]","[[ 4.64653763e+02  2.63951754e+02  8.94784639e+02]
 [-1.61714885e+01 -5.82061779e+02  5.64728789e+02]
 [-1.89322799e-02  4.20371975e-01  1.00000000e+00]]",12,"[[ 2.53117770e-03 -3.36502826e-04 -2.02509437e+00]
 [-1.40646847e-04 -1.27407676e-03  8.20222202e-01]
 [-4.92815213e-04  7.16376882e-04  1.03798501e+00]]","[[ 5.83716111e+02  3.36602747e+02  8.72836458e+02]
 [ 7.89148849e+01 -4.97923695e+02  5.47424242e+02]
 [ 2.22673138e-01  5.03460043e-01  1.00000000e+00]]",14
18,245904.968798,"[[ 2.07435957e-03 -2.84088272e-04 -1.69595467e+00]
 [-1.35420468e-05 -1.21919239e-03  7.00466245e-01]
 [ 4.51975535e-05  5.06984456e-04  6.73312757e-01]]","[[ 4.64300872e+02  2.63944449e+02  8.94902181e+02]
 [-1.60991534e+01 -5.81685525e+02  5.64592959e+02]
 [-1.90450022e-02  4.20274046e-01  1.00000000e+00]]",12,"[[ 2.53285908e-03 -3.36817672e-04 -2.02670509e+00]
 [-1.40280311e-04 -1.27497208e-03  8.20243684e-01]
 [-4.92911788e-04  7.16517940e-04  1.03813711e+00]]","[[ 5.83327415e+02  3.36481886e+02  8.72943938e+02]
 [ 7.89475908e+01 -4.97613799e+02  5.47295779e+02]
 [ 2.22476965e-01  5.03213974e-01  1.00000000e+00]]",14
19,245905.006538,"[[ 2.07482372e-03 -2.83965689e-04 -1.69654508e+00]
 [-1.36400059e-05 -1.21896881e-03  7.00553969e-01]
 [ 4.50195600e-05  5.07639463e-04  6.73047077e-01]]","[[ 4.64288810e+02  2.64550339e+02  8.94967270e+02]
 [-1.60752850e+01 -5.81453171e+02  5.64695834e+02]
 [-1.89312595e-02  4.20860064e-01  1.00000000e+00]]",12,"[[ 2.53373250e-03 -3.36699220e-04 -2.02765398e+00]
 [-1.40505063e-04 -1.27493401e-03  8.20541066e-01]
 [-4.93077586e-04  7.16903041e-04  1.03803670e+00]]","[[ 5.83246189e+02  3.36864907e+02  8.73003779e+02]
 [ 7.89410160e+01 -4.97404164e+02  5.47384891e+02]
 [ 2.22528324e-01  5.03538161e-01  1.00000000e+00]]",14
20,245905.04496199999,"[[ 2.07598861e-03 -2.84645443e-04 -1.69715361e+00]
 [-1.35461591e-05 -1.21972844e-03  7.01087779e-01]
 [ 4.51442194e-05  5.07917225e-04  6.72700138e-01]]","[[ 4.63961706e+02  2.64405757e+02  8.94964346e+02]
 [-1.60735775e+01 -5.80889411e+02  5.64850690e+02]
 [-1.89997614e-02  4.20852219e-01  1.00000000e+00]]",12,"[[ 2.53509517e-03 -3.37237499e-04 -2.02847176e+00]
 [-1.40681614e-04 -1.27587622e-03  8.21410841e-01]
 [-4.92902812e-04  7.16705675e-04  1.03787446e+00]]","[[ 5.82864462e+02  3.36330607e+02  8.72994310e+02]
 [ 7.88765689e+01 -4.97049191e+02  5.47542608e+02]
 [ 2.22343123e-01  5.02966688e-01  1.00000000e+00]]",14
21,245905.084006,"[[ 2.07309660e-03 -2.71114481e-04 -1.70117973e+00]
 [-1.21121371e-05 -1.20714695e-03  6.93491114e-01]
 [ 3.68671147e-05  5.14366521e-04  6.76139884e-01]]","[[ 4.68074593e+02  2.76045241e+02  8.94554663e+02]
 [-1.34712666e+01 -5.84408783e+02  5.65512051e+02]
 [-1.52740452e-02  4.29531415e-01  1.00000000e+00]]",11,"[[ 2.54149436e-03 -3.00040574e-04 -2.05255786e+00]
 [-1.36272942e-04 -1.25229753e-03  8.05798221e-01]
 [-5.02922241e-04  7.29297607e-04  1.03869883e+00]]","[[ 5.85813967e+02  3.67686982e+02  8.72375630e+02]
 [ 8.18053570e+01 -4.98688718e+02  5.48525418e+02]
 [ 2.26204569e-01  5.28170855e-01  1.00000000e+00]]",14
22,245905.12313599998,"[[ 2.07935757e-03 -2.85477245e-04 -1.69861616e+00]
 [-1.37235263e-05 -1.22079580e-03  7.02160157e-01]
 [ 4.43782172e-05  5.09530351e-04  6.72363557e-01]]","[[ 4.63576045e+02  2.64928798e+02  8.94479348e+02]
 [-1.58857747e+01 -5.79559603e+02  5.65110681e+02]
 [-1.85589982e-02  4.21715510e-01  1.00000000e+00]]",12,"[[ 2.53796217e-03 -3.37563991e-04 -2.02959838e+00]
 [-1.40873743e-04 -1.27713416e-03  8.22543922e-01]
 [-4.92280858e-04  7.17411421e-04  1.03654021e+00]]","[[ 5.81933037e+02  3.36333666e+02  8.72557691e+02]
 [ 7.87204007e+01 -4.96087222e+02  5.47807330e+02]
 [ 2.21891613e-01  5.03086380e-01  1.00000000e+00]]",14
23,245905.162165,"[[ 2.08115754e-03 -2.85501471e-04 -1.69941269e+00]
 [-1.27781709e-05 -1.22085342e-03  7.01849410e-01]
 [ 4.39264365e-05  5.10111695e-04  6.72241901e-01]]","[[ 4.63257944e+02  2.65270617e+02  8.94151944e+02]
 [-1.54925327e+01 -5.79181464e+02  5.65525537e+02]
 [-1.85146872e-02  4.22161792e-01  1.00000000e+00]]",12,"[[ 2.53957763e-03 -3.37205447e-04 -2.03030242e+00]
 [-1.40019213e-04 -1.27765423e-03  8.22526478e-01]
 [-4.92170358e-04  7.16925910e-04  1.03628714e+00]]","[[ 5.81335130e+02  3.36015343e+02  8.72253031e+02]
 [ 7.88971938e+01 -4.95904607e+02  5.48187669e+02]
 [ 2.21514353e-01  5.02663433e-01  1.00000000e+00]]",14
24,245905.203805,"[[ 2.08093383e-03 -2.87137791e-04 -1.69971749e+00]
 [-1.20567672e-05 -1.22199721e-03  7.01846563e-01]
 [ 4.30680286e-05  5.10700600e-04  6.72652268e-01]]","[[ 4.63569138e+02  2.65046408e+02  8.94837778e+02]
 [-1.50556875e+01 -5.78453129e+02  5.65514967e+02]
 [-1.82502325e-02  4.22211219e-01  1.00000000e+00]]",12,"[[ 2.54166276e-03 -3.39202051e-04 -2.03253696e+00]
 [-1.39487031e-04 -1.27977706e-03  8.23220969e-01]
 [-4.93801457e-04  7.17021549e-04  1.03799495e+00]]","[[ 5.81401555e+02  3.34926466e+02  8.72838213e+02]
 [ 7.93075318e+01 -4.95310841e+02  5.48119967e+02]
 [ 2.21804283e-01  5.01481941e-01  1.00000000e+00]]",14
25,245905.244038,"[[ 2.08031007e-03 -2.84751453e-04 -1.70184341e+00]
 [-1.07320504e-05 -1.22131543e-03  7.00079588e-01]
 [ 4.35119437e-05  5.10724470e-04  6.72299356e-01]]","[[ 4.63342598e+02  2.66429218e+02  8.95456593e+02]
 [-1.48114660e+01 -5.78920734e+02  5.65349036e+02]
 [-1.87362353e-02  4.22544108e-01  1.00000000e+00]]",12,"[[ 2.54307480e-03 -3.37063246e-04 -2.03643919e+00]
 [-1.38014999e-04 -1.27927976e-03  8.21495133e-01]
 [-4.94864996e-04  7.17342282e-04  1.03916425e+00]]","[[ 5.81447691e+02  3.36551252e+02  8.73401534e+02]
 [ 7.97342347e+01 -4.95453695e+02  5.47927548e+02]
 [ 2.21852678e-01  5.02285676e-01  1.00000000e+00]]",14
26,245905.283283,"[[ 2.08072667e-03 -2.81551266e-04 -1.70516315e+00]
 [-8.48012791e-06 -1.22044513e-03  6.99189063e-01]
 [ 4.27615128e-05  5.10446204e-04  6.72423484e-01]]","[[ 4.63275719e+02  2.67948811e+02  8.96181972e+02]
 [-1.40060645e+01 -5.79134728e+02  5.66669742e+02]
 [-1.88289499e-02  4.22589683e-01  1.00000000e+00]]",12,"[[ 2.54726130e-03 -3.33363536e-04 -2.04327138e+00]
 [-1.36452156e-04 -1.27959194e-03  8.21832564e-01]
 [-4.96654683e-04  7.15355328e-04  1.04130323e+00]]","[[ 5.81052505e+02  3.37231982e+02  8.74000678e+02]
 [ 8.05093779e+01 -4.95521717e+02  5.49060421e+02]
 [ 2.21827445e-01  5.01258353e-01  1.00000000e+00]]",14
27,245905.32214,"[[ 2.07980251e-03 -2.81053893e-04 -1.70547579e+00]
 [-8.06407053e-06 -1.22045397e-03  6.99555407e-01]
 [ 4.25477395e-05  5.11343769e-04  6.71779484e-01]]","[[ 4.63513854e+02  2.68946838e+02  8.96675851e+02]
 [-1.38479881e+01 -5.78505213e+02  5.67268056e+02]
 [-1.88162702e-02  4.23311463e-01  1.00000000e+00]]",12,"[[ 2.54803623e-03 -3.32511901e-04 -2.04526154e+00]
 [-1.36574756e-04 -1.28014386e-03  8.22962891e-01]
 [-4.97442114e-04  7.15452300e-04  1.04176500e+00]]","[[ 5.81265600e+02  3.37707317e+02  8.74400260e+02]
 [ 8.07608543e+01 -4.94987675e+02  5.49580335e+02]
 [ 2.22089867e-01  5.01197403e-01  1.00000000e+00]]",14
28,245905.361661,"[[ 2.07999377e-03 -2.80264426e-04 -1.70685717e+00]
 [-7.38336317e-06 -1.22121090e-03  6.99581594e-01]
 [ 4.33672557e-05  5.11909131e-04  6.70621424e-01]]","[[ 4.63024739e+02  2.69770175e+02  8.97064760e+02]
 [-1.38819322e+01 -5.77815060e+02  5.67435354e+02]
 [-1.93459737e-02  4.23621439e-01  1.00000000e+00]]",12,"[[ 2.54970754e-03 -3.31566050e-04 -2.04805392e+00]
 [-1.36322204e-04 -1.28130490e-03  8.23618438e-01]
 [-4.97476349e-04  7.15479024e-04  1.04184086e+00]]","[[ 5.80950749e+02  3.38118650e+02  8.74737914e+02]
 [ 8.08249754e+01 -4.94400870e+02  5.49730385e+02]
 [ 2.21896348e-01  5.00978125e-01  1.00000000e+00]]",14
29,245905.401697,"[[ 2.08046234e-03 -2.78589452e-04 -1.70771463e+00]
 [-7.19514294e-06 -1.22154882e-03  6.99655418e-01]
 [ 4.31129956e-05  5.11747536e-04  6.70929537e-01]]","[[ 4.63011865e+02  2.70113762e+02  8.96823801e+02]
 [-1.37578836e+01 -5.77759548e+02  5.67478457e+02]
 [-1.92587518e-02  4.23325544e-01  1.00000000e+00]]",12,"[[ 2.54987937e-03 -3.29569999e-04 -2.04876727e+00]
 [-1.36034007e-04 -1.28151435e-03  8.23517319e-01]
 [-4.97586678e-04  7.15222528e-04  1.04194188e+00]]","[[ 5.80902199e+02  3.38692306e+02  8.74534796e+02]
 [ 8.09142651e+01 -4.94299527e+02  5.49779913e+02]
 [ 2.21871770e-01  5.01048038e-01  1.00000000e+00]]",14
30,245905.44106399998,"[[ 2.08028737e-03 -2.77593332e-04 -1.70698638e+00]
 [-7.70617032e-06 -1.22159474e-03  6.99952150e-01]
 [ 4.25862268e-05  5.12083117e-04  6.71312464e-01]]","[[ 4.63356953e+02  2.70411682e+02  8.96257413e+02]
 [-1.37538212e+01 -5.77656968e+02  5.67328438e+02]
 [-1.89025608e-02  4.23487695e-01  1.00000000e+00]]",12,"[[ 2.54784817e-03 -3.28229305e-04 -2.04653302e+00]
 [-1.36324770e-04 -1.28102105e-03  8.23316880e-01]
 [-4.97576329e-04  7.15720223e-04  1.04148584e+00]]","[[ 5.81343753e+02  3.39388653e+02  8.74053917e+02]
 [ 8.09052908e+01 -4.94240740e+02  5.49687830e+02]
 [ 2.22141606e-01  5.01792565e-01  1.00000000e+00]]",14
31,245905.479883,"[[ 2.08117938e-03 -2.78920053e-04 -1.70595364e+00]
 [-7.32928640e-06 -1.22166668e-03  6.99668996e-01]
 [ 4.23098238e-05  5.11927232e-04  6.71663117e-01]]","[[ 4.63236026e+02  2.69589251e+02  8.95740633e+02]
 [-1.35684734e+01 -5.77716686e+02  5.67342850e+02]
 [-1.88388544e-02  4.23341141e-01  1.00000000e+00]]",12,"[[ 2.54717253e-03 -3.29467200e-04 -2.04407811e+00]
 [-1.35743412e-04 -1.28103584e-03  8.22797251e-01]
 [-4.97058017e-04  7.15310488e-04  1.04100521e+00]]","[[ 5.81097412e+02  3.38349645e+02  8.73593453e+02]
 [ 8.09217726e+01 -4.94474576e+02  5.49721306e+02]
 [ 2.21857616e-01  5.01325302e-01  1.00000000e+00]]",14
32,245905.51937199998,"[[ 2.08003359e-03 -2.78749131e-04 -1.70565822e+00]
 [-6.93937259e-06 -1.22078923e-03  6.99187315e-01]
 [ 4.25315312e-05  5.12267666e-04  6.71104400e-01]]","[[ 4.63340243e+02  2.70218483e+02  8.96085259e+02]
 [-1.35346770e+01 -5.77858553e+02  5.67640201e+02]
 [-1.90330932e-02  4.23965998e-01  1.00000000e+00]]",12,"[[ 2.54721599e-03 -3.29328973e-04 -2.04484249e+00]
 [-1.35590579e-04 -1.28056522e-03  8.22756123e-01]
 [-4.97191414e-04  7.15277238e-04  1.04110827e+00]]","[[ 5.81185022e+02  3.38651739e+02  8.73880324e+02]
 [ 8.10223402e+01 -4.94551526e+02  5.49965105e+02]
 [ 2.21885440e-01  5.01500373e-01  1.00000000e+00]]",14
33,245905.558648,"[[ 2.07909735e-03 -2.78101964e-04 -1.70557983e+00]
 [-7.19733136e-06 -1.22139140e-03  6.99676664e-01]
 [ 4.25615439e-05  5.12238055e-04  6.71122273e-01]]","[[ 4.63566196e+02  2.70333009e+02  8.96265080e+02]
 [-1.36183603e+01 -5.77604694e+02  5.67570679e+02]
 [-1.90043620e-02  4.23716104e-01  1.00000000e+00]]",12,"[[ 2.54669544e-03 -3.28635026e-04 -2.04519807e+00]
 [-1.35959338e-04 -1.28118512e-03  8.23353811e-01]
 [-4.97614485e-04  7.15353867e-04  1.04156395e+00]]","[[ 5.81539957e+02  3.38853016e+02  8.74039926e+02]
 [ 8.10596901e+01 -4.94283035e+02  5.49897051e+02]
 [ 2.22162397e-01  5.01366673e-01  1.00000000e+00]]",14
