world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
326,245916.850607,"[[ 1.60278486e-03  2.86660239e-04 -5.48910133e-01]
 [ 7.03096689e-05 -1.01385354e-03  8.64874357e-01]
 [ 3.43816187e-04  4.94011251e-04  5.07662662e-01]]","[[ 5.72565807e+02  2.53287531e+02  1.87575905e+02]
 [-1.59052458e+02 -6.09307250e+02  8.66064698e+02]
 [-2.32996629e-01  4.21382741e-01  1.00000000e+00]]",7,"[[ 1.98342142e-03  2.37749438e-04 -7.16925709e-01]
 [ 8.96883412e-05 -1.36400931e-03  1.03596848e+00]
 [ 4.27239439e-04  4.26290418e-04  5.54080692e-01]]","[[ 4.39132317e+02  1.60394009e+02  2.68304080e+02]
 [-1.44096487e+02 -5.15370117e+02  7.77144428e+02]
 [-2.27742448e-01  2.72831555e-01  1.00000000e+00]]",15
327,245916.887902,"[[ 1.60378288e-03  2.93516799e-04 -5.76778087e-01]
 [ 7.98152643e-05 -1.01746421e-03  8.61573677e-01]
 [ 3.46697853e-04  4.98339798e-04  5.00174362e-01]]","[[ 5.66853131e+02  2.62346616e+02  2.01764693e+02]
 [-1.56344402e+02 -6.05441890e+02  8.62612727e+02]
 [-2.37145554e-01  4.21374618e-01  1.00000000e+00]]",8,"[[ 1.95602656e-03  2.42137771e-04 -7.29841049e-01]
 [ 8.81263669e-05 -1.36629475e-03  1.03725898e+00]
 [ 4.07663418e-04  4.22274126e-04  5.58980645e-01]]","[[ 4.46105405e+02  1.64650491e+02  2.76934163e+02]
 [-1.38683278e+02 -5.16328584e+02  7.77038911e+02]
 [-2.20577394e-01  2.69973963e-01  1.00000000e+00]]",15
328,245916.925438,"[[ 1.60181959e-03  2.89153906e-04 -5.93988363e-01]
 [ 8.54475376e-05 -1.03224721e-03  8.64098433e-01]
 [ 3.45550397e-04  4.96503556e-04  5.00674484e-01]]","[[ 5.63614783e+02  2.62003468e+02  2.16475654e+02]
 [-1.52431776e+02 -6.00199226e+02  8.55023620e+02]
 [-2.37827964e-01  4.14372321e-01  1.00000000e+00]]",9,"[[ 1.90265476e-03  2.38400300e-04 -7.30428555e-01]
 [ 7.61726093e-05 -1.35095035e-03  1.02846962e+00]
 [ 3.62299367e-04  4.16256199e-04  5.72589049e-01]]","[[ 4.64215658e+02  1.70192009e+02  2.86486551e+02]
 [-1.27097438e+02 -5.23100653e+02  7.77446812e+02]
 [-2.01331030e-01  2.72592416e-01  1.00000000e+00]]",15
329,245916.960858,"[[ 1.58790475e-03  2.84861109e-04 -6.00781605e-01]
 [ 8.71110467e-05 -1.04182289e-03  8.63525534e-01]
 [ 3.35786498e-04  4.90757577e-04  5.07970393e-01]]","[[ 5.67553937e+02  2.61765984e+02  2.26261916e+02]
 [-1.46331953e+02 -6.00515095e+02  8.47778884e+02]
 [-2.33799914e-01  4.07129733e-01  1.00000000e+00]]",8,"[[ 1.86500994e-03  2.42921400e-04 -7.33942317e-01]
 [ 7.06460192e-05 -1.33978256e-03  1.01757462e+00]
 [ 3.34797007e-04  4.18158152e-04  5.77994161e-01]]","[[ 4.76930044e+02  1.77795853e+02  2.92595680e+02]
 [-1.19182646e+02 -5.26134879e+02  7.74935702e+02]
 [-1.90032294e-01  2.77653444e-01  1.00000000e+00]]",15
330,245916.998657,"[[ 1.57872228e-03  2.88349274e-04 -6.12561292e-01]
 [ 8.94133893e-05 -1.03943271e-03  8.57967472e-01]
 [ 3.30280089e-04  4.91319175e-04  5.07436860e-01]]","[[ 5.69358249e+02  2.68354611e+02  2.33580387e+02]
 [-1.42790940e+02 -6.02018262e+02  8.45511860e+02]
 [-2.32327951e-01  4.08229964e-01  1.00000000e+00]]",8,"[[ 1.83876889e-03  2.48018950e-04 -7.39328557e-01]
 [ 6.66258960e-05 -1.32910879e-03  1.00992289e+00]
 [ 3.14746402e-04  4.18730989e-04  5.81920537e-01]]","[[ 4.86221017e+02  1.84481457e+02  2.97575059e+02]
 [-1.13434048e+02 -5.29463816e+02  7.74766597e+02]
 [-1.81361471e-01  2.81203398e-01  1.00000000e+00]]",15
331,245917.03740499998,"[[ 1.56387332e-03  2.89621999e-04 -6.18651965e-01]
 [ 8.79120137e-05 -1.03648317e-03  8.55268693e-01]
 [ 3.19693979e-04  4.92423395e-04  5.07274202e-01]]","[[ 5.75158804e+02  2.74270722e+02  2.39018586e+02]
 [-1.38988215e+02 -6.01978951e+02  8.45437077e+02]
 [-2.27556925e-01  4.11504902e-01  1.00000000e+00]]",8,"[[ 1.81287573e-03  2.49270472e-04 -7.40300090e-01]
 [ 6.03188809e-05 -1.32294156e-03  1.00790065e+00]
 [ 2.93499354e-04  4.17916278e-04  5.87304533e-01]]","[[ 4.96480216e+02  1.88857158e+02  3.01709057e+02]
 [-1.07896113e+02 -5.31203555e+02  7.75619593e+02]
 [-1.71333737e-01  2.83616334e-01  1.00000000e+00]]",15
332,245917.077105,"[[ 1.53788295e-03  2.91285591e-04 -6.23577836e-01]
 [ 8.55767700e-05 -1.02538567e-03  8.49616052e-01]
 [ 3.05910894e-04  4.99457118e-04  5.01112407e-01]]","[[ 5.85685313e+02  2.85555508e+02  2.44671325e+02]
 [-1.35482828e+02 -6.00188049e+02  8.49001753e+02]
 [-2.22504280e-01  4.23884241e-01  1.00000000e+00]]",8,"[[ 1.79302914e-03  2.68665442e-04 -7.59816068e-01]
 [ 6.15416322e-05 -1.29838769e-03  9.91246399e-01]
 [ 2.82366948e-04  4.40699470e-04  5.70394809e-01]]","[[ 5.02194348e+02  2.08180437e+02  3.07185870e+02]
 [-1.04407647e+02 -5.27719632e+02  7.78004234e+02]
 [-1.67937521e-01  3.04670528e-01  1.00000000e+00]]",15
333,245917.11695599998,"[[ 1.53523640e-03  2.99024165e-04 -6.40769127e-01]
 [ 9.25618218e-05 -1.01520794e-03  8.39698990e-01]
 [ 3.06630762e-04  5.12784401e-04  4.86882962e-01]]","[[ 5.83051072e+02  2.98920396e+02  2.51801729e+02]
 [-1.33906450e+02 -5.95084377e+02  8.50078280e+02]
 [-2.26165760e-01  4.38486893e-01  1.00000000e+00]]",9,"[[ 1.78371446e-03  2.72317183e-04 -7.69808778e-01]
 [ 6.38495376e-05 -1.29522445e-03  9.88944772e-01]
 [ 2.73977589e-04  4.45392279e-04  5.67403511e-01]]","[[ 5.04955243e+02  2.13679193e+02  3.12655905e+02]
 [-1.00837936e+02 -5.25410189e+02  7.78944301e+02]
 [-1.64669376e-01  3.09251403e-01  1.00000000e+00]]",15
334,245917.157044,"[[ 1.52375481e-03  2.99290251e-04 -6.48456744e-01]
 [ 9.61403447e-05 -1.01493967e-03  8.35415874e-01]
 [ 2.99761123e-04  5.15833254e-04  4.85089756e-01]]","[[ 5.86095464e+02  3.04500917e+02  2.59070935e+02]
 [-1.29365454e+02 -5.92613516e+02  8.47659289e+02]
 [-2.24613342e-01  4.42005256e-01  1.00000000e+00]]",9,"[[ 1.76182689e-03  2.73519434e-04 -7.72894890e-01]
 [ 6.24514801e-05 -1.29222693e-03  9.85705699e-01]
 [ 2.56551171e-04  4.46154026e-04  5.71268229e-01]]","[[ 5.13560185e+02  2.18454733e+02  3.17882140e+02]
 [-9.46948376e+01 -5.25234484e+02  7.78158920e+02]
 [-1.56679436e-01  3.12096233e-01  1.00000000e+00]]",15
335,245917.196329,"[[ 1.51644237e-03  3.04466437e-04 -6.58164727e-01]
 [ 1.02746787e-04 -1.01343387e-03  8.29780050e-01]
 [ 2.95199767e-04  5.17224249e-04  4.84644082e-01]]","[[ 5.86913365e+02  3.11190322e+02  2.64247844e+02]
 [-1.24453560e+02 -5.92581254e+02  8.45571368e+02]
 [-2.24672690e-01  4.42869503e-01  1.00000000e+00]]",9,"[[ 1.74512784e-03  2.80259657e-04 -7.78957532e-01]
 [ 6.51616085e-05 -1.28733751e-03  9.79992728e-01]
 [ 2.42304052e-04  4.45795400e-04  5.75482084e-01]]","[[ 5.20001747e+02  2.24537796e+02  3.21493709e+02]
 [-8.82877778e+01 -5.26765365e+02  7.77528632e+02]
 [-1.50552463e-01  3.13516552e-01  1.00000000e+00]]",15
336,245917.23668899998,"[[ 1.50421903e-03  3.08720443e-04 -6.65240747e-01]
 [ 1.08682334e-04 -1.00934010e-03  8.23719999e-01]
 [ 2.85914453e-04  5.18400890e-04  4.85070559e-01]]","[[ 5.90672712e+02  3.18730433e+02  2.68816407e+02]
 [-1.17793770e+02 -5.92757982e+02  8.45042810e+02]
 [-2.22271725e-01  4.45618940e-01  1.00000000e+00]]",9,"[[ 1.72627509e-03  2.85860088e-04 -7.83223010e-01]
 [ 6.79669186e-05 -1.28240111e-03  9.75306607e-01]
 [ 2.24825557e-04  4.44194010e-04  5.81477712e-01]]","[[ 5.27901568e+02  2.30217996e+02  3.24916190e+02]
 [-8.04908244e+01 -5.28334140e+02  7.77752101e+02]
 [-1.42623217e-01  3.14584666e-01  1.00000000e+00]]",15
337,245917.27454399999,"[[ 1.49295003e-03  3.14280465e-04 -6.72485814e-01]
 [ 1.14038845e-04 -1.00764905e-03  8.18696681e-01]
 [ 2.77420146e-04  5.20945826e-04  4.84942243e-01]]","[[ 5.94171113e+02  3.26407824e+02  2.72903926e+02]
 [-1.11556680e+02 -5.91189337e+02  8.43367367e+02]
 [-2.20067547e-01  4.48353416e-01  1.00000000e+00]]",9,"[[ 1.70850083e-03  2.92676084e-04 -7.87686969e-01]
 [ 7.03283102e-05 -1.27985066e-03  9.71505377e-01]
 [ 2.08570795e-04  4.43996187e-04  5.86577886e-01]]","[[ 5.35552638e+02  2.36229216e+02  3.27918738e+02]
 [-7.31125114e+01 -5.28476067e+02  7.77096407e+02]
 [-1.35086857e-01  3.16020852e-01  1.00000000e+00]]",15
338,245917.311832,"[[ 1.52355396e-03  2.58745868e-04 -6.97222041e-01]
 [ 1.18167651e-04 -1.04865799e-03  8.43903095e-01]
 [ 2.63345383e-04  4.75077781e-04  5.17887890e-01]]","[[ 5.79763353e+02  2.85725473e+02  3.14931438e+02]
 [-9.89032145e+01 -5.97348643e+02  8.40233718e+02]
 [-2.04081394e-01  4.02679012e-01  1.00000000e+00]]",8,"[[ 1.71460771e-03  2.39942779e-04 -8.00842119e-01]
 [ 5.90145705e-05 -1.30853163e-03  9.98620527e-01]
 [ 1.68383568e-04  3.95436051e-04  6.31550099e-01]]","[[ 5.40927206e+02  2.07379831e+02  3.58013616e+02]
 [-5.79687634e+01 -5.39339577e+02  7.79307527e+02]
 [-1.07925427e-01  2.82408248e-01  1.00000000e+00]]",15
339,245917.348947,"[[ 1.51138571e-03  2.64415801e-04 -7.02152332e-01]
 [ 1.23524207e-04 -1.04277265e-03  8.36677940e-01]
 [ 2.55780495e-04  4.77618131e-04  5.17567477e-01]]","[[ 5.83901038e+02  2.93538654e+02  3.17620729e+02]
 [-9.32892389e+01 -5.97901963e+02  8.39983470e+02]
 [-2.02473821e-01  4.06685823e-01  1.00000000e+00]]",8,"[[ 1.70067619e-03  2.45095946e-04 -8.04888704e-01]
 [ 6.23596490e-05 -1.30457433e-03  9.93847851e-01]
 [ 1.55150777e-04  3.94518282e-04  6.36632040e-01]]","[[ 5.47294709e+02  2.11992574e+02  3.60998113e+02]
 [-5.12529355e+01 -5.40561813e+02  7.79073713e+02]
 [-1.01617536e-01  2.83320182e-01  1.00000000e+00]]",15
340,245917.38770999998,"[[ 1.49520717e-03  2.70113003e-04 -7.06797870e-01]
 [ 1.30104189e-04 -1.02589887e-03  8.23935994e-01]
 [ 2.50245838e-04  4.82650247e-04  5.12612587e-01]]","[[ 5.88602882e+02  3.05657628e+02  3.20282697e+02]
 [-8.89017930e+01 -6.01204999e+02  8.43753843e+02]
 [-2.03637116e-01  4.16849289e-01  1.00000000e+00]]",8,"[[ 1.68536825e-03  2.49636148e-04 -8.09689002e-01]
 [ 6.66899580e-05 -1.29253968e-03  9.85648408e-01]
 [ 1.43509801e-04  3.94800489e-04  6.39173627e-01]]","[[ 5.53650158e+02  2.18321077e+02  3.64684354e+02]
 [-4.50211088e+01 -5.43695730e+02  7.81383513e+02]
 [-9.64993951e-02  2.86808025e-01  1.00000000e+00]]",15
341,245917.427225,"[[ 1.48592688e-03  2.71355790e-04 -7.21661442e-01]
 [ 1.45479700e-04 -1.01150554e-03  8.11239860e-01]
 [ 2.49146514e-04  4.85214522e-04  5.05437862e-01]]","[[ 5.86631145e+02  3.15924858e+02  3.30521817e+02]
 [-8.33624843e+01 -6.03463937e+02  8.49549552e+02]
 [-2.09142260e-01  4.23588941e-01  1.00000000e+00]]",8,"[[ 1.68260394e-03  2.47500709e-04 -8.26720270e-01]
 [ 7.85252259e-05 -1.29224530e-03  9.83970489e-01]
 [ 1.33060529e-04  3.86178842e-04  6.47097498e-01]]","[[ 5.54386343e+02  2.18536359e+02  3.75969771e+02]
 [-3.65189059e+01 -5.46461797e+02  7.84288863e+02]
 [-9.22026610e-02  2.81183934e-01  1.00000000e+00]]",15
342,245917.463526,"[[ 1.43333406e-03  2.78752321e-04 -7.24790655e-01]
 [ 1.46417138e-04 -9.66621098e-04  7.92602653e-01]
 [ 2.27954692e-04  4.90550660e-04  4.96113719e-01]]","[[ 6.08821890e+02  3.46236860e+02  3.36294194e+02]
 [-7.57467292e+01 -6.14395998e+02  8.70911972e+02]
 [-2.04844564e-01  4.48417444e-01  1.00000000e+00]]",7,"[[ 1.67023037e-03  2.35110748e-04 -8.49447963e-01]
 [ 7.46152367e-05 -1.28672257e-03  9.95272193e-01]
 [ 1.05097588e-04  3.65829003e-04  6.66955519e-01]]","[[ 5.64132255e+02  2.15797507e+02  3.96463826e+02]
 [-2.53087760e+01 -5.55343704e+02  7.96484388e+02]
 [-7.50128813e-02  2.70604307e-01  1.00000000e+00]]",15
343,245917.500616,"[[ 1.86663547e-03  1.23971969e-04 -9.70826614e-01]
 [ 2.67298751e-04 -1.52528793e-03  1.01523209e+00]
 [ 3.20061200e-04  2.48763964e-04  6.63353970e-01]]","[[ 4.38968701e+02  1.12399624e+02  4.70413695e+02]
 [-5.12526532e+01 -5.37779798e+02  7.48037839e+02]
 [-1.92577481e-01  1.47440854e-01  1.00000000e+00]]",3,"[[ 1.66458717e-03  1.20654893e-04 -8.75506427e-01]
 [ 7.62101670e-05 -1.30922065e-03  1.00563318e+00]
 [ 6.11968048e-05  3.44003143e-04  6.97729074e-01]]","[[ 5.75470982e+02  1.76084146e+02  4.68308540e+02]
 [-3.82337723e+00 -5.55177134e+02  7.95376278e+02]
 [-4.85886755e-02  2.58276312e-01  1.00000000e+00]]",15
344,245917.53855,"[[ 1.81158737e-03  1.89748711e-04 -1.01996718e+00]
 [ 3.18560924e-04 -1.41978739e-03  9.39307066e-01]
 [ 3.32165327e-04  2.95867266e-04  6.12002092e-01]]","[[ 4.35637737e+02  1.58746082e+02  4.82391942e+02]
 [-4.44613867e+01 -5.49851666e+02  7.69818285e+02]
 [-2.14948746e-01  1.79661421e-01  1.00000000e+00]]",2,"[[ 1.51562813e-03  1.42181390e-04 -8.45516996e-01]
 [ 3.98941928e-05 -1.16903823e-03  9.68723929e-01]
 [-3.97315434e-05  3.45451613e-04  7.27114755e-01]]","[[ 6.66482453e+02  2.22485243e+02  4.78597718e+02]
 [ 3.79727562e+01 -6.01092668e+02  8.44982800e+02]
 [ 1.83776034e-02  2.97735828e-01  1.00000000e+00]]",15
351,245917.779163,"[[ 1.31877903e-03  8.33499947e-04 -1.59401871e+00]
 [ 9.27796517e-04 -1.17064391e-03  2.67665946e-01]
 [ 4.92770169e-04  4.46587003e-04  2.97540324e-01]]","[[ 2.01908432e+02  4.14247003e+02  7.09033316e+02]
 [ 6.22142579e+01 -5.08331530e+02  7.90594458e+02]
 [-4.27769015e-01  7.69162599e-02  1.00000000e+00]]",2,"[[ 1.52210647e-03  5.80241241e-04 -1.68005326e+00]
 [ 3.82030436e-04 -1.13696283e-03  6.98614127e-01]
 [-3.03011834e-04  2.82177947e-04  9.87092490e-01]]","[[ 6.75846909e+02  5.36215480e+02  7.70800204e+02]
 [ 3.01594693e+02 -5.08840934e+02  8.73452712e+02]
 [ 1.21251292e-01  3.10065500e-01  1.00000000e+00]]",15
352,245917.813926,"[[ 1.31313414e-03  9.34971675e-04 -1.64863088e+00]
 [ 1.02346052e-03 -1.23132726e-03  1.83267468e-01]
 [ 5.27373858e-04  4.61901486e-04  2.73163582e-01]]","[[ 1.63573141e+02  3.95098104e+02  7.22142757e+02]
 [ 7.10705390e+01 -4.77171156e+02  7.49071428e+02]
 [-4.35972413e-01  4.40822112e-02  1.00000000e+00]]",3,"[[ 1.39451058e-03  6.59254577e-04 -1.59668373e+00]
 [ 3.95063119e-04 -1.07464646e-03  6.23808115e-01]
 [-3.39846837e-04  3.13086592e-04  9.84948339e-01]]","[[ 7.12756911e+02  6.53324234e+02  7.41661643e+02]
 [ 3.41727037e+02 -4.72352427e+02  8.53128276e+02]
 [ 1.37304691e-01  3.75570344e-01  1.00000000e+00]]",15
353,245917.851791,"[[ 1.29914300e-03  9.73240407e-04 -1.65877290e+00]
 [ 1.03648701e-03 -1.22391436e-03  1.64870309e-01]
 [ 5.24388257e-04  4.62718187e-04  2.78461414e-01]]","[[ 1.60498264e+02  3.99629814e+02  7.19464421e+02]
 [ 7.77921726e+01 -4.73913569e+02  7.43994730e+02]
 [-4.31511339e-01  3.49321132e-02  1.00000000e+00]]",3,"[[ 1.38034184e-03  6.85538961e-04 -1.60094842e+00]
 [ 4.01722140e-04 -1.06296280e-03  6.08483340e-01]
 [-3.52570316e-04  3.07372574e-04  9.98316278e-01]]","[[ 7.16268579e+02  6.75106048e+02  7.37159440e+02]
 [ 3.53243365e+02 -4.66858910e+02  8.51033179e+02]
 [ 1.44200511e-01  3.82165438e-01  1.00000000e+00]]",15
354,245917.888766,"[[ 1.29897039e-03  9.98161663e-04 -1.66606676e+00]
 [ 1.04687680e-03 -1.22925174e-03  1.56044542e-01]
 [ 5.24959369e-04  4.61150916e-04  2.84117590e-01]]","[[ 1.59446534e+02  3.98189788e+02  7.16299287e+02]
 [ 8.15830472e+01 -4.70784399e+02  7.36969995e+02]
 [-4.27024068e-01  2.84009053e-02  1.00000000e+00]]",3,"[[ 1.37902302e-03  7.03785957e-04 -1.60555406e+00]
 [ 4.12443450e-04 -1.07283091e-03  6.01016881e-01]
 [-3.56691762e-04  3.00824024e-04  1.00846891e+00]]","[[ 7.13508064e+02  6.73964500e+02  7.34293068e+02]
 [ 3.56163941e+02 -4.62225159e+02  8.42510441e+02]
 [ 1.46122283e-01  3.76259510e-01  1.00000000e+00]]",15
355,245917.923546,"[[ 1.30020062e-03  1.00775246e-03 -1.66370089e+00]
 [ 1.04941033e-03 -1.22640602e-03  1.50510995e-01]
 [ 5.24912024e-04  4.61418401e-04  2.88384917e-01]]","[[ 1.59542399e+02  3.99032825e+02  7.12145443e+02]
 [ 8.43208850e+01 -4.70663089e+02  7.32093424e+02]
 [-4.25309800e-01  2.67541118e-02  1.00000000e+00]]",3,"[[ 1.36492377e-03  7.05276964e-04 -1.58727252e+00]
 [ 4.13926141e-04 -1.05918961e-03  5.88492284e-01]
 [-3.55699955e-04  3.04607180e-04  1.00320641e+00]]","[[ 7.14670904e+02  6.85429151e+02  7.28671295e+02]
 [ 3.59440396e+02 -4.63102197e+02  8.40367366e+02]
 [ 1.44257733e-01  3.83641260e-01  1.00000000e+00]]",15
356,245917.95903,"[[ 1.30447363e-03  1.01225052e-03 -1.66172639e+00]
 [ 1.05004436e-03 -1.22886692e-03  1.49194269e-01]
 [ 5.25769238e-04  4.59560857e-04  2.92720017e-01]]","[[ 1.60648404e+02  3.97598371e+02  7.09327284e+02]
 [ 8.58713610e+01 -4.70953481e+02  7.27515218e+02]
 [-4.23363959e-01  2.52350107e-02  1.00000000e+00]]",3,"[[ 1.35981082e-03  7.04881840e-04 -1.57653778e+00]
 [ 4.14397461e-04 -1.06127612e-03  5.85778029e-01]
 [-3.56390979e-04  3.03695952e-04  1.00508319e+00]]","[[ 7.17233393e+02  6.84202630e+02  7.26262946e+02]
 [ 3.60337112e+02 -4.63832675e+02  8.35540851e+02]
 [ 1.45443273e-01  3.82762099e-01  1.00000000e+00]]",15
357,245917.995512,"[[ 1.30489767e-03  1.00995544e-03 -1.65341443e+00]
 [ 1.04658133e-03 -1.21577920e-03  1.46176712e-01]
 [ 5.23717964e-04  4.60210479e-04  2.96530202e-01]]","[[ 1.61828067e+02  4.01140078e+02  7.04587666e+02]
 [ 8.84397342e+01 -4.73947268e+02  7.26764371e+02]
 [-4.23070423e-01  2.70840341e-02  1.00000000e+00]]",3,"[[ 1.34272755e-03  6.97326707e-04 -1.55136864e+00]
 [ 4.10904366e-04 -1.03497905e-03  5.72714549e-01]
 [-3.52498165e-04  3.10992961e-04  9.92725241e-01]]","[[ 7.19209418e+02  7.00810104e+02  7.19629926e+02]
 [ 3.63790265e+02 -4.68972144e+02  8.39063966e+02]
 [ 1.41412530e-01  3.95760373e-01  1.00000000e+00]]",15
358,245918.031491,"[[ 1.31495365e-03  1.01504861e-03 -1.66020008e+00]
 [ 1.05657371e-03 -1.23382687e-03  1.46490929e-01]
 [ 5.28380142e-04  4.51539923e-04  3.01345793e-01]]","[[ 1.62512610e+02  3.91676021e+02  7.04925933e+02]
 [ 8.94249323e+01 -4.72549283e+02  7.22384280e+02]
 [-4.18945165e-01  2.13078648e-02  1.00000000e+00]]",3,"[[ 1.35412298e-03  7.02034900e-04 -1.56043810e+00]
 [ 4.19354854e-04 -1.06029280e-03  5.78719832e-01]
 [-3.53710330e-04  3.01121670e-04  1.00490806e+00]]","[[ 7.16555523e+02  6.79333942e+02  7.21455568e+02]
 [ 3.61879331e+02 -4.67483933e+02  8.31153171e+02]
 [ 1.43777713e-01  3.79195861e-01  1.00000000e+00]]",15
359,245918.066533,"[[ 1.31119031e-03  1.01312392e-03 -1.65186730e+00]
 [ 1.04956098e-03 -1.22518471e-03  1.47132369e-01]
 [ 5.23974324e-04  4.54098144e-04  3.04353822e-01]]","[[ 1.64695688e+02  3.96458049e+02  7.02220884e+02]
 [ 9.07729464e+01 -4.73671671e+02  7.21651189e+02]
 [-4.18973344e-01  2.41810283e-02  1.00000000e+00]]",3,"[[ 1.34390516e-03  6.97711497e-04 -1.54628991e+00]
 [ 4.13302224e-04 -1.05201783e-03  5.77308596e-01]
 [-3.56400729e-04  3.03589733e-04  1.00390693e+00]]","[[ 7.23422004e+02  6.87281363e+02  7.19037478e+02]
 [ 3.64632963e+02 -4.68844563e+02  8.31248638e+02]
 [ 1.46556719e-01  3.85776772e-01  1.00000000e+00]]",15
360,245918.101883,"[[ 1.32947051e-03  1.02512319e-03 -1.66966231e+00]
 [ 1.06372256e-03 -1.25140321e-03  1.49460405e-01]
 [ 5.30267227e-04  4.38419418e-04  3.12862593e-01]]","[[ 1.65947223e+02  3.82235881e+02  7.03013714e+02]
 [ 9.20592603e+01 -4.72490111e+02  7.17012663e+02]
 [-4.10266181e-01  1.42608251e-02  1.00000000e+00]]",3,"[[ 1.35862592e-03  7.06734761e-04 -1.56020299e+00]
 [ 4.24234479e-04 -1.07001700e-03  5.78380888e-01]
 [-3.53786170e-04  2.94819431e-04  1.01095085e+00]]","[[ 7.14114409e+02  6.69747734e+02  7.18921346e+02]
 [ 3.61264102e+02 -4.68486507e+02  8.25568298e+02]
 [ 1.44553144e-01  3.71003605e-01  1.00000000e+00]]",15
361,245918.13632299998,"[[ 1.34068041e-03  1.03496302e-03 -1.67445364e+00]
 [ 1.06902921e-03 -1.24265746e-03  1.49913845e-01]
 [ 5.31334981e-04  4.47948885e-04  3.09256487e-01]]","[[ 1.62837842e+02  3.85995511e+02  6.94563753e+02]
 [ 9.05167520e+01 -4.70460310e+02  7.18156702e+02]
 [-4.10883280e-01  1.82672116e-02  1.00000000e+00]]",3,"[[ 1.35777714e-03  7.15013754e-04 -1.55440066e+00]
 [ 4.26594304e-04 -1.06533505e-03  5.78723986e-01]
 [-3.44802373e-04  2.96751229e-04  9.99054778e-01]]","[[ 7.05714654e+02  6.71197599e+02  7.09195522e+02]
 [ 3.57255775e+02 -4.68472043e+02  8.27216524e+02]
 [ 1.37445914e-01  3.70800668e-01  1.00000000e+00]]",15
362,245918.171248,"[[ 1.35117671e-03  1.03404921e-03 -1.67413120e+00]
 [ 1.07083326e-03 -1.24518488e-03  1.58150559e-01]
 [ 5.28001030e-04  4.53762072e-04  3.10063753e-01]]","[[ 1.64117906e+02  3.87230001e+02  6.88614077e+02]
 [ 8.90840080e+01 -4.67027391e+02  7.19203575e+02]
 [-4.09842706e-01  2.40643336e-02  1.00000000e+00]]",3,"[[ 1.35567861e-03  7.15124941e-04 -1.54393535e+00]
 [ 4.24245610e-04 -1.06696791e-03  5.86586829e-01]
 [-3.40227335e-04  2.98996706e-04  9.90932206e-01]]","[[ 7.04447492e+02  6.68782537e+02  7.01685097e+02]
 [ 3.54298957e+02 -4.67522717e+02  8.28772492e+02]
 [ 1.34961879e-01  3.70687168e-01  1.00000000e+00]]",15
363,245918.205946,"[[ 1.36005848e-03  1.03808041e-03 -1.67382277e+00]
 [ 1.07775869e-03 -1.24385062e-03  1.53160270e-01]
 [ 5.28807944e-04  4.64929111e-04  3.05299243e-01]]","[[ 1.60453213e+02  3.89656747e+02  6.84214955e+02]
 [ 8.82567804e+01 -4.62676064e+02  7.15985397e+02]
 [-4.12323590e-01  2.96692130e-02  1.00000000e+00]]",3,"[[ 1.35559802e-03  7.18385068e-04 -1.53693500e+00]
 [ 4.32118170e-04 -1.07134929e-03  5.81543435e-01]
 [-3.34041573e-04  3.04774380e-04  9.81733042e-01]]","[[ 6.97218084e+02  6.65825157e+02  6.97106645e+02]
 [ 3.50864104e+02 -4.63728231e+02  8.23985132e+02]
 [ 1.28309255e-01  3.70513929e-01  1.00000000e+00]]",15
364,245918.240749,"[[ 1.37243226e-03  1.04468693e-03 -1.68174542e+00]
 [ 1.08679654e-03 -1.26191496e-03  1.55578367e-01]
 [ 5.27501025e-04  4.58900952e-04  3.12770195e-01]]","[[ 1.62554240e+02  3.83119581e+02  6.83472191e+02]
 [ 8.99291565e+01 -4.59107533e+02  7.11912935e+02]
 [-4.06100409e-01  2.74607753e-02  1.00000000e+00]]",3,"[[ 1.36901353e-03  7.27369705e-04 -1.54773598e+00]
 [ 4.44565434e-04 -1.09433874e-03  5.83449195e-01]
 [-3.32806241e-04  2.98856586e-04  9.87980662e-01]]","[[ 6.89285682e+02  6.48454658e+02  6.96867789e+02]
 [ 3.47728719e+02 -4.59758354e+02  8.16248658e+02]
 [ 1.27004064e-01  3.57508586e-01  1.00000000e+00]]",15
365,245918.274572,"[[ 1.37457070e-03  1.05061088e-03 -1.68201701e+00]
 [ 1.08982647e-03 -1.24922956e-03  1.51128866e-01]
 [ 5.22461116e-04  4.69650051e-04  3.10537804e-01]]","[[ 1.60338425e+02  3.89993008e+02  6.78670210e+02]
 [ 9.06571844e+01 -4.56178107e+02  7.13048791e+02]
 [-4.06867511e-01  3.37733086e-02  1.00000000e+00]]",3,"[[ 1.36899196e-03  7.34880827e-04 -1.54699707e+00]
 [ 4.50817957e-04 -1.08917513e-03  5.77720684e-01]
 [-3.29043392e-04  3.02945431e-04  9.80162193e-01]]","[[ 6.81851923e+02  6.52424285e+02  6.91624229e+02]
 [ 3.46784723e+02 -4.56990205e+02  8.16688961e+02]
 [ 1.21716613e-01  3.60265880e-01  1.00000000e+00]]",15
