world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
245904.234515,0,245904.08602599998,0.5913898944854736,0.6509072184562683,0.5913898944854736,0.6509072184562683,True,1.0
245904.234515,0,245904.094051,0.5929710268974304,0.6467199921607971,0.5929710268974304,0.6467199921607971,True,1.0
245904.234515,0,245904.102181,0.5898005366325378,0.64680415391922,0.5898005366325378,0.64680415391922,True,1.0
245904.234515,0,245904.11008399999,0.5924537181854248,0.6504087448120117,0.5924537181854248,0.6504087448120117,True,0.9717604517936707
245904.234515,0,245904.11808299998,0.5930209755897522,0.6493003964424133,0.5930209755897522,0.6493003964424133,True,1.0
245904.234515,0,245904.12607,0.5925306677818298,0.650511622428894,0.5925306677818298,0.650511622428894,True,1.0
245904.234515,0,245904.134103,0.5914164185523987,0.6507107615470886,0.5914164185523987,0.6507107615470886,True,1.0
245904.234515,0,245904.142065,0.5847459435462952,0.6449131965637207,0.5847459435462952,0.6449131965637207,True,1.0
245904.234515,0,245904.15007799998,0.5872187614440918,0.6457005143165588,0.5872187614440918,0.6457005143165588,True,1.0
245904.234515,0,245904.16204,0.5890068411827087,0.6507475972175598,0.5890068411827087,0.6507475972175598,True,1.0
245904.234515,0,245904.17004099998,0.5833166837692261,0.6467403173446655,0.5833166837692261,0.6467403173446655,True,0.9138851761817932
245904.234515,0,245904.17805299998,0.5829447507858276,0.6454882025718689,0.5829447507858276,0.6454882025718689,True,0.9654833674430847
245904.234515,0,245904.18600699998,0.5834513902664185,0.6453222036361694,0.5834513902664185,0.6453222036361694,True,1.0
245904.234515,0,245904.194027,0.5831570625305176,0.6418938636779785,0.5831570625305176,0.6418938636779785,True,1.0
245904.234515,0,245904.20202099998,0.5815477967262268,0.6455644965171814,0.5815477967262268,0.6455644965171814,True,1.0
245904.234515,0,245904.21007099998,0.5801541209220886,0.6452476382255554,0.5801541209220886,0.6452476382255554,True,0.9286631345748901
245904.234515,0,245904.21801799999,0.5772842764854431,0.6380364894866943,0.5772842764854431,0.6380364894866943,True,0.9948715567588806
245904.234515,0,245904.22601399999,0.5818787217140198,0.6422184705734253,0.5818787217140198,0.6422184705734253,True,1.0
245904.234515,0,245904.233931,0.5810850858688354,0.6448710560798645,0.5810850858688354,0.6448710560798645,True,1.0
245904.234515,0,245904.24593799998,0.5798561573028564,0.6416428089141846,0.5798561573028564,0.6416428089141846,True,1.0
245904.234515,0,245904.25399,0.585621178150177,0.6482073068618774,0.585621178150177,0.6482073068618774,True,1.0
245904.283278,1,245904.261887,0.5840802192687988,0.6460267901420593,0.5840802192687988,0.6460267901420593,True,0.9654718637466431
245904.283278,1,245904.270028,0.5799820423126221,0.6490544676780701,0.5799820423126221,0.6490544676780701,True,0.88992840051651
245904.283278,1,245904.278077,0.5827029347419739,0.654252827167511,0.5827029347419739,0.654252827167511,True,1.0
245904.283278,1,245904.286049,0.5797768831253052,0.6561673283576965,0.5797768831253052,0.6561673283576965,True,1.0
245904.283278,1,245904.294035,0.5801494121551514,0.6556536555290222,0.5801494121551514,0.6556536555290222,True,1.0
245904.283278,1,245904.302115,0.5848181843757629,0.6624166965484619,0.5848181843757629,0.6624166965484619,True,1.0
245904.324611,2,245904.310611,0.5806342363357544,0.6664965152740479,0.5806342363357544,0.6664965152740479,True,1.0
245904.324611,2,245904.31806299998,0.5808708071708679,0.6685311794281006,0.5808708071708679,0.6685311794281006,True,1.0
245904.324611,2,245904.330055,0.5823612213134766,0.6663529276847839,0.5823612213134766,0.6663529276847839,True,1.0
245904.324611,2,245904.338099,0.5814507603645325,0.6643840670585632,0.5814507603645325,0.6643840670585632,True,1.0
245904.36450999998,3,245904.34602499998,0.5812804698944092,0.6635964512825012,0.5812804698944092,0.6635964512825012,True,0.9577419757843018
245904.36450999998,3,245904.35407099998,0.5849000811576843,0.6603179574012756,0.5849000811576843,0.6603179574012756,True,0.9329191446304321
245904.36450999998,3,245904.36202,0.5826295018196106,0.661729633808136,0.5826295018196106,0.661729633808136,True,1.0
245904.36450999998,3,245904.37006999998,0.5796347856521606,0.6610444188117981,0.5796347856521606,0.6610444188117981,True,1.0
245904.36450999998,3,245904.378045,0.5811338424682617,0.6664770841598511,0.5811338424682617,0.6664770841598511,True,1.0
245904.40579999998,4,245904.38600499998,0.5824671983718872,0.6672804951667786,0.5824671983718872,0.6672804951667786,True,1.0
245904.40579999998,4,245904.39402699997,0.5860700011253357,0.6663063764572144,0.5860700011253357,0.6663063764572144,True,1.0
245904.40579999998,4,245904.40200099998,0.586882472038269,0.6664685010910034,0.586882472038269,0.6664685010910034,True,1.0
245904.40579999998,4,245904.414046,0.5871458053588867,0.668678343296051,0.5871458053588867,0.668678343296051,True,1.0
245904.40579999998,4,245904.42205899997,0.5836744904518127,0.6692292094230652,0.5836744904518127,0.6692292094230652,True,1.0
245904.446199,5,245904.43005099997,0.5875042676925659,0.6737030744552612,0.5875042676925659,0.6737030744552612,True,1.0
245904.446199,5,245904.43830299997,0.5848016738891602,0.6689304113388062,0.5848016738891602,0.6689304113388062,True,1.0
245904.446199,5,245904.44597899998,0.5863394141197205,0.6699026823043823,0.5863394141197205,0.6699026823043823,True,0.9124389886856079
245904.446199,5,245904.453927,0.5908364653587341,0.672243595123291,0.5908364653587341,0.672243595123291,True,1.0
245904.446199,5,245904.461912,0.5937278866767883,0.6754587292671204,0.5937278866767883,0.6754587292671204,True,1.0
245904.488146,6,245904.47014199998,0.5926154255867004,0.6775985360145569,0.5926154255867004,0.6775985360145569,True,1.0
245904.488146,6,245904.47807699998,0.5932477712631226,0.6780848503112793,0.5932477712631226,0.6780848503112793,True,1.0
245904.488146,6,245904.48605699997,0.5976525545120239,0.6820544600486755,0.5976525545120239,0.6820544600486755,True,1.0
245904.488146,6,245904.497912,0.594016969203949,0.6777786016464233,0.594016969203949,0.6777786016464233,True,1.0
245904.488146,6,245904.50604399998,0.5922838449478149,0.673250675201416,0.5922838449478149,0.673250675201416,True,1.0
245904.530046,7,245904.51406699998,0.5981807112693787,0.6762493252754211,0.5981807112693787,0.6762493252754211,True,1.0
245904.530046,7,245904.522042,0.6026621460914612,0.6853121519088745,0.6026621460914612,0.6853121519088745,True,1.0
245904.530046,7,245904.530182,0.602662980556488,0.6814489364624023,0.602662980556488,0.6814489364624023,True,1.0
245904.530046,7,245904.538095,0.601082980632782,0.6746389865875244,0.601082980632782,0.6746389865875244,True,1.0
245904.530046,7,245904.54602399998,0.5964553952217102,0.6652861833572388,0.5964553952217102,0.6652861833572388,True,0.9844133853912354
245904.57027999999,8,245904.55406499997,0.5895101428031921,0.6654870510101318,0.5895101428031921,0.6654870510101318,True,0.9692257046699524
245904.57027999999,8,245904.56205699997,0.5848075747489929,0.6593265533447266,0.5848075747489929,0.6593265533447266,True,1.0
245904.57027999999,8,245904.57013299997,0.5857628583908081,0.6542173624038696,0.5857628583908081,0.6542173624038696,True,1.0
245904.57027999999,8,245904.58206,0.5892978310585022,0.6623800992965698,0.5892978310585022,0.6623800992965698,True,1.0
245904.57027999999,8,245904.590038,0.5921202898025513,0.6653326153755188,0.5921202898025513,0.6653326153755188,True,1.0
245904.610139,9,245904.59812299997,0.5924565196037292,0.6644593477249146,0.5924565196037292,0.6644593477249146,True,1.0
245904.610139,9,245904.60609999998,0.5932433605194092,0.6609372496604919,0.5932433605194092,0.6609372496604919,True,0.941737174987793
245904.610139,9,245904.614083,0.5923396944999695,0.6638451814651489,0.5923396944999695,0.6638451814651489,True,1.0
245904.610139,9,245904.622075,0.5822428464889526,0.6631619334220886,0.5822428464889526,0.6631619334220886,True,1.0
245904.610139,9,245904.630022,0.5799968838691711,0.6640056371688843,0.5799968838691711,0.6640056371688843,True,0.9314114451408386
245904.652291,10,245904.63795499998,0.5773035883903503,0.662434995174408,0.5773035883903503,0.662434995174408,True,1.0
245904.652291,10,245904.645918,0.5747925639152527,0.6699184775352478,0.5747925639152527,0.6699184775352478,True,1.0
245904.652291,10,245904.654024,0.5714080333709717,0.667930543422699,0.5714080333709717,0.667930543422699,True,0.952172577381134
245904.652291,10,245904.665938,0.5671481490135193,0.6673955321311951,0.5671481490135193,0.6673955321311951,True,1.0
245904.693515,11,245904.674064,0.5665442943572998,0.6665916442871094,0.5665442943572998,0.6665916442871094,True,0.981380045413971
245904.693515,11,245904.68204599997,0.5658445358276367,0.6632878184318542,0.5658445358276367,0.6632878184318542,True,1.0
245904.693515,11,245904.69007799999,0.5609468221664429,0.6672660112380981,0.5609468221664429,0.6672660112380981,True,1.0
245904.693515,11,245904.698037,0.5670012831687927,0.6688896417617798,0.5670012831687927,0.6688896417617798,True,1.0
245904.693515,11,245904.70606,0.572681725025177,0.674163281917572,0.572681725025177,0.674163281917572,True,1.0
245904.73354299998,12,245904.71404299999,0.5742395520210266,0.6743230223655701,0.5742395520210266,0.6743230223655701,True,0.9108819961547852
245904.73354299998,12,245904.72215599997,0.5806710124015808,0.6803271770477295,0.5806710124015808,0.6803271770477295,True,1.0
245904.73354299998,12,245904.73008699997,0.584796130657196,0.6801050901412964,0.584796130657196,0.6801050901412964,True,1.0
245904.73354299998,12,245904.738215,0.5859281420707703,0.6780378818511963,0.5859281420707703,0.6780378818511963,True,1.0
245904.73354299998,12,245904.750052,0.5838558673858643,0.6729251742362976,0.5838558673858643,0.6729251742362976,True,1.0
245904.775353,13,245904.75811499998,0.5759201049804688,0.6668217182159424,0.5759201049804688,0.6668217182159424,True,1.0
245904.775353,13,245904.766041,0.5718904137611389,0.6661909222602844,0.5718904137611389,0.6661909222602844,True,1.0
245904.775353,13,245904.77411899998,0.5734381079673767,0.6589958071708679,0.5734381079673767,0.6589958071708679,True,1.0
245904.775353,13,245904.782063,0.5665236711502075,0.6595138907432556,0.5665236711502075,0.6595138907432556,True,1.0
245904.775353,13,245904.79004899997,0.5684523582458496,0.6591362953186035,0.5684523582458496,0.6591362953186035,True,1.0
245904.81425,14,245904.79810999997,0.568809986114502,0.6569653749465942,0.568809986114502,0.6569653749465942,True,1.0
245904.81425,14,245904.80616399998,0.5717359185218811,0.6612886190414429,0.5717359185218811,0.6612886190414429,True,1.0
