world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
189,245911.91495099998,"[[ 1.02978662e-03 -9.72742735e-04  5.77087687e-01]
 [-1.41042131e-03 -2.38590418e-03  7.82081120e-01]
 [-5.44814194e-04 -4.83784561e-04  1.11693343e+00]]","[[ 5.97170973e+02 -2.10841854e+02 -1.60908947e+02]
 [-3.00149657e+02 -3.82509288e+02  4.22913265e+02]
 [ 1.61280383e-01 -2.68522469e-01  1.00000000e+00]]",1,"[[ 2.55673266e-03 -1.12210551e-03  3.09427326e-01]
 [-3.60363999e-03 -3.35773210e-03  1.62063510e+00]
 [-6.50065136e-04 -3.62230268e-04  1.19096351e+00]]","[[ 2.70174342e+02 -9.69476959e+01  6.17294433e+01]
 [-2.56427014e+02 -2.57047663e+02  4.16407375e+02]
 [ 6.94776064e-02 -1.31097854e-01  1.00000000e+00]]",8
190,245911.98695299999,"[[ 1.06589907e-03 -9.42577864e-04  5.20516573e-01]
 [-1.36008808e-03 -2.46478131e-03  8.57343353e-01]
 [-4.42177595e-04 -3.92884753e-04  1.10928330e+00]]","[[ 6.13247069e+02 -2.15154891e+02 -1.21469102e+02]
 [-2.88965988e+02 -3.61338863e+02  4.14865217e+02]
 [ 1.42104170e-01 -2.13742694e-01  1.00000000e+00]]",1,"[[ 2.46335289e-03 -1.04210327e-03  2.37821506e-01]
 [-3.27480108e-03 -3.40027354e-03  1.65033457e+00]
 [-3.09905455e-04 -2.36311475e-04  1.12105670e+00]]","[[ 2.90268699e+02 -9.43320096e+01  7.72906823e+01]
 [-2.68034252e+02 -2.40505512e+02  4.10914870e+02]
 [ 2.37421387e-02 -7.67741865e-02  1.00000000e+00]]",8
191,245912.0207,"[[ 1.14193994e-03 -8.90816766e-04  4.26592325e-01]
 [-1.27423127e-03 -2.58016825e-03  9.56104684e-01]
 [-4.95473774e-04 -1.48160452e-04  1.02914226e+00]]","[[ 6.15876756e+02 -2.09132007e+02 -6.09985689e+01]
 [-2.05228392e+02 -3.39723800e+02  4.00683548e+02]
 [ 2.66964111e-01 -1.49593562e-01  1.00000000e+00]]",4,"[[ 2.28128740e-03 -8.42836726e-04  1.02058419e-01]
 [-2.54297078e-03 -3.77549146e-03  1.77316140e+00]
 [-4.75801285e-05 -5.04154817e-05  1.02508242e+00]]","[[ 3.51496199e+02 -7.98446088e+01  1.03117788e+02]
 [-2.34503470e+02 -2.17859830e+02  4.00195814e+02]
 [ 4.78169250e-03 -1.44208160e-02  1.00000000e+00]]",8
192,245912.05707399998,"[[ 1.17252188e-03 -8.77678753e-04  3.93945121e-01]
 [-1.26839896e-03 -2.63305955e-03  9.96172157e-01]
 [-5.03550963e-04 -1.63410204e-04  1.04534192e+00]]","[[ 6.16503199e+02 -2.03091581e+02 -3.87951993e+01]
 [-1.96232367e+02 -3.39015616e+02  3.97021005e+02]
 [ 2.66299861e-01 -1.50826795e-01  1.00000000e+00]]",4,"[[ 2.25831200e-03 -8.15811786e-04  6.82450312e-02]
 [-2.44698597e-03 -3.78472750e-03  1.78141312e+00]
 [-6.47107170e-05 -5.62085319e-05  1.02967196e+00]]","[[ 3.60121590e+02 -7.93088098e+01  1.13342162e+02]
 [-2.28040470e+02 -2.20966873e+02  3.97404157e+02]
 [ 1.01837349e-02 -1.70465490e-02  1.00000000e+00]]",8
193,245912.093096,"[[ 1.20226026e-03 -8.72949266e-04  3.65285401e-01]
 [-1.26274136e-03 -2.68383660e-03  1.02924458e+00]
 [-5.07179299e-04 -1.79141180e-04  1.06070063e+00]]","[[ 6.15010362e+02 -1.98776693e+02 -1.89162434e+01]
 [-1.88815647e+02 -3.37378244e+02  3.92397550e+02]
 [ 2.62181296e-01 -1.52025704e-01  1.00000000e+00]]",4,"[[ 2.23737400e-03 -7.97139097e-04  3.91604999e-02]
 [-2.36381247e-03 -3.79555001e-03  1.78485977e+00]
 [-7.12254307e-05 -4.62611580e-05  1.02696257e+00]]","[[ 3.67693581e+02 -7.87194177e+01  1.22793236e+02]
 [-2.21698288e+02 -2.21704943e+02  3.93776813e+02]
 [ 1.55147954e-02 -1.54466699e-02  1.00000000e+00]]",8
194,245912.128429,"[[ 1.22706542e-03 -8.62914218e-04  3.34535821e-01]
 [-1.25832927e-03 -2.72664950e-03  1.05472338e+00]
 [-5.13622110e-04 -1.89931281e-04  1.07327452e+00]]","[[ 6.15153406e+02 -1.94648335e+02 -4.57199668e-01]
 [-1.82507926e+02 -3.35951015e+02  3.87031295e+02]
 [ 2.62088050e-01 -1.52601494e-01  1.00000000e+00]]",4,"[[ 2.21258331e-03 -7.73590313e-04  9.47584221e-03]
 [-2.29750495e-03 -3.80878790e-03  1.78658827e+00]
 [-9.18718018e-05 -4.84729468e-05  1.03099848e+00]]","[[ 3.76326148e+02 -7.81130120e+01  1.31901051e+02]
 [-2.16038805e+02 -2.23628878e+02  3.89505792e+02]
 [ 2.33770701e-02 -1.74746464e-02  1.00000000e+00]]",8
195,245912.164884,"[[ 1.25524374e-03 -8.54289897e-04  3.04756483e-01]
 [-1.25126157e-03 -2.76662928e-03  1.07842442e+00]
 [-5.15750764e-04 -2.03457270e-04  1.08659726e+00]]","[[ 6.13597885e+02 -1.90734221e+02  1.72046343e+01]
 [-1.76897004e+02 -3.34921138e+02  3.82016097e+02]
 [ 2.58120104e-01 -1.53243034e-01  1.00000000e+00]]",4,"[[ 2.19563389e-03 -7.52695385e-04 -1.92000998e-02]
 [-2.22867662e-03 -3.81462914e-03  1.78421527e+00]
 [-1.01689033e-04 -4.56018592e-05  1.03190142e+00]]","[[ 3.83461750e+02 -7.73480180e+01  1.40873939e+02]
 [-2.10716230e+02 -2.25178104e+02  3.85424837e+02]
 [ 2.84763662e-02 -1.75733698e-02  1.00000000e+00]]",8
196,245912.20113,"[[ 1.28309306e-03 -8.44166960e-04  2.74366046e-01]
 [-1.24032697e-03 -2.80979493e-03  1.10317302e+00]
 [-5.18417821e-04 -2.16254973e-04  1.09948341e+00]]","[[ 6.12766539e+02 -1.86750614e+02  3.44670109e+01]
 [-1.70199520e+02 -3.33810226e+02  3.77402153e+02]
 [ 2.55449605e-01 -1.53711249e-01  1.00000000e+00]]",4,"[[ 2.17756310e-03 -7.29875577e-04 -4.79077311e-02]
 [-2.15571455e-03 -3.82377340e-03  1.78225592e+00]
 [-1.15543895e-04 -4.18781865e-05  1.03330049e+00]]","[[ 3.91566064e+02 -7.63832179e+01  1.49901685e+02]
 [-2.04201034e+02 -2.26723403e+02  3.81589211e+02]
 [ 3.55090312e-02 -1.77299630e-02  1.00000000e+00]]",8
197,245912.23966,"[[ 1.31330147e-03 -8.32223279e-04  2.41521226e-01]
 [-1.22588018e-03 -2.85580330e-03  1.12689705e+00]
 [-5.19311458e-04 -2.31816812e-04  1.11330566e+00]]","[[ 6.11676660e+02 -1.82472909e+02  5.20030471e+01]
 [-1.63406374e+02 -3.32764266e+02  3.72276181e+02]
 [ 2.51296984e-01 -1.54405597e-01  1.00000000e+00]]",4,"[[ 2.16260750e-03 -7.06181817e-04 -7.82415152e-02]
 [-2.08031506e-03 -3.83696715e-03  1.77908184e+00]
 [-1.28403399e-04 -4.53907244e-05  1.03758794e+00]]","[[ 3.99351198e+02 -7.53846736e+01  1.59370921e+02]
 [-1.97612633e+02 -2.28715465e+02  3.77261533e+02]
 [ 4.07755999e-02 -1.93344662e-02  1.00000000e+00]]",8
198,245912.275565,"[[ 1.34404701e-03 -8.17628579e-04  2.07292631e-01]
 [-1.21001447e-03 -2.90028746e-03  1.14903580e+00]
 [-5.19414695e-04 -2.50192422e-04  1.12784693e+00]]","[[ 6.10459657e+02 -1.78067121e+02  6.92130338e+01]
 [-1.57113148e+02 -3.32186542e+02  3.67303944e+02]
 [ 2.46286256e-01 -1.55695981e-01  1.00000000e+00]]",4,"[[ 2.14811954e-03 -6.79315041e-04 -1.09525414e-01]
 [-2.00589482e-03 -3.84872844e-03  1.77439621e+00]
 [-1.43140670e-04 -5.32310293e-05  1.04403645e+00]]","[[ 4.07444787e+02 -7.42520964e+01  1.68938736e+02]
 [-1.91091157e+02 -2.31256468e+02  3.72986273e+02]
 [ 4.61190231e-02 -2.19709903e-02  1.00000000e+00]]",8
