timestamp,x,y
1705332021042,nan,nan
1705332021097,nan,nan
1705332021156,nan,nan
1705332021210,nan,nan
1705332021263,nan,nan
1705332021316,nan,nan
1705332021368,nan,nan
1705332021424,nan,nan
1705332021474,nan,nan
1705332021530,nan,nan
1705332021593,nan,nan
1705332021653,nan,nan
1705332021707,nan,nan
1705332021763,nan,nan
1705332021815,nan,nan
1705332021874,nan,nan
1705332021931,nan,nan
1705332021984,nan,nan
1705332022032,nan,nan
1705332022079,nan,nan
1705332022130,nan,nan
1705332022177,nan,nan
1705332022225,861.4144134521484,557.0138740539551
1705332022275,1176.6157531738281,628.3417510986328
1705332022327,1173.1690216064453,587.0925521850586
1705332022378,1059.4686889648438,554.0091133117676
1705332022428,1080.9105682373045,579.1547584533691
1705332022478,1162.3081207275388,596.3989162445068
1705332022530,1221.6915130615234,616.5985679626465
1705332022579,1260.7658386230469,613.3398342132568
1705332022629,1271.560821533203,624.5522403717041
1705332022677,1196.8872833251953,638.4311485290527
1705332022728,1175.5791473388672,635.795202255249
1705332022780,1170.6175994873047,618.0864429473877
1705332022830,1173.584060668945,603.6035442352295
1705332022879,1154.2853546142576,639.6430778503418
1705332022928,1121.5637969970703,662.7213191986084
1705332022976,1110.701446533203,650.4993724822998
1705332023026,1104.5659637451172,653.8823890686035
1705332023075,1117.9974365234375,659.5462703704834
1705332023126,1097.3980712890623,667.9033470153809
1705332023177,1108.4137725830078,684.7530269622803
1705332023227,1053.2695770263672,680.5691242218018
1705332023278,1022.0759582519531,666.978006362915
1705332023325,1017.7963256835938,677.7930164337158
1705332023377,1046.8899536132812,683.3450603485107
1705332023428,1080.6456756591795,682.2456550598145
1705332023477,1061.9747161865234,685.4251670837402
1705332023526,1071.0569000244138,675.9799289703369
1705332023578,1328.9556884765625,546.8660259246826
1705332023631,1273.8138580322266,471.2696170806885
1705332023683,1287.3991394042969,492.29023933410645
1705332023733,1119.6405029296875,119.42001342773453
1705332023784,1126.3287353515625,56.700954437256016
1705332023833,1138.3802795410154,45.43627738952621
1705332023884,1130.5902862548828,65.06584167480484
1705332023938,1146.1431884765625,46.63833618164078
1705332023992,1181.3504791259766,49.230079650878906
1705332024041,1165.2399444580078,37.278757095336914
1705332024092,1245.8601379394531,502.1514129638672
1705332024143,1195.6772613525388,514.0869426727295
1705332024193,1185.9838104248045,491.65268898010254
1705332024242,1201.9183349609375,490.75944900512695
1705332024296,1237.9147338867188,489.5851135253906
1705332024351,nan,nan
1705332024401,nan,nan
1705332024448,nan,nan
1705332024494,nan,nan
1705332024544,nan,nan
1705332024601,nan,nan
1705332024659,nan,nan
1705332024715,nan,nan
1705332024772,nan,nan
1705332024831,nan,nan
1705332024889,nan,nan
1705332024947,nan,nan
1705332025006,nan,nan
1705332025066,nan,nan
1705332025125,nan,nan
1705332025179,nan,nan
1705332025234,nan,nan
1705332025288,nan,nan
1705332025339,nan,nan
1705332025399,nan,nan
1705332025459,nan,nan
1705332025515,nan,nan
1705332025564,nan,nan
1705332025613,nan,nan
1705332025667,nan,nan
1705332025719,nan,nan
1705332025769,nan,nan
1705332025823,987.3518371582031,780.750789642334
1705332025878,998.3278656005859,649.6448421478271
1705332025932,995.2729797363281,547.9232025146484
1705332025986,1059.1698455810547,604.9019050598145
1705332026039,1111.501998901367,617.0114135742188
1705332026091,1128.1779479980466,654.0363693237305
1705332026144,1129.2958068847656,665.0900745391846
1705332026195,1150.5638885498045,710.6571578979492
1705332026247,1145.5860900878906,719.5923042297363
1705332026301,1181.0932922363281,733.6800384521484
1705332026355,1148.0754852294922,699.6800136566162
1705332026407,1178.5321044921873,704.5405197143555
1705332026459,1178.692855834961,692.6687622070312
1705332026513,1967.1981811523438,530.2440547943115
1705332026565,1920.0129699707031,446.70392990112305
1705332026616,1925.7609558105469,466.6987895965576
1705332026669,1924.6292114257812,469.35516357421875
1705332026725,1935.4212951660156,487.87553787231445
1705332026778,1929.4038391113281,468.61616134643555
1705332026835,1927.5392150878906,463.39250564575195
1705332026887,1093.4717559814453,658.2363224029541
1705332026938,1100.6127929687498,660.3561687469482
1705332026993,1094.0653991699216,686.8030071258545
1705332027046,1092.6609039306638,681.7908382415771
1705332027098,1118.8222503662107,679.3985652923584
1705332027147,1169.0236663818357,686.1870002746582
1705332027198,1147.2378540039062,702.6312160491943
1705332027253,1138.0946350097656,831.2471723556519
1705332027307,nan,nan
1705332027357,nan,nan
1705332027398,nan,nan
1705332027439,nan,nan
1705332027477,nan,nan
1705332027519,nan,nan
1705332027563,nan,nan
1705332027609,nan,nan
1705332027660,nan,nan
1705332027715,nan,nan
1705332027778,nan,nan
1705332027838,nan,nan
1705332027895,nan,nan
1705332027951,nan,nan
1705332028006,nan,nan
1705332028061,nan,nan
1705332028105,nan,nan
1705332028150,nan,nan
1705332028190,nan,nan
1705332028237,nan,nan
1705332028282,nan,nan
1705332028329,654.6883392333983,499.9647045135498
1705332028384,1546.7729187011719,692.2681903839111
1705332028438,1659.9702453613281,469.8178768157959
1705332028494,1737.0054626464844,491.7673587799072
1705332028547,1783.7507629394531,534.8760795593262
1705332028598,1347.4258422851562,638.8276863098145
1705332028649,1116.104965209961,665.2107524871826
1705332028698,1079.6907043457031,665.9446907043457
1705332028750,1126.460494995117,621.992597579956
1705332028804,1153.967056274414,624.2730331420898
1705332028858,1166.766891479492,609.9774169921875
1705332028915,1320.0631713867188,638.9222717285156
1705332028974,nan,nan
1705332029027,nan,nan
1705332029073,nan,nan
1705332029115,nan,nan
1705332029162,nan,nan
1705332029212,nan,nan
1705332029272,nan,nan
1705332029331,nan,nan
1705332029389,nan,nan
1705332029444,nan,nan
1705332029502,nan,nan
1705332029558,nan,nan
1705332029614,nan,nan
1705332029665,nan,nan
1705332029716,nan,nan
1705332029768,nan,nan
1705332029822,nan,nan
1705332029876,nan,nan
1705332029931,nan,nan
1705332029984,nan,nan
1705332030034,nan,nan
1705332030085,nan,nan
1705332030137,nan,nan
1705332030190,nan,nan
1705332030242,nan,nan
1705332030292,nan,nan
1705332030344,nan,nan
1705332030395,nan,nan
1705332030446,nan,nan
1705332030500,nan,nan
1705332030556,nan,nan
1705332030614,nan,nan
1705332030667,nan,nan
1705332030716,nan,nan
1705332030767,nan,nan
1705332030823,nan,nan
1705332030876,nan,nan
1705332030928,nan,nan
1705332030982,nan,nan
1705332031032,nan,nan
1705332031083,nan,nan
1705332031136,nan,nan
1705332031191,nan,nan
1705332031243,nan,nan
1705332031300,nan,nan
1705332031354,nan,nan
1705332031406,nan,nan
1705332031463,nan,nan
1705332031520,nan,nan
1705332031577,nan,nan
1705332031631,nan,nan
1705332031678,nan,nan
1705332031723,nan,nan
1705332031767,nan,nan
1705332031811,1383.9533996582031,168.58614921569824
1705332031861,1792.3214721679688,492.81681060791016
1705332031912,1665.4391479492188,239.2430877685547
1705332031964,1759.4827270507812,311.1082649230957
1705332032020,1868.5354614257812,343.86022567749023
1705332032075,1043.1327056884763,552.1327686309814
1705332032127,1048.8552856445312,601.1147975921631
1705332032181,1058.5175323486328,619.8314666748047
1705332032231,1116.0597229003906,672.1522235870361
1705332032283,1130.8558654785154,689.2613697052002
1705332032333,1164.1846466064453,707.8160762786865
1705332032383,1168.196105957031,730.077166557312
1705332032435,2167.181396484375,556.8598079681396
1705332032487,2085.882110595703,441.01009368896484
1705332032537,2116.526641845703,481.94884300231934
1705332032588,2162.681121826172,480.668249130249
1705332032639,2133.275146484375,484.4266891479492
1705332032692,2171.5408325195312,503.28454971313477
1705332032741,1234.58625793457,688.623218536377
1705332032793,1160.8369445800781,656.5439987182617
1705332032850,1113.9036560058594,679.5192432403564
1705332032901,1116.7543029785154,678.4101390838623
1705332032962,nan,nan
1705332033013,nan,nan
1705332033064,nan,nan
1705332033110,nan,nan
1705332033150,nan,nan
1705332033191,nan,nan
1705332033231,nan,nan
1705332033275,nan,nan
1705332033323,nan,nan
1705332033375,nan,nan
1705332033435,nan,nan
1705332033492,nan,nan
1705332033550,nan,nan
1705332033614,nan,nan
1705332033669,nan,nan
1705332033726,nan,nan
1705332033783,nan,nan
1705332033839,nan,nan
1705332033898,nan,nan
1705332033961,nan,nan
1705332034020,nan,nan
1705332034079,nan,nan
1705332034139,nan,nan
1705332034196,nan,nan
1705332034254,nan,nan
1705332034314,nan,nan
1705332034371,nan,nan
1705332034426,nan,nan
1705332034483,nan,nan
1705332034539,nan,nan
1705332034595,nan,nan
1705332034648,nan,nan
1705332034702,nan,nan
