timestamp,x,y
1705332021042,nan,nan
1705332021097,38.55607249339422,6.177895545959473
1705332021156,38.46013375123342,5.17312479019165
1705332021210,38.01343131065369,5.310882925987244
1705332021263,37.942060957352325,5.7009254693984985
1705332021316,37.38982665538788,4.953487753868103
1705332021368,37.75615923603376,5.151220202445984
1705332021424,37.503234972556434,4.7365981340408325
1705332021474,37.262204666932426,4.618284821510315
1705332021530,37.4466303785642,4.683808326721191
1705332021593,2.037855204194783,24.217186510562897
1705332021653,28.088986133535705,25.806248724460602
1705332021707,12.666910340388617,11.660359501838684
1705332021763,nan,nan
1705332021815,nan,nan
1705332021874,nan,nan
1705332021931,24.501366222898163,19.91661787033081
1705332021984,nan,nan
1705332022032,nan,nan
1705332022079,nan,nan
1705332022130,nan,nan
1705332022177,nan,nan
1705332022225,nan,nan
1705332022275,nan,nan
1705332022327,nan,nan
1705332022378,nan,nan
1705332022428,nan,nan
1705332022478,nan,nan
1705332022530,nan,nan
1705332022579,nan,nan
1705332022629,nan,nan
1705332022677,nan,nan
1705332022728,nan,nan
1705332022780,nan,nan
1705332022830,nan,nan
1705332022879,nan,nan
1705332022928,nan,nan
1705332022976,nan,nan
1705332023026,nan,nan
1705332023075,nan,nan
1705332023126,nan,nan
1705332023177,nan,nan
1705332023227,nan,nan
1705332023278,nan,nan
1705332023325,nan,nan
1705332023377,nan,nan
1705332023428,nan,nan
1705332023477,nan,nan
1705332023526,nan,nan
1705332023578,nan,nan
1705332023631,nan,nan
1705332023683,nan,nan
1705332023733,nan,nan
1705332023784,nan,nan
1705332023833,nan,nan
1705332023884,nan,nan
1705332023938,nan,nan
1705332023992,nan,nan
1705332024041,nan,nan
1705332024092,nan,nan
1705332024143,nan,nan
1705332024193,nan,nan
1705332024242,nan,nan
1705332024296,nan,nan
1705332024351,nan,nan
1705332024401,nan,nan
1705332024448,nan,nan
1705332024494,nan,nan
1705332024544,nan,nan
1705332024601,nan,nan
1705332024659,nan,nan
1705332024715,nan,nan
1705332024772,nan,nan
1705332024831,4.930879277487596,28.07109272480011
1705332024889,nan,nan
1705332024947,nan,nan
1705332025006,nan,nan
1705332025066,nan,nan
1705332025125,nan,nan
1705332025179,nan,nan
1705332025234,38.30882010857265,14.457107186317444
1705332025288,nan,nan
1705332025339,36.120233714580536,14.953266143798828
1705332025399,36.094101548194885,13.803158640861511
1705332025459,28.90116140743097,27.484014213085175
1705332025515,23.57456792021791,16.35161054134369
1705332025564,nan,nan
1705332025613,nan,nan
1705332025667,nan,nan
1705332025719,nan,nan
1705332025769,nan,nan
1705332025823,nan,nan
1705332025878,nan,nan
1705332025932,nan,nan
1705332025986,nan,nan
1705332026039,nan,nan
1705332026091,nan,nan
1705332026144,nan,nan
1705332026195,nan,nan
1705332026247,nan,nan
1705332026301,nan,nan
1705332026355,nan,nan
1705332026407,nan,nan
1705332026459,nan,nan
1705332026513,nan,nan
1705332026565,nan,nan
1705332026616,nan,nan
1705332026669,nan,nan
1705332026725,nan,nan
1705332026778,nan,nan
1705332026835,nan,nan
1705332026887,nan,nan
1705332026938,nan,nan
1705332026993,nan,nan
1705332027046,nan,nan
1705332027098,nan,nan
1705332027147,nan,nan
1705332027198,nan,nan
1705332027253,nan,nan
1705332027307,nan,nan
1705332027357,nan,nan
1705332027398,nan,nan
1705332027439,nan,nan
1705332027477,nan,nan
1705332027519,nan,nan
1705332027563,nan,nan
1705332027609,nan,nan
1705332027660,60.965031906962395,8.573201060295105
1705332027715,59.08310223867496,9.920581221580505
1705332027778,60.78760638833046,5.917402863502502
1705332027838,nan,nan
1705332027895,nan,nan
1705332027951,nan,nan
1705332028006,nan,nan
1705332028061,nan,nan
1705332028105,nan,nan
1705332028150,nan,nan
1705332028190,nan,nan
1705332028237,nan,nan
1705332028282,nan,nan
1705332028329,nan,nan
1705332028384,nan,nan
1705332028438,nan,nan
1705332028494,nan,nan
1705332028547,nan,nan
1705332028598,nan,nan
1705332028649,nan,nan
1705332028698,nan,nan
1705332028750,nan,nan
1705332028804,nan,nan
1705332028858,nan,nan
1705332028915,nan,nan
1705332028974,nan,nan
1705332029027,nan,nan
1705332029073,nan,nan
1705332029115,nan,nan
1705332029162,nan,nan
1705332029212,41.364345133304596,2.2794746160507247
1705332029272,40.67966727415721,6.772861838340759
1705332029331,nan,nan
1705332029389,36.35104803244273,13.628275275230408
1705332029444,37.91820697983106,14.578706979751587
1705332029502,38.48357059558233,14.934489488601685
1705332029558,38.08015374342601,14.394722938537598
1705332029614,37.486822386582695,14.871697545051575
1705332029665,37.389804949363075,14.9436354637146
1705332029716,37.09624417622884,14.624196767807007
1705332029768,37.14306124051412,14.612717866897583
1705332029822,37.36806778113047,14.694363474845886
1705332029876,37.23767685890198,14.298377633094788
1705332029931,37.168331772089005,14.570220112800598
1705332029984,37.0100504954656,14.883670210838318
1705332030034,36.70571032166481,15.696010828018188
1705332030085,36.59474157293638,15.539036631584167
1705332030137,37.03293430805206,14.894779920578003
1705332030190,36.71628870566686,15.167132019996643
1705332030242,36.81128370761871,15.307343125343323
1705332030292,36.67821350693703,15.153238654136658
1705332030344,36.64771748582522,15.50885808467865
1705332030395,36.296732008457184,15.522595167160034
1705332030446,35.878791938225426,15.829737305641174
1705332030500,35.95784811178844,16.73346972465515
1705332030556,36.196905056635536,17.337185621261597
1705332030614,38.43414314587911,34.41631680727005
1705332030667,40.61789759000143,36.913062054663904
1705332030716,nan,nan
1705332030767,39.98987811803818,35.26332373917103
1705332030823,39.6204849878947,36.86361875012518
1705332030876,38.99677463372549,36.51888090372086
1705332030928,39.06298744678497,36.10295576602221
1705332030982,nan,nan
1705332031032,nan,nan
1705332031083,nan,nan
1705332031136,40.63681769371033,37.215951204299934
1705332031191,40.30895668268204,36.16770309209824
1705332031243,39.927670538425446,36.35803458839655
1705332031300,39.78147951761882,36.36610682308674
1705332031354,39.600717405478164,35.89470547437668
1705332031406,38.59509615103404,36.67611755430699
1705332031463,38.7361834247907,36.57717474550009
1705332031520,34.75418108701706,36.02562706172467
1705332031577,nan,nan
1705332031631,nan,nan
1705332031678,nan,nan
1705332031723,nan,nan
1705332031767,nan,nan
1705332031811,nan,nan
1705332031861,nan,nan
1705332031912,nan,nan
1705332031964,nan,nan
1705332032020,nan,nan
1705332032075,nan,nan
