timestamp,x,y
1706174167003,nan,nan
1706174167020,nan,nan
1706174167032,nan,nan
1706174167053,nan,nan
1706174167065,nan,nan
1706174167083,nan,nan
1706174167101,nan,nan
1706174167119,nan,nan
1706174167134,nan,nan
1706174167154,nan,nan
1706174167169,nan,nan
1706174167181,nan,nan
1706174167205,nan,nan
1706174167220,nan,nan
1706174167228,nan,nan
1706174167246,nan,nan
1706174167261,nan,nan
1706174167279,nan,nan
1706174167294,nan,nan
1706174167312,nan,nan
1706174167327,nan,nan
1706174167344,nan,nan
1706174167359,nan,nan
1706174167377,nan,nan
1706174167389,nan,nan
1706174167409,nan,nan
1706174167424,nan,nan
1706174167440,nan,nan
1706174167460,nan,nan
1706174167483,34.64462179623375,17.71423958273131
1706174167489,36.31505683609651,18.353601203255554
1706174167513,36.77773027483451,19.249870123734933
1706174167522,36.865381357925784,19.69446211759669
1706174167540,36.5056568153963,20.028595844956392
1706174167554,36.671515368522435,19.944938421605386
1706174167571,36.827919151219625,20.037854871926584
1706174167589,28.009638106086854,16.639210246565913
1706174167619,32.69327585907765,19.52991333796586
1706174167622,nan,nan
1706174167634,nan,nan
1706174167648,nan,nan
1706174167665,nan,nan
1706174167680,nan,nan
1706174167698,nan,nan
1706174167713,nan,nan
1706174167730,nan,nan
1706174167745,nan,nan
1706174167762,nan,nan
1706174167780,nan,nan
1706174167795,nan,nan
1706174167813,27.685049273577622,22.925120313836185
1706174167828,nan,nan
1706174167849,23.392855089553162,23.66489194817893
1706174167860,nan,nan
1706174167881,28.337486441281172,35.61142341148948
1706174167893,nan,nan
1706174167914,24.519157990339526,33.41114570875945
1706174167923,nan,nan
1706174167940,nan,nan
1706174167958,nan,nan
1706174167976,nan,nan
1706174167991,nan,nan
1706174168006,nan,nan
1706174168021,nan,nan
1706174168039,nan,nan
1706174168054,nan,nan
1706174168071,nan,nan
1706174168086,nan,nan
1706174168103,nan,nan
1706174168121,nan,nan
1706174168136,nan,nan
1706174168151,nan,nan
1706174168169,nan,nan
1706174168184,nan,nan
1706174168199,nan,nan
1706174168222,nan,nan
1706174168234,nan,nan
1706174168249,nan,nan
