timestamp,x,y
1701849678585,1348.2894897460938,426.6588592529297
1701849678627,1478.8160705566406,1062.3524808883667
1701849678670,2099.677276611328,1424.9166914820673
1701849678712,nan,nan
1701849678754,nan,nan
1701849678798,1592.2171020507812,1243.4125113487244
1701849678840,nan,nan
1701849678881,1340.6671142578125,953.8304758071899
1701849678926,1302.5743103027344,865.6519317626953
1701849678974,1113.3839416503904,690.5489158630371
1701849679024,1718.5165405273438,835.0512742996216
1701849679075,1562.9058837890625,834.027099609375
1701849679122,1490.821533203125,851.6908836364746
1701849679168,1290.657958984375,665.5857467651367
1701849679214,1237.2097778320312,648.3465671539307
1701849679257,1324.6794128417969,669.4710445404053
1701849679302,1023.4497070312499,601.3589859008789
1701849679348,938.9576721191406,582.3534107208252
1701849679392,1001.205596923828,603.4169483184814
1701849679437,1097.8230285644531,641.1579036712646
1701849679485,1090.783996582031,691.9847774505615
1701849679529,950.1834869384766,623.9497947692871
1701849679574,498.5576248168945,914.0472221374512
1701849679620,628.2297515869141,520.7324695587158
1701849679669,242.2759437561034,335.29046058654785
1701849679711,762.6487731933594,553.9740085601807
1701849679752,1011.3321685791014,34.092464447021484
1701849679795,1065.5054473876953,33.15553665161133
1701849679839,1124.0224456787107,85.64735412597656
1701849679880,1129.977035522461,157.0898151397705
1701849679920,1427.3434448242188,138.52292060852068
1701849679960,1383.0618286132812,75.62662124633805
1701849680000,nan,nan
1701849680040,nan,nan
1701849680080,nan,nan
1701849680125,1233.200988769531,30.97200393676742
1701849680170,1323.3042907714844,697.8949069976807
1701849680214,1100.264892578125,620.8065032958984
1701849680257,1357.4522399902344,626.5804195404053
1701849680301,1330.3953552246094,574.3205165863037
1701849680347,1081.7084503173826,548.4392166137695
1701849680392,1381.0003662109375,608.1516265869141
1701849680433,1165.9427642822263,550.5472183227539
1701849680475,nan,nan
1701849680516,nan,nan
1701849680559,655.4750823974609,290.31140327453613
1701849680599,601.4173126220702,327.8019046783447
1701849680640,465.2113723754883,266.04260444641113
1701849680682,370.87833404541004,202.40747451782227
1701849680725,372.7047729492185,206.8908405303955
1701849680764,247.90491104125977,522.9363441467285
1701849680804,905.4415130615234,131.48334503173845
1701849680842,980.4418945312499,120.54928779602035
1701849680882,1030.4341125488281,79.30918693542465
1701849680920,971.533203125,54.535102844238125
1701849680959,990.4168701171874,66.57560348510742
1701849681002,1031.1116027832031,94.3390846252443
1701849681046,882.2573852539061,696.529426574707
1701849681090,832.3462677001953,722.2458028793335
1701849681129,785.2073669433593,664.9811553955078
1701849681171,1257.0751190185547,77.87083625793441
1701849681213,1158.9347076416016,44.11766052246094
1701849681256,1302.0091247558594,785.802526473999
1701849681298,1244.0589904785154,714.3429851531982
1701849681340,1246.709747314453,709.965705871582
1701849681385,1439.5927429199219,773.9442014694214
1701849681431,1110.1834106445312,668.8934898376465
1701849681477,1151.310577392578,672.8167247772217
1701849681523,1169.0861511230469,665.4967403411865
1701849681567,1219.8966979980466,664.2448139190674
1701849681611,1448.7815856933594,727.4212217330933
1701849681656,1055.1458740234375,608.9159488677979
1701849681700,1246.8356323242185,628.7351131439209
1701849681744,1263.3953094482422,670.3658294677734
1701849681786,1287.0713806152344,668.4995269775391
1701849681829,762.7233123779297,85.79644203186035
1701849681872,759.0825653076171,124.01538848876969
1701849681913,1540.5960083007812,719.5087051391602
1701849681952,804.3817138671875,104.61585044860824
1701849681991,841.9107818603514,105.80821037292496
1701849682032,892.4179840087891,122.52030372619629
1701849682070,894.3210601806641,123.73918533325211
1701849682109,1039.487609863281,176.4821434020996
1701849682147,1004.6716308593749,79.13048744201645
1701849682188,1003.0884552001953,91.0879898071289
1701849682230,1012.6744079589843,108.17679405212402
1701849682269,1012.4778747558593,147.33661651611328
1701849682308,982.802734375,90.5473423004152
1701849682345,974.7528839111327,84.19552803039566
1701849682384,977.2897338867188,96.19517326354965
1701849682422,1105.7780456542969,182.06191062927246
1701849682463,1068.5992431640625,190.7504653930664
1701849682504,1062.7295684814453,125.31563758850113
1701849682543,1085.2914428710938,115.48742294311523
1701849682583,1174.66926574707,604.7419166564941
1701849682621,1220.2946472167969,805.3778457641602
1701849682660,1202.8640747070312,855.0766468048096
1701849682696,1165.4046630859373,859.0353298187256
1701849682732,1180.7124328613281,841.102123260498
1701849682767,1172.068634033203,848.0515766143799
1701849682805,1179.1757202148435,840.5265426635742
1701849682841,1186.2007904052732,838.3547258377075
1701849682880,1264.284210205078,850.3350162506104
1701849682918,nan,nan
1701849682954,nan,nan
1701849682988,nan,nan
1701849683022,nan,nan
1701849683050,nan,nan
1701849683080,nan,nan
1701849683113,nan,nan
1701849683145,nan,nan
1701849683181,nan,nan
1701849683214,nan,nan
1701849683247,nan,nan
1701849683282,nan,nan
1701849683317,nan,nan
1701849683355,nan,nan
1701849683392,nan,nan
1701849683434,nan,nan
1701849683474,nan,nan
1701849683516,nan,nan
1701849683556,nan,nan
1701849683594,nan,nan
1701849683636,nan,nan
1701849683677,nan,nan
1701849683717,nan,nan
1701849683757,nan,nan
1701849683797,nan,nan
1701849683838,nan,nan
1701849683880,nan,nan
1701849683921,nan,nan
1701849683962,nan,nan
1701849684002,nan,nan
1701849684043,nan,nan
1701849684084,nan,nan
1701849684124,nan,nan
1701849684161,nan,nan
1701849684192,nan,nan
1701849684220,nan,nan
1701849684253,nan,nan
1701849684285,nan,nan
1701849684321,nan,nan
1701849684357,nan,nan
1701849684392,nan,nan
1701849684436,nan,nan
1701849684477,1847.8594970703125,1256.0010194778442
1701849684521,1541.9975280761719,998.4815740585327
1701849684569,1206.2106323242185,1389.424706697464
1701849684617,1237.6934051513672,692.1171283721924
1701849684664,1056.8888854980466,732.580976486206
1701849684709,1025.4519653320312,527.1600723266602
1701849684755,780.5459594726561,477.9360008239746
1701849684805,412.38262176513666,367.5564479827881
1701849684853,432.7429962158203,509.98998641967773
1701849684903,463.59233856201166,485.3913402557373
1701849684944,nan,nan
1701849684986,1023.9797210693358,887.0772457122803
1701849685032,1118.220443725586,905.9901237487793
