timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1279,26.124367272477908,24.482601681160833,24.24744787100789,17.664967195423507,15.131631957804593,14.748126283881588,12.859802132169419,27.763917880229812,27.763917880229812,9.786538961244498,3.56252221481089,-1.110183637911637,53.12927199394789,58.83565893484971,64.65889114585285,49.52058201631892,55.59859047607263,61.72795723851003,48.01678340016259,54.263493324602635,60.52820953656636,47.28650253570819,53.61836011806592,59.950529469420786
1316,3.7540449574551062,6.327938847342598,12.091939000468173,-1.193237485664302,5.231995050676933,11.556208329103608,9.151504548123706,35.4056112160202,35.4056112160202,15.45677714801923,16.274578836843762,19.262245327374963,59.15732974568234,65.48015524006964,71.80483284647397,59.050153469690436,65.38334415138323,71.71656002810415,59.74317404181944,66.00990768222111,72.28825078850505,61.02793433256879,67.17491969868333,73.35361699583056
1354,11.086870479322572,11.69175406270735,14.980674611132153,1.6789531036434995,4.073978345768869,10.213755347744497,1.701976341883715,33.87865235294849,33.87865235294849,7.951042071527098,8.774821141240055,12.83436733160381,58.64665536670735,64.8771344414349,71.12578423599221,57.61363009045954,63.94484154199602,70.27643537974787,57.61430562060435,63.94545018822745,70.2769891901181,58.135450103179416,64.41539370624028,70.70486232348408
1395,13.24809879871487,13.41649510191585,15.7844684916801,3.820608155394697,4.368897540145577,9.393315200790397,1.0343110849089974,32.58857437695348,32.58857437695348,5.84653500576423,6.21869685809239,10.383607049477462,57.66139145465099,63.84255679498197,70.0509120138826,56.248742113784694,62.56961709182066,68.89278045538066,56.12836842565756,62.46142598244418,68.79453431499174,56.42256564779392,62.725926919525186,69.03477474266022
1434,13.928265743574658,14.074066832288205,16.32211888875158,4.495688004207835,4.928892492970192,9.62425005006021,1.5472113876704139,32.60906522753065,32.60906522753065,5.189010949951944,5.568537080311207,9.966986155986516,57.75799907366138,63.923450733676646,70.11883393661594,56.233451619126235,62.54935793202299,68.86846518282708,56.07480480079775,62.40676910524439,68.73898565650518,56.29312307030189,62.60300952602735,68.9171975681383
1476,13.042017500981219,13.370946469705034,16.010148474077884,3.546616388922752,4.611559043316324,9.940277736376053,0.4293654535609615,33.22759704886269,33.22759704886269,5.963451611646606,6.652123279394905,11.036004203993786,58.26643993322921,64.45470933956493,70.66868692585997,56.89870200458778,63.220991951740785,69.5452915670032,56.78968354102194,63.12289355095035,69.45612605106928,57.10032011399898,63.40250855192047,69.71034246404017
