timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
830,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
862,64.8104469580253,58.56412168751903,52.33871306580133,64.01006042020818,57.67711980612613,51.34427607322917,27.598113404310652,27.598113404310652,27.598113404310652,64.61177628806061,58.34418522209319,52.09249932172254,10.876959196885801,10.198881125606809,11.644814836140844,3.8989795421891285,0.9544507917905072,5.7004835468314985,21.267250771702827,2.57940964659698,6.183679364157286,9.622673306836308,8.848998610783042,10.482810346819564
901,59.67123334323678,53.49345521043717,47.35679079309856,58.43347839206322,52.10916482389403,45.787344785584715,22.139211225654424,22.139211225654424,22.139211225654424,58.72637146366551,52.43739473826347,46.16054864065978,12.517948854957343,13.401220287099337,16.813940319081077,3.242584128135246,5.779966563577129,11.68434411280013,15.884461373303033,4.979045492670557,11.309587874380766,6.695495509724531,8.229418069874464,13.070547258589972
947,65.71943383412714,59.49832407420461,53.30365253922244,64.70420559754712,58.375001551781615,52.046802135708454,28.3364924286123,28.3364924286123,28.3364924286123,65.07476054924119,58.78546627102601,52.50676005130212,12.553037689284148,11.794482824049345,12.741217817378173,5.01687091323056,2.5884481100121546,5.4707284708076624,22.028190236500098,1.6354166359514617,5.089537695727073,8.55916072354348,7.402047159378005,8.832842607718993
998,66.69513390090346,60.494655373442406,54.32483772332787,65.51797011335476,59.19431434239752,52.87297528398522,29.21426321981036,29.21426321981036,29.21426321981036,65.70744196428173,59.4039592298491,53.10757984596847,13.96983585647348,12.98575633762023,13.618001978814416,6.286480380293681,3.6046344301536672,5.460173954188512,22.93716189824416,-1.107101798012332,4.248033030251943,8.023924057892287,6.1527970135585095,7.394391207192373
1046,64.716855752156,58.504257252882894,52.32061770659688,63.65015010756933,57.32205776995661,50.99526671633947,27.296837655094915,27.296837655094915,27.296837655094915,63.99149786484803,57.70085352274249,51.42069056072023,12.440750547932122,11.959866266255606,13.406614844735282,4.224034146004876,2.471556468596373,6.542744979427073,20.996947921365177,0.759231571273842,6.105354458766219,7.836622661412049,7.048317646658831,9.293960519421194
1099,64.35064721063779,58.16006095188401,52.003863372330166,63.13379824116633,56.810768115342306,50.49032075137089,26.842798665511367,26.842798665511367,26.842798665511367,63.334407428226775,57.0336221695898,50.74094178771856,13.230778771097096,12.918000287077723,14.514952536541754,4.463652183811401,3.4271584943318283,7.453491199860008,20.57669826463552,0.3830854114843898,6.629922333904971,6.730146710613,6.092298357237725,8.99584431805716
1152,65.36101982584832,59.15062628753711,52.96935425284166,64.27037491966355,57.94320296503341,51.617542266192956,27.927306714947157,27.927306714947157,27.927306714947157,64.57398293394405,58.27978165269871,51.99508485656501,12.845429983463717,12.222916509749844,13.354983630071413,4.860375612979838,2.831583946044298,6.080605841415464,21.63205759195016,1.0008522873033825,5.4733540956309845,7.920948853415831,6.865569698333579,8.723069817319834
1204,66.47996637845496,60.25564711371358,54.05665833851071,65.48043900347592,59.15103525298446,52.82257351865686,29.10972038561089,29.10972038561089,29.10972038561089,65.85051142166901,59.56044773091652,53.28063659099185,12.827720230639619,11.739616554153274,12.431251965645993,5.7142251200832925,2.4332199337461367,4.757939453251513,22.799356967206467,1.4372396551146247,4.333945825810673,9.014118433347814,7.383936731406188,8.440376191156249
1257,66.15996986666957,59.94197840261289,53.75092705342129,65.11597192755488,58.78765994773734,52.4605599132692,28.75838493624554,28.75838493624554,28.75838493624554,65.44874320704415,59.15604068429775,52.87304165380688,12.928877544371412,12.04849151259804,12.816185768331321,5.486716856995783,2.8485671908237236,5.2156308304814525,22.454880181816545,1.5942109612318984,4.650804071141164,8.576260792462644,7.180704864574763,8.405414461605028
1311,65.81316638581441,59.59786250780042,53.410296605548766,64.75319007397928,58.425234022027496,52.09858480345402,28.400199562096407,28.400199562096407,28.400199562096407,65.07747982049462,58.78444288720167,52.5010980223527,12.860885536428473,12.111825933557153,13.017330580376274,5.196646207999086,2.880812814950634,5.572580234397306,22.099354260169427,1.509231127393566,5.003233613365,8.313115351124837,7.099425153121904,8.553151787428522
