Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2419	7616	672688822065	1706261561354885	672678005786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2420	7617	672688840026	1706261561372846	672678021941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2421	7618	672688851916	1706261561384736	672678038064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2422	7619	672688868940	1706261561401760	672678054224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2423	7620	672688883899	1706261561416719	672678070572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2424	7621	672688898859	1706261561431679	672678086650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2425	7622	672688919805	1706261561452625	672678102832	988.630400	254.606100	3.389517	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.163661	-0.464936	0.000000	0.000000	0.000000	0.000000	-0.110008	-0.049051	0.492009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2426	7623	672688934765	1706261561467586	672678119019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2427	7624	672688949725	1706261561482545	672678135332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2428	7625	672688964686	1706261561497506	672678151394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2429	7626	672688985631	1706261561518451	672678167624	1056.662300	229.991100	3.541431	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.168337	-0.524467	0.000000	0.000000	0.000000	0.000000	-0.108383	-0.047227	0.469935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2430	7627	672689000590	1706261561533410	672678183996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2431	7628	672689015553	1706261561548373	672678200003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2432	7629	672689030514	1706261561563334	672678216554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2433	7630	672689045472	1706261561578293	672678232800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2434	7631	672689063426	1706261561596246	672678248971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2435	7632	672689081382	1706261561614202	672678265365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2436	7633	672689096337	1706261561629157	672678281571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2437	7634	672689110303	1706261561643123	672678297617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2438	7635	672689128256	1706261561661076	672678313783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2439	7636	672689146204	1706261561679024	672678330243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2440	7637	672689161166	1706261561693986	672678346130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2441	7638	672689178118	1706261561710938	672678362328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2442	7639	672689193138	1706261561725958	672678378620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2443	7640	672689211040	1706261561743860	672678394771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2444	7641	672689225999	1706261561758819	672678410937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2445	7642	672689243956	1706261561776776	672678427594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2446	7643	672689257920	1706261561790740	672678443496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2447	7644	672689275161	1706261561807981	672678459737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2448	7645	672689293115	1706261561825935	672678475855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2449	7646	672689307084	1706261561839904	672678492026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2450	7647	672689322044	1706261561854864	672678508297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2451	7648	672689340002	1706261561872822	672678524507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2452	7649	672689354963	1706261561887783	672678541345	0.000000	0.000000	0.000000	671.188900	321.586400	3.312812	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.154737	-0.138760	0.000000	0.000000	0.000000	0.000000	-0.072163	-0.042184	0.469935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2453	7650	672689373297	1706261561906117	672678557363	0.000000	0.000000	0.000000	664.919100	307.467000	3.514895	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.158589	-0.126747	0.000000	0.000000	0.000000	0.000000	-0.070714	-0.044285	0.495773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2454	7651	672689388263	1706261561921083	672678573665	0.000000	0.000000	0.000000	666.581900	309.076200	3.493313	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.158164	-0.126152	0.000000	0.000000	0.000000	0.000000	-0.068056	-0.043778	0.491330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2455	7652	672689406209	1706261561939029	672678590112	0.000000	0.000000	0.000000	661.585500	308.950200	3.507173	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.158158	-0.118258	0.000000	0.000000	0.000000	0.000000	-0.065662	-0.043624	0.491886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2456	7653	672689421187	1706261561954008	672678605917	0.000000	0.000000	0.000000	662.104000	318.054000	3.494894	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.154533	-0.116733	0.000000	0.000000	0.000000	0.000000	-0.063433	-0.043126	0.488575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2457	7654	672689436130	1706261561968950	672678622421	0.000000	0.000000	0.000000	661.867600	315.207300	3.491666	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.155518	-0.114202	0.000000	0.000000	0.000000	0.000000	-0.061294	-0.042819	0.487902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2458	7655	672689454081	1706261561986901	672678638697	0.000000	0.000000	0.000000	662.019100	317.203500	3.494592	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.154589	-0.112310	0.000000	0.000000	0.000000	0.000000	-0.059437	-0.042655	0.487727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2459	7656	672689469041	1706261562001861	672678654745	0.000000	0.000000	0.000000	661.933800	320.577700	3.490736	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.153369	-0.110439	0.000000	0.000000	0.000000	0.000000	-0.057565	-0.042373	0.485190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2460	7657	672689486995	1706261562019815	672678670985	741.982700	316.268200	3.204943	741.982700	316.268200	3.493051	1	1	3	3	0	0	0.167726	-0.322666	0.000000	0.149268	-0.116938	0.000000	-0.112523	-0.055447	0.485190	-0.055883	-0.042319	0.484045	-0.000000	0.000000	0.000000	-0.084203	-0.048883	0.484617	0	0.000000	0	0.000000
2461	7658	672689504948	1706261562037768	672678687404	0.000000	0.000000	0.000000	674.192200	335.114100	3.525281	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.146993	-0.119538	0.000000	0.000000	0.000000	0.000000	-0.054213	-0.042383	0.485759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2462	7659	672689519910	1706261562052730	672678703433	766.731200	329.701800	3.099247	766.731200	329.701800	3.555125	1	1	3	3	0	0	0.155366	-0.322977	0.000000	0.147234	-0.168493	0.000000	-0.107791	-0.051859	0.466672	-0.052896	-0.042465	0.488697	-0.000000	0.000000	0.000000	-0.080343	-0.047162	0.477684	0	0.000000	0	0.000000
2463	7660	672689534866	1706261562067686	672678719564	0.000000	0.000000	0.000000	695.656300	346.917800	3.564240	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140966	-0.139084	0.000000	0.000000	0.000000	0.000000	-0.051550	-0.042150	0.487269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2464	7661	672689552820	1706261562085640	672678736007	752.556200	341.922300	3.133532	752.556200	341.922300	3.576950	1	1	3	3	0	0	0.154706	-0.323542	0.000000	0.137816	-0.134940	0.000000	-0.106043	-0.050739	0.467835	-0.050492	-0.041988	0.486211	-0.000000	0.000000	0.000000	-0.078268	-0.046364	0.477023	0	0.000000	0	0.000000
2465	7662	672689567785	1706261562100605	672678751910	0.000000	0.000000	0.000000	692.744400	352.359600	3.604650	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138533	-0.133532	0.000000	0.000000	0.000000	0.000000	-0.049324	-0.041973	0.487857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2466	7663	672689585729	1706261562118549	672678769759	748.656100	342.043600	3.130316	748.656100	342.043600	3.617441	1	1	3	3	0	0	0.151603	-0.324385	0.000000	0.139432	-0.122505	0.000000	-0.104151	-0.049268	0.465560	-0.048429	-0.041900	0.489636	-0.000000	0.000000	0.000000	-0.076290	-0.045584	0.477598	0	0.000000	0	0.000000
2467	7664	672689600694	1706261562133514	672678784548	0.000000	0.000000	0.000000	684.161000	343.530800	3.653909	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141634	-0.121406	0.000000	0.000000	0.000000	0.000000	-0.047323	-0.041931	0.493388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2468	7665	672689615648	1706261562148468	672678800525	755.620000	336.176700	3.194677	755.620000	336.176700	3.640256	1	1	3	3	0	0	0.151815	-0.324318	0.000000	0.141741	-0.131542	0.000000	-0.103139	-0.048574	0.469644	-0.046580	-0.041360	0.488538	-0.000000	0.000000	0.000000	-0.074859	-0.044967	0.479091	0	0.000000	0	0.000000
2469	7666	672689632607	1706261562165427	672678816746	0.000000	0.000000	0.000000	697.164100	349.962200	3.646657	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138566	-0.134076	0.000000	0.000000	0.000000	0.000000	-0.045663	-0.041169	0.488086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2470	7667	672689650396	1706261562183216	672678833243	755.231700	348.021200	3.312234	755.231700	348.021200	3.658966	1	1	3	3	0	0	0.145510	-0.312984	0.000000	0.137126	-0.139746	0.000000	-0.102085	-0.047945	0.472071	-0.044963	-0.040972	0.486883	-0.000000	0.000000	0.000000	-0.073524	-0.044458	0.479477	0	0.000000	0	0.000000
2471	7668	672689665357	1706261562198177	672678849323	749.472200	355.703500	3.306511	749.472200	355.703500	3.654629	1	1	3	3	0	0	0.140930	-0.305337	0.000000	0.135532	-0.137014	0.000000	-0.100693	-0.046806	0.465492	-0.044196	-0.040549	0.484026	-0.000000	0.000000	0.000000	-0.072444	-0.043678	0.474759	0	0.000000	0	0.000000
2472	7669	672689680317	1706261562213137	672678865314	746.801700	352.548400	3.362143	746.801700	352.548400	3.664407	1	1	3	3	0	0	0.142395	-0.299250	0.000000	0.136201	-0.135284	0.000000	-0.100443	-0.046630	0.468312	-0.043536	-0.040357	0.483818	-0.000000	0.000000	0.000000	-0.071990	-0.043493	0.476065	0	0.000000	0	0.000000
2473	7670	672689697273	1706261562230093	672678881492	743.852000	351.489600	3.361687	743.852000	351.489600	3.686747	1	1	3	3	0	0	0.141460	-0.296944	0.000000	0.137815	-0.130371	0.000000	-0.099682	-0.046086	0.467032	-0.042797	-0.040063	0.482419	-0.000000	0.000000	0.000000	-0.071240	-0.043075	0.474725	0	0.000000	0	0.000000
2474	7671	672689717219	1706261562250039	672678897763	750.629100	350.648400	3.247016	750.629100	350.648400	3.677175	1	1	3	3	0	0	0.142466	-0.308539	0.000000	0.136972	-0.134034	0.000000	-0.098354	-0.044961	0.459239	-0.042287	-0.039732	0.479780	-0.000000	0.000000	0.000000	-0.070320	-0.042346	0.469510	0	0.000000	0	0.000000
2475	7672	672689731177	1706261562263997	672678913883	750.637700	352.658600	3.244889	750.637700	352.658600	3.674625	1	1	3	3	0	0	0.142322	-0.308044	0.000000	0.135023	-0.133559	0.000000	-0.097778	-0.044576	0.458651	-0.041580	-0.039671	0.479961	-0.000000	0.000000	0.000000	-0.069679	-0.042124	0.469306	0	0.000000	0	0.000000
2476	7673	672689746139	1706261562278959	672678930074	750.844800	352.464400	3.242730	750.844800	352.464400	3.690903	1	1	3	3	0	0	0.142220	-0.308092	0.000000	0.134713	-0.133344	0.000000	-0.097165	-0.044049	0.457117	-0.041089	-0.039534	0.480586	-0.000000	0.000000	0.000000	-0.069127	-0.041792	0.468851	0	0.000000	0	0.000000
2477	7674	672689761098	1706261562293918	672678946312	749.063700	353.582300	3.251658	749.063700	353.582300	3.698882	1	1	3	3	0	0	0.141512	-0.305669	0.000000	0.134022	-0.131622	0.000000	-0.096535	-0.043457	0.455151	-0.040464	-0.039349	0.481122	-0.000000	0.000000	0.000000	-0.068500	-0.041403	0.468137	0	0.000000	0	0.000000
2478	7675	672689779053	1706261562311873	672678963062	749.743800	350.172300	3.259954	749.743800	350.172300	3.713416	1	1	3	3	0	0	0.142696	-0.306015	0.000000	0.135004	-0.131301	0.000000	-0.096221	-0.043142	0.455683	-0.040049	-0.039277	0.482402	-0.000000	0.000000	0.000000	-0.068135	-0.041210	0.469042	0	0.000000	0	0.000000
2479	7676	672689796009	1706261562328829	672678979476	750.181600	348.602000	3.268704	750.181600	348.602000	3.739274	1	1	3	3	0	0	0.142813	-0.306120	0.000000	0.135771	-0.130986	0.000000	-0.095918	-0.042882	0.456132	-0.039560	-0.039041	0.481217	-0.000000	0.000000	0.000000	-0.067739	-0.040962	0.468675	0	0.000000	0	0.000000
2480	7677	672689809968	1706261562342788	672678995491	749.768100	347.110900	3.269862	749.768100	347.110900	3.748944	1	1	3	3	0	0	0.142979	-0.305603	0.000000	0.136351	-0.129528	0.000000	-0.095734	-0.042653	0.456988	-0.039238	-0.039026	0.482335	-0.000000	0.000000	0.000000	-0.067486	-0.040839	0.469662	0	0.000000	0	0.000000
2481	7678	672689827918	1706261562360738	672679011663	749.804000	345.621700	3.306088	749.804000	345.621700	3.734947	1	1	3	3	0	0	0.144320	-0.303347	0.000000	0.135536	-0.129692	0.000000	-0.095931	-0.042724	0.461809	-0.038884	-0.038590	0.479721	-0.000000	0.000000	0.000000	-0.067408	-0.040657	0.470765	0	0.000000	0	0.000000
2482	7679	672689842878	1706261562375698	672679027949	750.440500	345.106300	3.313863	750.440500	345.106300	3.734432	1	1	3	3	0	0	0.145213	-0.304863	0.000000	0.134146	-0.128529	0.000000	-0.095983	-0.042458	0.463680	-0.038734	-0.038205	0.478927	-0.000000	0.000000	0.000000	-0.067359	-0.040331	0.471303	0	0.000000	0	0.000000
2483	7680	672689863847	1706261562396667	672679044047	749.366900	343.174500	3.328967	749.366900	343.174500	3.739784	1	1	3	3	0	0	0.145805	-0.303639	0.000000	0.134414	-0.126214	0.000000	-0.095964	-0.042202	0.465637	-0.038466	-0.037935	0.478888	-0.000000	0.000000	0.000000	-0.067215	-0.040069	0.472262	0	0.000000	0	0.000000
2484	7681	672689875906	1706261562408726	672679060224	750.865400	344.636500	3.320354	750.865400	344.636500	3.747533	1	1	3	3	0	0	0.144280	-0.305183	0.000000	0.134041	-0.128386	0.000000	-0.095873	-0.041727	0.464381	-0.038476	-0.037630	0.478052	-0.000000	0.000000	0.000000	-0.067175	-0.039679	0.471217	0	0.000000	0	0.000000
2485	7682	672689890866	1706261562423686	672679076462	751.092000	341.785800	3.334110	751.092000	341.785800	3.766240	1	1	3	3	0	0	0.145132	-0.304416	0.000000	0.134574	-0.128178	0.000000	-0.096010	-0.041548	0.466641	-0.038231	-0.037553	0.480512	-0.000000	0.000000	0.000000	-0.067121	-0.039551	0.473577	0	0.000000	0	0.000000
2486	7683	672689923792	1706261562456613	672679092956	750.321100	341.274600	3.347295	750.321100	341.274600	3.765592	1	1	3	3	0	0	0.145248	-0.301090	0.000000	0.134148	-0.129785	0.000000	-0.096309	-0.041305	0.468421	-0.038371	-0.037181	0.479479	-0.000000	0.000000	0.000000	-0.067340	-0.039243	0.473950	0	0.000000	0	0.000000
2487	7684	672689926777	1706261562459597	672679109558	751.730600	339.216900	3.386049	751.730600	339.216900	3.743148	1	1	3	3	0	0	0.147984	-0.301952	0.000000	0.131913	-0.129994	0.000000	-0.096849	-0.041339	0.474056	-0.038361	-0.036567	0.476831	-0.000000	0.000000	0.000000	-0.067605	-0.038953	0.475444	0	0.000000	0	0.000000
2488	7685	672689940740	1706261562473560	672679125000	749.946900	337.275200	3.403006	749.946900	337.275200	3.724317	1	1	3	3	0	0	0.149721	-0.298477	0.000000	0.130936	-0.129290	0.000000	-0.097370	-0.041167	0.477073	-0.038537	-0.036193	0.476406	-0.000000	0.000000	0.000000	-0.067954	-0.038680	0.476740	0	0.000000	0	0.000000
2489	7686	672689957697	1706261562490517	672679141236	749.891400	337.092200	3.402202	749.891400	337.092200	3.719174	1	1	3	3	0	0	0.149357	-0.298719	0.000000	0.130880	-0.129347	0.000000	-0.097337	-0.040735	0.476153	-0.038568	-0.035838	0.475436	-0.000000	0.000000	0.000000	-0.067952	-0.038286	0.475795	0	0.000000	0	0.000000
2490	7687	672689972660	1706261562505480	672679157474	750.415700	335.500000	3.379556	750.415700	335.500000	3.706838	1	1	3	3	0	0	0.148451	-0.299973	0.000000	0.132594	-0.130252	0.000000	-0.097452	-0.040265	0.474153	-0.038802	-0.035580	0.475183	-0.000000	0.000000	0.000000	-0.068127	-0.037923	0.474668	0	0.000000	0	0.000000
2491	7688	672689990634	1706261562523454	672679173742	756.293200	337.969400	3.339122	756.293200	337.969400	3.708024	1	1	3	3	0	0	0.145078	-0.303538	0.000000	0.132868	-0.139899	0.000000	-0.097050	-0.039709	0.470750	-0.038723	-0.035406	0.476918	-0.000000	0.000000	0.000000	-0.067886	-0.037558	0.473834	0	0.000000	0	0.000000
2492	7689	672690008566	1706261562541386	672679190337	778.824300	339.140900	3.279834	778.824300	339.140900	3.704143	1	1	3	3	0	0	0.140983	-0.316165	0.000000	0.133615	-0.177060	0.000000	-0.096552	-0.038646	0.462763	-0.038985	-0.035076	0.476977	-0.000000	0.000000	0.000000	-0.067769	-0.036861	0.469870	0	0.000000	0	0.000000
2493	7690	672690022094	1706261562554915	672679206034	773.675700	340.232900	3.248366	773.675700	340.232900	3.678169	1	1	3	3	0	0	0.143071	-0.324216	0.000000	0.130575	-0.158838	0.000000	-0.096698	-0.038297	0.462384	-0.039168	-0.034525	0.474063	-0.000000	0.000000	0.000000	-0.067933	-0.036411	0.468224	0	0.000000	0	0.000000
2494	7691	672690036763	1706261562569583	672679222217	776.387300	345.506100	3.216138	776.387300	345.506100	3.702912	1	1	3	3	0	0	0.140888	-0.334639	0.000000	0.127635	-0.156123	0.000000	-0.096557	-0.037662	0.457751	-0.039389	-0.034467	0.476497	-0.000000	0.000000	0.000000	-0.067973	-0.036065	0.467124	0	0.000000	0	0.000000
2495	7692	672690054015	1706261562586835	672679238513	779.977000	339.233000	3.231262	779.977000	339.233000	3.698260	1	1	3	3	0	0	0.143988	-0.339571	0.000000	0.128804	-0.157132	0.000000	-0.096958	-0.037654	0.460047	-0.039496	-0.034288	0.477261	-0.000000	0.000000	0.000000	-0.068227	-0.035971	0.468654	0	0.000000	0	0.000000
2496	7693	672690068974	1706261562601794	672679254726	773.267000	339.582300	3.266074	773.267000	339.582300	3.716695	1	1	3	3	0	0	0.144341	-0.332748	0.000000	0.127856	-0.149571	0.000000	-0.097660	-0.037732	0.463620	-0.039782	-0.034199	0.479675	-0.000000	0.000000	0.000000	-0.068721	-0.035966	0.471647	0	0.000000	0	0.000000
