world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
432139.749284,13,432139.74807599996,0.7122935056686401,0.4600120782852173,0.7122935056686401,0.4600120782852173,True,0.10678531127336847
432139.749284,13,432139.758285,0.6558774709701538,0.5244765877723694,0.6558774709701538,0.5244765877723694,True,0.10830862501463508
432139.749284,13,432139.766613,0.5997927188873291,0.5591265559196472,0.5997927188873291,0.5591265559196472,True,0.10113272276503157
432139.79581,14,432139.775912,0.7044976353645325,0.5159979462623596,0.7044976353645325,0.5159979462623596,True,0.10278076097459413
432139.79581,14,432139.784294,0.6748476028442383,0.5036134123802185,0.6748476028442383,0.5036134123802185,True,0.11900774103405778
432139.79581,14,432139.793739,0.46519383788108826,1.2568128108978271,0.46519383788108826,1.2568128108978271,False,0.9473587669777118
432139.79581,14,432139.798953,0.45148611068725586,1.2494686841964722,0.45148611068725586,1.2494686841964722,False,0.7229873538017273
432139.79581,14,432139.81048399996,0.6829974055290222,0.5510306358337402,0.6829974055290222,0.5510306358337402,True,0.12061920927171028
432139.79581,14,432139.81934499997,0.69416743516922,0.5535359382629395,0.69416743516922,0.5535359382629395,True,0.10997042086669549
432139.843039,15,432139.82652,0.4539501965045929,1.1785879135131836,0.4539501965045929,1.1785879135131836,False,0.7697605490684509
432139.843039,15,432139.830454,0.38662734627723694,0.7328978180885315,0.38662734627723694,0.7328978180885315,True,0.1213356146183871
432139.843039,15,432139.838824,0.6199244856834412,0.5723044872283936,0.6199244856834412,0.5723044872283936,True,0.11052707677111788
432139.843039,15,432139.84647,0.6718214750289917,0.553864061832428,0.6718214750289917,0.553864061832428,True,0.11810464338070077
432139.843039,15,432139.854487,0.6568524241447449,0.5660462379455566,0.6568524241447449,0.5660462379455566,True,0.11618130385281872
432139.843039,15,432139.866506,0.6536608934402466,0.5774716138839722,0.6536608934402466,0.5774716138839722,True,0.11156283211773309
432139.891906,16,432139.87444499996,0.6771663427352905,0.5724819898605347,0.6771663427352905,0.5724819898605347,True,0.10994191389524684
432139.891906,16,432139.882605,0.7023677825927734,0.5678552389144897,0.7023677825927734,0.5678552389144897,True,0.10648093494454063
432139.891906,16,432139.890449,0.6859466433525085,0.5505140423774719,0.6859466433525085,0.5505140423774719,True,0.09407972588526886
432139.891906,16,432139.898401,0.698194682598114,0.5825068950653076,0.698194682598114,0.5825068950653076,True,0.10606819376319647
432139.891906,16,432139.90647499997,0.6691696643829346,0.6014354228973389,0.6691696643829346,0.6014354228973389,True,0.10266629714670648
432139.891906,16,432139.914552,0.3637387752532959,0.7524269223213196,0.3637387752532959,0.7524269223213196,True,0.10901088395276062
432139.93987,17,432139.922462,0.5277698040008545,0.6668907403945923,0.5277698040008545,0.6668907403945923,True,0.11633889344205117
432139.93987,17,432139.93063899997,0.6206100583076477,0.6552985310554504,0.6206100583076477,0.6552985310554504,True,0.09794824159636295
432139.93987,17,432139.93848899996,0.6844472885131836,0.6015359163284302,0.6844472885131836,0.6015359163284302,True,0.12106310736508433
432139.93987,17,432139.950486,0.616017758846283,0.6737534999847412,0.616017758846283,0.6737534999847412,True,0.10665284495142462
432139.93987,17,432139.958637,0.6255509853363037,0.6455091834068298,0.6255509853363037,0.6455091834068298,True,0.10902229091489594
432139.987533,18,432139.966563,0.5340746641159058,0.6868228912353516,0.5340746641159058,0.6868228912353516,True,0.10109212396468552
432139.987533,18,432139.975222,0.6761857867240906,0.6575906872749329,0.6761857867240906,0.6575906872749329,True,0.10823061734827523
432139.987533,18,432139.982534,0.3442268967628479,0.7930964827537537,0.3442268967628479,0.7930964827537537,True,0.08065335582349564
432139.987533,18,432139.990512,0.5933595895767212,0.6753937005996704,0.5933595895767212,0.6753937005996704,True,0.10120432642632123
432139.987533,18,432139.998523,0.3265363872051239,0.7880390286445618,0.3265363872051239,0.7880390286445618,True,0.09174852922105911
432139.987533,18,432140.006498,0.5359989404678345,0.6885247826576233,0.5359989404678345,0.6885247826576233,True,0.09551684379139147
432140.034494,19,432140.01522999996,0.36781594157218933,0.8264443278312683,0.36781594157218933,0.8264443278312683,True,0.10270238526220843
432140.034494,19,432140.022567,0.584998369216919,0.7047168016433716,0.584998369216919,0.7047168016433716,True,0.09115959599803204
432140.034494,19,432140.034515,0.5815257430076599,0.6852161884307861,0.5815257430076599,0.6852161884307861,True,0.09986931088677767
432140.034494,19,432140.04250499996,0.42689916491508484,1.2167317867279053,0.42689916491508484,1.2167317867279053,False,0.9098915795452175
432140.034494,19,432140.050495,0.4338029623031616,0.7529708743095398,0.4338029623031616,0.7529708743095398,True,0.09366741806655389
432140.081986,20,432140.058481,0.508868396282196,0.7583758234977722,0.508868396282196,0.7583758234977722,True,0.0937044729948625
432140.081986,20,432140.066526,0.429703027009964,0.8119542002677917,0.429703027009964,0.8119542002677917,True,0.09518879636446673
432140.081986,20,432140.07443,0.5184638500213623,0.7659307718276978,0.5184638500213623,0.7659307718276978,True,0.0960625794100655
432140.081986,20,432140.08241,0.5164455771446228,0.7741557955741882,0.5164455771446228,0.7741557955741882,True,0.09614162042891393
432140.081986,20,432140.09044999996,0.5919113159179688,0.742948591709137,0.5919113159179688,0.742948591709137,True,0.09394144113602888
432140.081986,20,432140.09844599996,0.3365108072757721,0.8465299606323242,0.3365108072757721,0.8465299606323242,True,0.08924141095991976
432140.130944,21,432140.106497,0.47016558051109314,0.7905122637748718,0.47016558051109314,0.7905122637748718,True,0.08808441211774763
432140.130944,21,432140.118509,0.5590965747833252,0.7829275131225586,0.5590965747833252,0.7829275131225586,True,0.08801503343692638
432140.130944,21,432140.126498,0.43183574080467224,1.1658198833465576,0.43183574080467224,1.1658198833465576,False,0.7223915457725525
432140.130944,21,432140.134529,0.34614992141723633,0.896862268447876,0.34614992141723633,0.896862268447876,True,0.07205653895448501
432140.130944,21,432140.142504,0.46328970789909363,0.8567567467689514,0.46328970789909363,0.8567567467689514,True,0.08589742973513287
432140.130944,21,432140.150903,0.3359684348106384,0.8607137799263,0.3359684348106384,0.8607137799263,True,0.0699911564312858
432140.176097,22,432140.158494,0.22170382738113403,1.0925366878509521,0.22170382738113403,1.0925366878509521,False,0.05150766690969532
432140.176097,22,432140.166502,0.2079681158065796,1.3251378536224365,0.2079681158065796,1.3251378536224365,False,0.005174847949024337
432140.176097,22,432140.175474,0.4772385358810425,1.1283423900604248,0.4772385358810425,1.1283423900604248,False,0.7325578518576176
432140.176097,22,432140.1826,0.45938828587532043,1.1215133666992188,0.45938828587532043,1.1215133666992188,False,0.720398485660553
432140.176097,22,432140.190445,0.3556775748729706,1.091037392616272,0.3556775748729706,1.091037392616272,False,0.05680505679248997
432140.217837,23,432140.20251699997,0.39713820815086365,0.9033885598182678,0.39713820815086365,0.9033885598182678,True,0.16477704050002268
432140.217837,23,432140.210515,0.48084545135498047,0.8646833896636963,0.48084545135498047,0.8646833896636963,True,0.0876098214034441
432140.217837,23,432140.218496,0.4734717905521393,0.826622724533081,0.4734717905521393,0.826622724533081,True,0.99
432140.217837,23,432140.226521,0.4893578588962555,0.8216801881790161,0.4893578588962555,0.8216801881790161,True,1.0
432140.217837,23,432140.234518,0.5077454447746277,0.7930130958557129,0.5077454447746277,0.7930130958557129,True,1.0
432140.266141,24,432140.24249,0.5271730422973633,0.7945821285247803,0.5271730422973633,0.7945821285247803,True,0.969340443611145
432140.266141,24,432140.250543,0.5269747972488403,0.8048177361488342,0.5269747972488403,0.8048177361488342,True,1.0
432140.266141,24,432140.258426,0.550220787525177,0.7883884310722351,0.550220787525177,0.7883884310722351,True,1.0
432140.266141,24,432140.26646799996,0.5620739459991455,0.773684024810791,0.5620739459991455,0.773684024810791,True,1.0
432140.266141,24,432140.274515,0.579287052154541,0.7679804563522339,0.579287052154541,0.7679804563522339,True,1.0
432140.266141,24,432140.286949,0.5758951306343079,0.760692834854126,0.5758951306343079,0.760692834854126,True,1.0
432140.31105,25,432140.294468,0.586746096611023,0.7614331841468811,0.586746096611023,0.7614331841468811,True,1.0
432140.31105,25,432140.30264099996,0.5792920589447021,0.7812246680259705,0.5792920589447021,0.7812246680259705,True,1.0
432140.31105,25,432140.31056199997,0.585399866104126,0.768458902835846,0.585399866104126,0.768458902835846,True,1.0
432140.31105,25,432140.318774,0.5902112722396851,0.7654563784599304,0.5902112722396851,0.7654563784599304,True,1.0
432140.31105,25,432140.326471,0.5931756496429443,0.76752769947052,0.5931756496429443,0.76752769947052,True,1.0
432140.31105,25,432140.334619,0.5903571248054504,0.7464228868484497,0.5903571248054504,0.7464228868484497,True,0.9955577254295349
432140.366016,26,432140.342493,0.5996588468551636,0.7686270475387573,0.5996588468551636,0.7686270475387573,True,1.0
432140.366016,26,432140.350589,0.6045037508010864,0.7858085036277771,0.6045037508010864,0.7858085036277771,True,1.0
432140.366016,26,432140.358497,0.5971372723579407,0.7696439027786255,0.5971372723579407,0.7696439027786255,True,1.0
432140.366016,26,432140.370529,0.5932045578956604,0.7691713571548462,0.5932045578956604,0.7691713571548462,True,0.9660959243774414
432140.366016,26,432140.37850399996,0.6065561771392822,0.7482070922851562,0.6065561771392822,0.7482070922851562,True,1.0
432140.366016,26,432140.386567,0.639665961265564,0.21528053283691406,0.639665961265564,0.21528053283691406,True,0.12660467254998808
432140.414577,27,432140.395325,0.563125729560852,0.2271476536989212,0.563125729560852,0.2271476536989212,True,0.08637573964153959
432140.414577,27,432140.403747,0.6425794959068298,0.39897701144218445,0.6425794959068298,0.39897701144218445,True,0.14651260116554546
432140.414577,27,432140.416907,0.841083824634552,0.21164922416210175,0.841083824634552,0.21164922416210175,True,0.99
432140.414577,27,432140.422997,0.8859587907791138,0.1155318170785904,0.8859587907791138,0.1155318170785904,True,0.99
432140.414577,27,432140.427754,0.902053952217102,0.09962399303913116,0.902053952217102,0.09962399303913116,True,1.0
432140.414577,27,432140.434754,0.8859581351280212,0.10796375572681427,0.8859581351280212,0.10796375572681427,True,1.0
432140.456299,28,432140.44244199997,0.8997843265533447,0.09407088160514832,0.8997843265533447,0.09407088160514832,True,1.0
432140.456299,28,432140.454525,0.905005931854248,0.05860043689608574,0.905005931854248,0.05860043689608574,True,1.0
432140.456299,28,432140.469582,0.9045943021774292,0.04584163799881935,0.9045943021774292,0.04584163799881935,True,1.0
432140.456299,28,432140.473926,0.8998385667800903,0.03750162944197655,0.8998385667800903,0.03750162944197655,True,1.0
432140.498537,29,432140.479268,0.9029974937438965,0.028003152459859848,0.9029974937438965,0.028003152459859848,True,1.0
432140.498537,29,432140.486552,0.8977673649787903,0.008191391825675964,0.8977673649787903,0.008191391825675964,True,1.0
432140.498537,29,432140.494472,0.8961048722267151,-0.01681513711810112,0.8961048722267151,-0.01681513711810112,False,1.0
432140.498537,29,432140.502339,0.8907634615898132,-0.012611724436283112,0.8907634615898132,-0.012611724436283112,False,1.0
432140.498537,29,432140.51047,0.8943776488304138,-0.005106226075440645,0.8943776488304138,-0.005106226075440645,False,1.0
432140.498537,29,432140.518458,0.8846320509910583,-0.001298111630603671,0.8846320509910583,-0.001298111630603671,False,1.0
432140.54097699997,30,432140.526532,0.8912116885185242,-0.0219922736287117,0.8912116885185242,-0.0219922736287117,False,1.0
432140.54097699997,30,432140.538479,0.8971503973007202,-0.015928611159324646,0.8971503973007202,-0.015928611159324646,False,1.0
432140.54097699997,30,432140.546471,0.8932021260261536,-0.014511892572045326,0.8932021260261536,-0.014511892572045326,False,1.0
432140.54097699997,30,432140.55447699997,0.8886922001838684,-0.013466971926391125,0.8886922001838684,-0.013466971926391125,False,1.0
432140.58274,31,432140.562463,0.846118152141571,0.019805535674095154,0.846118152141571,0.019805535674095154,True,1.0
432140.58274,31,432140.570493,0.7631113529205322,0.1521977186203003,0.7631113529205322,0.1521977186203003,True,0.99
432140.58274,31,432140.578521,0.694444477558136,0.22439876198768616,0.694444477558136,0.22439876198768616,True,0.99
432140.58274,31,432140.586493,0.6673951148986816,0.24762913584709167,0.6673951148986816,0.24762913584709167,True,0.7828038930892944
432140.58274,31,432140.59445699997,0.4766625761985779,0.19754739105701447,0.4766625761985779,0.19754739105701447,True,0.18712181468792177
432140.58274,31,432140.602511,0.4653412699699402,0.23280957341194153,0.4653412699699402,0.23280957341194153,True,0.18464391069198005
432140.622646,32,432140.610521,0.48447874188423157,0.24852530658245087,0.48447874188423157,0.24852530658245087,True,0.11003097677669155
432140.622646,32,432140.62251899997,0.6233980655670166,0.3959237039089203,0.6233980655670166,0.3959237039089203,True,0.99
432140.622646,32,432140.630488,0.6208531856536865,0.4066154360771179,0.6208531856536865,0.4066154360771179,True,1.0
432140.622646,32,432140.638435,0.6073727011680603,0.4138828217983246,0.6073727011680603,0.4138828217983246,True,1.0
432140.663024,33,432140.646551,0.5940476655960083,0.43619391322135925,0.5940476655960083,0.43619391322135925,True,1.0
432140.663024,33,432140.654508,0.5843175053596497,0.44704583287239075,0.5843175053596497,0.44704583287239075,True,1.0
432140.663024,33,432140.66248299996,0.580633819103241,0.4639255106449127,0.580633819103241,0.4639255106449127,True,0.9064083695411682
432140.663024,33,432140.67047099996,0.5708519816398621,0.49222806096076965,0.5708519816398621,0.49222806096076965,True,1.0
432140.663024,33,432140.678343,0.5571693778038025,0.5278432369232178,0.5571693778038025,0.5278432369232178,True,1.0
432140.705455,34,432140.686541,0.561100423336029,0.5352670550346375,0.561100423336029,0.5352670550346375,True,1.0
432140.705455,34,432140.694462,0.5524242520332336,0.5407989025115967,0.5524242520332336,0.5407989025115967,True,1.0
432140.705455,34,432140.706495,0.5436401963233948,0.5557525157928467,0.5436401963233948,0.5557525157928467,True,1.0
432140.705455,34,432140.71452499996,0.5503383278846741,0.5481086373329163,0.5503383278846741,0.5481086373329163,True,1.0
432140.705455,34,432140.722343,0.5504288673400879,0.5452553629875183,0.5504288673400879,0.5452553629875183,True,0.9990699291229248
432140.744579,35,432140.730536,0.5380846858024597,0.5344821810722351,0.5380846858024597,0.5344821810722351,True,1.0
432140.744579,35,432140.738557,0.5438832640647888,0.5426452159881592,0.5438832640647888,0.5426452159881592,True,1.0
432140.744579,35,432140.7465,0.544837474822998,0.5573461055755615,0.544837474822998,0.5573461055755615,True,1.0
432140.744579,35,432140.754568,0.5413052439689636,0.5489042401313782,0.5413052439689636,0.5489042401313782,True,1.0
432140.744579,35,432140.76245599997,0.5370569825172424,0.561804473400116,0.5370569825172424,0.561804473400116,True,1.0
432140.78548,36,432140.770502,0.5301534533500671,0.5538563132286072,0.5301534533500671,0.5538563132286072,True,0.990100622177124
432140.78548,36,432140.778543,0.5402707457542419,0.5525171160697937,0.5402707457542419,0.5525171160697937,True,1.0
432140.78548,36,432140.79048799997,0.533172070980072,0.5511580109596252,0.533172070980072,0.5511580109596252,True,1.0
432140.78548,36,432140.798443,0.539427638053894,0.5536115169525146,0.539427638053894,0.5536115169525146,True,1.0
432140.78548,36,432140.806436,0.5349573493003845,0.5685130953788757,0.5349573493003845,0.5685130953788757,True,1.0
432140.78548,36,432140.814541,0.5284786820411682,0.5626516938209534,0.5284786820411682,0.5626516938209534,True,0.9883711338043213
432140.78548,36,432140.822452,0.5367788672447205,0.5521292686462402,0.5367788672447205,0.5521292686462402,True,1.0
432140.861605,37,432140.83057499997,0.539663553237915,0.551393985748291,0.539663553237915,0.551393985748291,True,1.0
432140.861605,37,432140.838492,0.5417929887771606,0.551941990852356,0.5417929887771606,0.551941990852356,True,1.0
432140.861605,37,432140.846761,0.5462461113929749,0.5711331367492676,0.5462461113929749,0.5711331367492676,True,1.0
432140.905329,38,432140.90082,0.54646897315979,0.5743931531906128,0.54646897315979,0.5743931531906128,True,1.0
432140.905329,38,432140.906783,0.6626567840576172,0.07511580735445023,0.6626567840576172,0.07511580735445023,True,0.14653358665395588
432140.905329,38,432140.914452,0.6777974367141724,0.09859228879213333,0.6777974367141724,0.09859228879213333,True,0.15901508629527475
432140.905329,38,432140.922385,0.6601278781890869,0.07744673639535904,0.6601278781890869,0.07744673639535904,True,0.1389374507408782
432140.950394,39,432140.930559,0.634442150592804,0.1272634118795395,0.634442150592804,0.1272634118795395,True,0.13151011191677542
432140.950394,39,432140.938457,0.621298611164093,0.1673010289669037,0.621298611164093,0.1673010289669037,True,0.12851979863506788
432140.950394,39,432140.95181299996,0.6459946036338806,0.12052347511053085,0.6459946036338806,0.12052347511053085,True,0.11946242595584605
432140.950394,39,432140.959907,0.6280056238174438,0.09956732392311096,0.6280056238174438,0.09956732392311096,True,0.12479301969294965
432140.950394,39,432140.96669,0.6459817886352539,0.15316994488239288,0.6459817886352539,0.15316994488239288,True,0.1109749658312018
432140.950394,39,432140.97456999996,0.623549222946167,0.07039047032594681,0.623549222946167,0.07039047032594681,True,0.1282220330183558
432141.000339,40,432140.982676,0.6438831686973572,0.1539224237203598,0.6438831686973572,0.1539224237203598,True,0.1267966161641981
432141.000339,40,432140.990515,0.640773355960846,0.12342002242803574,0.640773355960846,0.12342002242803574,True,0.11327896593197202
432141.000339,40,432140.998448,0.7049677968025208,-0.009943784214556217,0.7049677968025208,-0.009943784214556217,False,0.14438241427196766
432141.000339,40,432141.006438,0.6547107100486755,0.1483059972524643,0.6547107100486755,0.1483059972524643,True,0.1109776385984554
