world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
432139.155233,0,432138.99045,-1.7801207304000854,0.476855993270874,-1.7801207304000854,0.476855993270874,False,1.0
432139.155233,0,432138.99847399996,-1.781653642654419,0.48161518573760986,-1.781653642654419,0.48161518573760986,False,1.0
432139.155233,0,432139.00646299997,-1.7836436033248901,0.4908272922039032,-1.7836436033248901,0.4908272922039032,False,1.0
432139.155233,0,432139.014456,-1.7670228481292725,0.4821610450744629,-1.7670228481292725,0.4821610450744629,False,1.0
432139.155233,0,432139.026524,-1.7785933017730713,0.486202210187912,-1.7785933017730713,0.486202210187912,False,1.0
432139.155233,0,432139.034493,-1.768007755279541,0.4818749725818634,-1.768007755279541,0.4818749725818634,False,1.0
432139.155233,0,432139.04245999997,-1.7636308670043945,0.48262354731559753,-1.7636308670043945,0.48262354731559753,False,1.0
432139.155233,0,432139.050569,-1.7545279264450073,0.4760152995586395,-1.7545279264450073,0.4760152995586395,False,1.0
432139.155233,0,432139.058425,-1.7659512758255005,0.4676792621612549,-1.7659512758255005,0.4676792621612549,False,1.0
432139.155233,0,432139.066492,-1.7632821798324585,0.4725066125392914,-1.7632821798324585,0.4725066125392914,False,1.0
432139.155233,0,432139.074323,-1.7582606077194214,0.4603353440761566,-1.7582606077194214,0.4603353440761566,False,1.0
432139.155233,0,432139.082316,-1.767782211303711,0.4624004662036896,-1.767782211303711,0.4624004662036896,False,1.0
432139.155233,0,432139.090418,-1.77178955078125,0.464242160320282,-1.77178955078125,0.464242160320282,False,1.0
432139.155233,0,432139.098391,-1.762223720550537,0.46781161427497864,-1.762223720550537,0.46781161427497864,False,1.0
432139.155233,0,432139.11050099996,-1.7513976097106934,0.4672923982143402,-1.7513976097106934,0.4672923982143402,False,1.0
432139.155233,0,432139.118572,-1.781063199043274,0.4817781448364258,-1.781063199043274,0.4817781448364258,False,1.0
432139.155233,0,432139.12649299996,-1.7873526811599731,0.478152871131897,-1.7873526811599731,0.478152871131897,False,1.0
432139.155233,0,432139.134485,-1.7787134647369385,0.48393145203590393,-1.7787134647369385,0.48393145203590393,False,1.0
432139.155233,0,432139.14254599996,-1.7870718240737915,0.4936307370662689,-1.7870718240737915,0.4936307370662689,False,1.0
432139.155233,0,432139.15048999997,-1.7722482681274414,0.4894656240940094,-1.7722482681274414,0.4894656240940094,False,1.0
432139.155233,0,432139.158461,-1.7798261642456055,0.4910898804664612,-1.7798261642456055,0.4910898804664612,False,1.0
432139.155233,0,432139.166563,-1.8162723779678345,0.4993608295917511,-1.8162723779678345,0.4993608295917511,False,1.0
432139.155233,0,432139.174463,-1.7944597005844116,0.5014572143554688,-1.7944597005844116,0.5014572143554688,False,1.0
432139.155233,0,432139.182441,-1.8047542572021484,0.49650296568870544,-1.8047542572021484,0.49650296568870544,False,1.0
432139.211848,1,432139.194447,-1.8053499460220337,0.50539630651474,-1.8053499460220337,0.50539630651474,False,1.0
432139.211848,1,432139.202574,-1.813073754310608,0.509908139705658,-1.813073754310608,0.509908139705658,False,1.0
432139.211848,1,432139.210609,-1.815765619277954,0.5125674605369568,-1.815765619277954,0.5125674605369568,False,1.0
432139.211848,1,432139.218557,-1.8313930034637451,0.5243959426879883,-1.8313930034637451,0.5243959426879883,False,1.0
432139.211848,1,432139.22725399997,-1.8149906396865845,0.5138581991195679,-1.8149906396865845,0.5138581991195679,False,1.0
432139.255092,2,432139.234494,-1.850378155708313,0.5185736417770386,-1.850378155708313,0.5185736417770386,False,1.0
432139.255092,2,432139.242518,-1.841619610786438,0.5112542510032654,-1.841619610786438,0.5112542510032654,False,1.0
432139.255092,2,432139.250511,-1.8789734840393066,0.49413999915122986,-1.8789734840393066,0.49413999915122986,False,1.0
432139.255092,2,432139.258463,-2.122880220413208,0.4673992693424225,-2.122880220413208,0.4673992693424225,False,0.99
432139.255092,2,432139.266521,-2.373150110244751,0.4454794228076935,-2.373150110244751,0.4454794228076935,False,0.99
432139.294697,3,432139.278414,-2.629538059234619,0.4448113739490509,-2.629538059234619,0.4448113739490509,False,0.99
432139.294697,3,432139.28647399996,-2.8661179542541504,0.45785388350486755,-2.8661179542541504,0.45785388350486755,False,1.0
432139.294697,3,432139.29446999996,-3.370258092880249,0.46873122453689575,-3.370258092880249,0.46873122453689575,False,0.99
432139.294697,3,432139.302401,-3.6652231216430664,0.48852288722991943,-3.6652231216430664,0.48852288722991943,False,0.8406636118888855
432139.294697,3,432139.310458,-3.999905586242676,0.5108323097229004,-3.999905586242676,0.5108323097229004,False,1.0
432139.334619,4,432139.318491,-4.54481840133667,0.5209435224533081,-4.54481840133667,0.5209435224533081,False,1.0
432139.334619,4,432139.326542,-4.8645477294921875,0.5534312725067139,-4.8645477294921875,0.5534312725067139,False,1.0
432139.334619,4,432139.33454999997,-5.2587504386901855,0.5678707957267761,-5.2587504386901855,0.5678707957267761,False,1.0
432139.334619,4,432139.342527,-5.500642776489258,0.5681835412979126,-5.500642776489258,0.5681835412979126,False,1.0
432139.334619,4,432139.350506,-6.0040178298950195,0.6368678212165833,-6.0040178298950195,0.6368678212165833,False,1.0
432139.374034,5,432139.36255099997,-6.189211845397949,0.6632534265518188,-6.189211845397949,0.6632534265518188,False,1.0
432139.374034,5,432139.370549,-6.278824329376221,0.6550675630569458,-6.278824329376221,0.6550675630569458,False,0.9871188998222351
432139.374034,5,432139.37854999996,-6.523324966430664,0.7031398415565491,-6.523324966430664,0.7031398415565491,False,1.0
432139.374034,5,432139.38648,-6.51853084564209,0.6879730224609375,-6.51853084564209,0.6879730224609375,False,1.0
432139.413868,6,432139.39446599997,-6.926398754119873,0.7065265774726868,-6.926398754119873,0.7065265774726868,False,1.0
432139.413868,6,432139.402465,-7.028991222381592,0.7309510707855225,-7.028991222381592,0.7309510707855225,False,1.0
432139.413868,6,432139.410513,-7.023170471191406,0.7047435641288757,-7.023170471191406,0.7047435641288757,False,1.0
432139.413868,6,432139.418466,-7.025641918182373,0.6930935382843018,-7.025641918182373,0.6930935382843018,False,1.0
432139.413868,6,432139.426539,-7.116128444671631,0.7018335461616516,-7.116128444671631,0.7018335461616516,False,1.0
432139.451558,7,432139.435932,-6.411562442779541,0.6564806699752808,-6.411562442779541,0.6564806699752808,False,1.0
432139.451558,7,432139.446483,-6.3996052742004395,0.6603880524635315,-6.3996052742004395,0.6603880524635315,False,1.0
432139.451558,7,432139.454516,-6.27286958694458,0.637643039226532,-6.27286958694458,0.637643039226532,False,1.0
432139.451558,7,432139.462534,-6.247196197509766,0.6613240838050842,-6.247196197509766,0.6613240838050842,False,1.0
432139.451558,7,432139.470492,-6.445872783660889,0.700689971446991,-6.445872783660889,0.700689971446991,False,1.0
432139.493969,8,432139.478464,-6.894606590270996,0.6995714902877808,-6.894606590270996,0.6995714902877808,False,1.0
432139.493969,8,432139.486563,-6.763281345367432,0.7444921731948853,-6.763281345367432,0.7444921731948853,False,1.0
432139.493969,8,432139.49449,-6.396015167236328,0.7289373278617859,-6.396015167236328,0.7289373278617859,False,1.0
432139.493969,8,432139.502348,-6.737065315246582,0.7842939496040344,-6.737065315246582,0.7842939496040344,False,0.9698032736778259
432139.493969,8,432139.510448,-3.238651752471924,0.6065413355827332,-3.238651752471924,0.6065413355827332,False,0.1626586276753529
432139.540536,9,432139.518476,-2.717536687850952,0.4028281271457672,-2.717536687850952,0.4028281271457672,False,0.1854876809708919
432139.540536,9,432139.530491,-2.6165242195129395,0.21756690740585327,-2.6165242195129395,0.21756690740585327,False,0.15612306245791538
432139.540536,9,432139.538474,-4.185147285461426,-0.025192657485604286,-4.185147285461426,-0.025192657485604286,False,0.12614503734011603
432139.540536,9,432139.54658799997,-4.039496898651123,0.05242028459906578,-4.039496898651123,0.05242028459906578,False,0.11714306313460342
432139.540536,9,432139.554539,-3.445075273513794,0.3597756028175354,-3.445075273513794,0.3597756028175354,False,0.11634293545441024
432139.540536,9,432139.562566,-4.19605827331543,-0.07087808847427368,-4.19605827331543,-0.07087808847427368,False,0.11015716546952199
432139.591923,10,432139.571614,-7.1330342292785645,0.578443706035614,-7.1330342292785645,0.578443706035614,False,0.7708902247116468
432139.591923,10,432139.57848699996,-7.682305335998535,0.6277337074279785,-7.682305335998535,0.6277337074279785,False,0.7551190853118896
432139.591923,10,432139.586593,-3.651804208755493,0.59378582239151,-3.651804208755493,0.59378582239151,False,0.19440431863999216
432139.591923,10,432139.595964,-3.662039279937744,0.7808542251586914,-3.662039279937744,0.7808542251586914,False,0.18893001234287224
432139.591923,10,432139.605129,-3.6990506649017334,1.014023780822754,-3.6990506649017334,1.014023780822754,False,0.17042882198764656
432139.591923,10,432139.61652599997,-4.107945919036865,0.30886465311050415,-4.107945919036865,0.30886465311050415,False,0.10656673334115196
432139.64117099997,11,432139.62535499997,-3.384864330291748,0.4625907242298126,-3.384864330291748,0.4625907242298126,False,0.11320984051813215
432139.64117099997,11,432139.633965,-3.323296070098877,0.5295810103416443,-3.323296070098877,0.5295810103416443,False,0.11216731929244005
432139.64117099997,11,432139.641141,-3.3528029918670654,0.5319800972938538,-3.3528029918670654,0.5319800972938538,False,0.10748337638210667
432139.64117099997,11,432139.648787,-3.519087553024292,0.4479067623615265,-3.519087553024292,0.4479067623615265,False,0.121645015821614
432139.64117099997,11,432139.657051,-3.5116631984710693,0.4719921946525574,-3.5116631984710693,0.4719921946525574,False,0.1445833549926886
