world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
432139.155233,0,432138.99045,-1.532338261604309,0.5254037976264954,-1.532338261604309,0.5254037976264954,False,1.0
432139.155233,0,432138.99847399996,-1.5317140817642212,0.5293192267417908,-1.5317140817642212,0.5293192267417908,False,1.0
432139.155233,0,432139.00646299997,-1.530117154121399,0.5368605256080627,-1.530117154121399,0.5368605256080627,False,1.0
432139.155233,0,432139.014456,-1.525679111480713,0.5295379161834717,-1.525679111480713,0.5295379161834717,False,1.0
432139.155233,0,432139.026524,-1.5292892456054688,0.5330164432525635,-1.5292892456054688,0.5330164432525635,False,1.0
432139.155233,0,432139.034493,-1.5261505842208862,0.5293192863464355,-1.5261505842208862,0.5293192863464355,False,1.0
432139.155233,0,432139.04245999997,-1.5241903066635132,0.5298635363578796,-1.5241903066635132,0.5298635363578796,False,1.0
432139.155233,0,432139.050569,-1.5222275257110596,0.5243045687675476,-1.5222275257110596,0.5243045687675476,False,1.0
432139.155233,0,432139.058425,-1.5290184020996094,0.5176432132720947,-1.5290184020996094,0.5176432132720947,False,1.0
432139.155233,0,432139.066492,-1.5266804695129395,0.5215660929679871,-1.5266804695129395,0.5215660929679871,False,1.0
432139.155233,0,432139.074323,-1.5278254747390747,0.5114611983299255,-1.5278254747390747,0.5114611983299255,False,1.0
432139.155233,0,432139.082316,-1.5311386585235596,0.513329029083252,-1.5311386585235596,0.513329029083252,False,1.0
432139.155233,0,432139.090418,-1.5322757959365845,0.5149141550064087,-1.5322757959365845,0.5149141550064087,False,1.0
432139.155233,0,432139.098391,-1.5274767875671387,0.51768958568573,-1.5274767875671387,0.51768958568573,False,1.0
432139.155233,0,432139.11050099996,-1.523228645324707,0.5170801281929016,-1.523228645324707,0.5170801281929016,False,1.0
432139.155233,0,432139.118572,-1.5314340591430664,0.5294432044029236,-1.5314340591430664,0.5294432044029236,False,1.0
432139.155233,0,432139.12649299996,-1.534908652305603,0.5265794396400452,-1.534908652305603,0.5265794396400452,False,1.0
432139.155233,0,432139.134485,-1.529928207397461,0.5311652421951294,-1.529928207397461,0.5311652421951294,False,1.0
432139.155233,0,432139.14254599996,-1.530765175819397,0.5391908288002014,-1.530765175819397,0.5391908288002014,False,1.0
432139.155233,0,432139.15048999997,-1.5258886814117432,0.5355821847915649,-1.5258886814117432,0.5355821847915649,False,1.0
432139.155233,0,432139.158461,-1.528515338897705,0.5370179414749146,-1.528515338897705,0.5370179414749146,False,1.0
432139.155233,0,432139.166563,-1.5409520864486694,0.544252336025238,-1.5409520864486694,0.544252336025238,False,1.0
432139.155233,0,432139.174463,-1.531694769859314,0.5456450581550598,-1.531694769859314,0.5456450581550598,False,1.0
432139.155233,0,432139.182441,-1.537099003791809,0.5417762994766235,-1.537099003791809,0.5417762994766235,False,1.0
432139.211848,1,432139.194447,-1.5094844102859497,0.5507601499557495,-1.5094844102859497,0.5507601499557495,False,1.0
432139.211848,1,432139.202574,-1.5113126039505005,0.5544500946998596,-1.5113126039505005,0.5544500946998596,False,1.0
432139.211848,1,432139.210609,-1.5116713047027588,0.5565949082374573,-1.5116713047027588,0.5565949082374573,False,1.0
432139.211848,1,432139.218557,-1.5146608352661133,0.5661394596099854,-1.5146608352661133,0.5661394596099854,False,1.0
432139.211848,1,432139.22725399997,-1.5110441446304321,0.5576075315475464,-1.5110441446304321,0.5576075315475464,False,1.0
432139.255092,2,432139.234494,-1.5322372913360596,0.5254008173942566,-1.5322372913360596,0.5254008173942566,False,1.0
432139.255092,2,432139.242518,-1.5302213430404663,0.5197192430496216,-1.5302213430404663,0.5197192430496216,False,1.0
432139.255092,2,432139.250511,-1.5479035377502441,0.5066114664077759,-1.5479035377502441,0.5066114664077759,False,1.0
432139.255092,2,432139.258463,-1.6450386047363281,0.4873877167701721,-1.6450386047363281,0.4873877167701721,False,0.99
432139.255092,2,432139.266521,-1.739580750465393,0.4725796580314636,-1.739580750465393,0.4725796580314636,False,0.99
432139.294697,3,432139.278414,-1.7995672225952148,0.4702374339103699,-1.7995672225952148,0.4702374339103699,False,0.99
432139.294697,3,432139.28647399996,-1.8743005990982056,0.48069265484809875,-1.8743005990982056,0.48069265484809875,False,1.0
432139.294697,3,432139.29446999996,-2.0257482528686523,0.4902646839618683,-2.0257482528686523,0.4902646839618683,False,0.99
432139.294697,3,432139.302401,-2.1059160232543945,0.5041481256484985,-2.1059160232543945,0.5041481256484985,False,0.8406636118888855
432139.294697,3,432139.310458,-2.191906690597534,0.5189434885978699,-2.191906690597534,0.5189434885978699,False,1.0
432139.334619,4,432139.318491,-3.375591993331909,0.5500503182411194,-3.375591993331909,0.5500503182411194,False,1.0
432139.334619,4,432139.326542,-3.5589680671691895,0.5812140703201294,-3.5589680671691895,0.5812140703201294,False,1.0
432139.334619,4,432139.33454999997,-3.776042938232422,0.5963858962059021,-3.776042938232422,0.5963858962059021,False,1.0
432139.334619,4,432139.342527,-3.9054386615753174,0.5979808568954468,-3.9054386615753174,0.5979808568954468,False,1.0
432139.334619,4,432139.350506,-4.192846775054932,0.6617262959480286,-4.192846775054932,0.6617262959480286,False,1.0
432139.374034,5,432139.36255099997,-3.4670164585113525,0.6570889949798584,-3.4670164585113525,0.6570889949798584,False,1.0
432139.374034,5,432139.370549,-3.495075225830078,0.6513012647628784,-3.495075225830078,0.6513012647628784,False,0.9871188998222351
432139.374034,5,432139.37854999996,-3.587796211242676,0.685295045375824,-3.587796211242676,0.685295045375824,False,1.0
432139.374034,5,432139.38648,-3.5824644565582275,0.6745854616165161,-3.5824644565582275,0.6745854616165161,False,1.0
432139.413868,6,432139.39446599997,-6.363631725311279,0.8123759031295776,-6.363631725311279,0.8123759031295776,False,1.0
432139.413868,6,432139.402465,-6.46998405456543,0.843615710735321,-6.46998405456543,0.843615710735321,False,1.0
432139.413868,6,432139.410513,-6.454741477966309,0.811835527420044,-6.454741477966309,0.811835527420044,False,1.0
432139.413868,6,432139.418466,-6.452784538269043,0.7978230714797974,-6.452784538269043,0.7978230714797974,False,1.0
432139.413868,6,432139.426539,-6.54217004776001,0.8098663687705994,-6.54217004776001,0.8098663687705994,False,1.0
432139.451558,7,432139.435932,-3.3363704681396484,0.6352633833885193,-3.3363704681396484,0.6352633833885193,False,1.0
432139.451558,7,432139.446483,-3.3336241245269775,0.6378906965255737,-3.3336241245269775,0.6378906965255737,False,1.0
432139.451558,7,432139.454516,-3.29154372215271,0.6227627992630005,-3.29154372215271,0.6227627992630005,False,1.0
432139.451558,7,432139.462534,-3.2885499000549316,0.6387144327163696,-3.2885499000549316,0.6387144327163696,False,1.0
432139.451558,7,432139.470492,-3.355285167694092,0.664806067943573,-3.355285167694092,0.664806067943573,False,1.0
432139.493969,8,432139.478464,-6.885685443878174,0.7869653701782227,-6.885685443878174,0.7869653701782227,False,1.0
432139.493969,8,432139.486563,-6.76193380355835,0.8439071774482727,-6.76193380355835,0.8439071774482727,False,1.0
432139.493969,8,432139.49449,-6.351107597351074,0.8175165057182312,-6.351107597351074,0.8175165057182312,False,1.0
432139.493969,8,432139.502348,-6.752776622772217,0.8959356546401978,-6.752776622772217,0.8959356546401978,False,0.9698032736778259
432139.493969,8,432139.510448,-3.2475013732910156,0.6309430599212646,-3.2475013732910156,0.6309430599212646,False,0.1626586276753529
432139.540536,9,432139.518476,-2.4926350116729736,0.41868454217910767,-2.4926350116729736,0.41868454217910767,False,0.1854876809708919
432139.540536,9,432139.530491,-2.396292209625244,0.23738187551498413,-2.396292209625244,0.23738187551498413,False,0.15612306245791538
432139.540536,9,432139.538474,-3.3853800296783447,0.015932101756334305,-3.3853800296783447,0.015932101756334305,False,0.12614503734011603
432139.540536,9,432139.54658799997,-3.306009531021118,0.08814571797847748,-3.306009531021118,0.08814571797847748,False,0.11714306313460342
432139.540536,9,432139.554539,-2.9725449085235596,0.38070550560951233,-2.9725449085235596,0.38070550560951233,False,0.11634293545441024
432139.540536,9,432139.562566,-3.382988452911377,-0.026709934696555138,-3.382988452911377,-0.026709934696555138,False,0.11015716546952199
432139.591923,10,432139.571614,-7.260995864868164,0.6552596092224121,-7.260995864868164,0.6552596092224121,False,0.7708902247116468
432139.591923,10,432139.57848699996,-7.962430953979492,0.730693519115448,-7.962430953979492,0.730693519115448,False,0.7551190853118896
432139.591923,10,432139.586593,-3.6529054641723633,0.6313822269439697,-3.6529054641723633,0.6313822269439697,False,0.19440431863999216
432139.591923,10,432139.595964,-3.721635341644287,0.8547757267951965,-3.721635341644287,0.8547757267951965,False,0.18893001234287224
432139.591923,10,432139.605129,-3.8335814476013184,1.144209384918213,-3.8335814476013184,1.144209384918213,False,0.17042882198764656
432139.591923,10,432139.61652599997,-3.978196620941162,0.30429697036743164,-3.978196620941162,0.30429697036743164,False,0.10656673334115196
432139.64117099997,11,432139.62535499997,-2.028749942779541,0.4894348084926605,-2.028749942779541,0.4894348084926605,False,0.11320984051813215
432139.64117099997,11,432139.633965,-1.9979289770126343,0.5335903763771057,-1.9979289770126343,0.5335903763771057,False,0.11216731929244005
432139.64117099997,11,432139.641141,-2.0059566497802734,0.5351925492286682,-2.0059566497802734,0.5351925492286682,False,0.10748337638210667
432139.64117099997,11,432139.648787,-2.0696892738342285,0.4804036617279053,-2.0696892738342285,0.4804036617279053,False,0.121645015821614
432139.64117099997,11,432139.657051,-2.062802791595459,0.4962068200111389,-2.062802791595459,0.4962068200111389,False,0.1445833549926886
432139.64117099997,11,432139.665234,-2.101905345916748,0.4698009192943573,-2.101905345916748,0.4698009192943573,False,0.11559150281747291
432139.693895,12,432139.674839,-3.6106882095336914,0.47605812549591064,-3.6106882095336914,0.47605812549591064,False,0.10647099128349559
432139.693895,12,432139.682082,-3.718188524246216,0.595741868019104,-3.718188524246216,0.595741868019104,False,0.0998546679857127
432139.693895,12,432139.688792,-4.508590221405029,0.06864577531814575,-4.508590221405029,0.06864577531814575,False,0.1183572621726704
432139.693895,12,432139.698383,-3.633484363555908,0.5636729598045349,-3.633484363555908,0.5636729598045349,False,0.11286284305010219
432139.693895,12,432139.70649,-3.639639139175415,0.5935795307159424,-3.639639139175415,0.5935795307159424,False,0.10588846565953529
432139.693895,12,432139.71492399997,-4.724039554595947,-0.08616919815540314,-4.724039554595947,-0.08616919815540314,False,0.12610335559417896
432139.749284,13,432139.72249899997,-3.3555543422698975,0.4326801002025604,-3.3555543422698975,0.4326801002025604,False,0.11185328196245366
432139.749284,13,432139.730523,-3.3571457862854004,0.4581291973590851,-3.3571457862854004,0.4581291973590851,False,0.12078634123253604
432139.749284,13,432139.74023,-3.2611007690429688,0.5994270443916321,-3.2611007690429688,0.5994270443916321,False,0.11096009075005667
432139.749284,13,432139.74807599996,-3.203526020050049,0.5226423144340515,-3.203526020050049,0.5226423144340515,False,0.10678531127336847
432139.749284,13,432139.758285,-3.456753730773926,0.4681163430213928,-3.456753730773926,0.4681163430213928,False,0.10830862501463508
432139.749284,13,432139.766613,-3.600705146789551,0.37745723128318787,-3.600705146789551,0.37745723128318787,False,0.10113272276503157
432139.79581,14,432139.775912,-3.3915929794311523,0.5621926188468933,-3.3915929794311523,0.5621926188468933,False,0.10278076097459413
432139.79581,14,432139.784294,-3.3340561389923096,0.4855740964412689,-3.3340561389923096,0.4855740964412689,False,0.11900774103405778
432139.79581,14,432139.793739,-18.1377010345459,1.987248420715332,-18.1377010345459,1.987248420715332,False,0.9473587669777118
432139.79581,14,432139.798953,-17.336732864379883,1.7520134449005127,-17.336732864379883,1.7520134449005127,False,0.7229873538017273
432139.79581,14,432139.81048399996,-3.5407791137695312,0.5539191961288452,-3.5407791137695312,0.5539191961288452,False,0.12061920927171028
432139.79581,14,432139.81934499997,-3.554840564727783,0.5819863080978394,-3.554840564727783,0.5819863080978394,False,0.10997042086669549
432139.843039,15,432139.82652,-11.22114086151123,1.1321653127670288,-11.22114086151123,1.1321653127670288,False,0.7697605490684509
432139.843039,15,432139.830454,-4.320727825164795,0.01824708841741085,-4.320727825164795,0.01824708841741085,False,0.1213356146183871
432139.843039,15,432139.838824,-3.5095672607421875,0.4414803385734558,-3.5095672607421875,0.4414803385734558,False,0.11052707677111788
432139.843039,15,432139.84647,-3.435030460357666,0.5361286401748657,-3.435030460357666,0.5361286401748657,False,0.11810464338070077
432139.843039,15,432139.854487,-3.485811710357666,0.5164530277252197,-3.485811710357666,0.5164530277252197,False,0.11618130385281872
432139.843039,15,432139.866506,-3.5356619358062744,0.5217396020889282,-3.5356619358062744,0.5217396020889282,False,0.11156283211773309
432139.891906,16,432139.87444499996,-4.153566360473633,0.5768770575523376,-4.153566360473633,0.5768770575523376,False,0.10994191389524684
432139.891906,16,432139.882605,-4.126035690307617,0.6367217898368835,-4.126035690307617,0.6367217898368835,False,0.10648093494454063
432139.891906,16,432139.890449,-4.023049831390381,0.5703067779541016,-4.023049831390381,0.5703067779541016,False,0.09407972588526886
432139.891906,16,432139.898401,-4.216407299041748,0.6469680666923523,-4.216407299041748,0.6469680666923523,False,0.10606819376319647
432139.891906,16,432139.90647499997,-4.337646484375,0.5959378480911255,-4.337646484375,0.5959378480911255,False,0.10266629714670648
432139.891906,16,432139.914552,-5.561310291290283,-0.17143258452415466,-5.561310291290283,-0.17143258452415466,False,0.10901088395276062
432139.93987,17,432139.922462,-5.4745097160339355,0.16878260672092438,-5.4745097160339355,0.16878260672092438,False,0.11633889344205117
432139.93987,17,432139.93063899997,-5.364030838012695,0.4610259532928467,-5.364030838012695,0.4610259532928467,False,0.09794824159636295
432139.93987,17,432139.93848899996,-4.884200096130371,0.5824554562568665,-4.884200096130371,0.5824554562568665,False,0.12106310736508433
432139.93987,17,432139.950486,-5.549312114715576,0.47294801473617554,-5.549312114715576,0.47294801473617554,False,0.10665284495142462
432139.93987,17,432139.958637,-5.2703399658203125,0.46307995915412903,-5.2703399658203125,0.46307995915412903,False,0.10902229091489594
432139.987533,18,432139.966563,-4.027929306030273,0.3385784327983856,-4.027929306030273,0.3385784327983856,False,0.10109212396468552
432139.987533,18,432139.975222,-3.9241602420806885,0.6544627547264099,-3.9241602420806885,0.6544627547264099,False,0.10823061734827523
432139.987533,18,432139.982534,-4.608870983123779,-0.06591871380805969,-4.608870983123779,-0.06591871380805969,False,0.08065335582349564
432139.987533,18,432139.990512,-3.988532304763794,0.47234728932380676,-3.988532304763794,0.47234728932380676,False,0.10120432642632123
432139.987533,18,432139.998523,-4.563180446624756,-0.11534784734249115,-4.563180446624756,-0.11534784734249115,False,0.09174852922105911
432139.987533,18,432140.006498,-4.038372993469238,0.34499242901802063,-4.038372993469238,0.34499242901802063,False,0.09551684379139147
432140.034494,19,432140.01522999996,-4.255518436431885,0.08227579295635223,-4.255518436431885,0.08227579295635223,False,0.10270238526220843
432140.034494,19,432140.022567,-3.691636323928833,0.4903271198272705,-3.691636323928833,0.4903271198272705,False,0.09115959599803204
432140.034494,19,432140.034515,-3.600602149963379,0.462007611989975,-3.600602149963379,0.462007611989975,False,0.09986931088677767
432140.034494,19,432140.04250499996,-9.088639259338379,0.9286856055259705,-9.088639259338379,0.9286856055259705,False,0.9098915795452175
432140.034494,19,432140.050495,-3.875892162322998,0.1874036192893982,-3.875892162322998,0.1874036192893982,False,0.09366741806655389
432140.081986,20,432140.058481,-4.174689292907715,0.32250353693962097,-4.174689292907715,0.32250353693962097,False,0.0937044729948625
432140.081986,20,432140.066526,-4.469255447387695,0.16891592741012573,-4.469255447387695,0.16891592741012573,False,0.09518879636446673
432140.081986,20,432140.07443,-4.2221574783325195,0.3534407615661621,-4.2221574783325195,0.3534407615661621,False,0.0960625794100655
432140.081986,20,432140.08241,-4.270100116729736,0.3564583659172058,-4.270100116729736,0.3564583659172058,False,0.09614162042891393
432140.081986,20,432140.09044999996,-4.117337703704834,0.5111123323440552,-4.117337703704834,0.5111123323440552,False,0.09394144113602888
432140.081986,20,432140.09844599996,-4.657995223999023,-0.051574643701314926,-4.657995223999023,-0.051574643701314926,False,0.08924141095991976
432140.130944,21,432140.106497,-6.30990743637085,0.12128125876188278,-6.30990743637085,0.12128125876188278,False,0.08808441211774763
432140.130944,21,432140.118509,-6.242544174194336,0.44186919927597046,-6.242544174194336,0.44186919927597046,False,0.08801503343692638
432140.130944,21,432140.126498,-22.819543838500977,0.9203654527664185,-22.819543838500977,0.9203654527664185,False,0.7223915457725525
432140.130944,21,432140.134529,-7.955606460571289,-0.31544411182403564,-7.955606460571289,-0.31544411182403564,False,0.07205653895448501
432140.130944,21,432140.142504,-7.285996437072754,0.16805893182754517,-7.285996437072754,0.16805893182754517,False,0.08589742973513287
432140.130944,21,432140.150903,-7.2902913093566895,-0.36524540185928345,-7.2902913093566895,-0.36524540185928345,False,0.0699911564312858
432140.176097,22,432140.158494,-9.234185218811035,-0.5274881720542908,-9.234185218811035,-0.5274881720542908,False,0.05150766690969532
432140.176097,22,432140.166502,-23.19995880126953,-0.8195425868034363,-23.19995880126953,-0.8195425868034363,False,0.005174847949024337
432140.176097,22,432140.175474,-10.433232307434082,0.9311994314193726,-10.433232307434082,0.9311994314193726,False,0.7325578518576176
432140.176097,22,432140.1826,-10.206738471984863,0.8014339208602905,-10.206738471984863,0.8014339208602905,False,0.720398485660553
432140.176097,22,432140.190445,-9.287007331848145,0.15867622196674347,-9.287007331848145,0.15867622196674347,False,0.05680505679248997
432140.217837,23,432140.20251699997,-5.205932140350342,0.19021321833133698,-5.205932140350342,0.19021321833133698,False,0.16477704050002268
432140.217837,23,432140.210515,-4.934868335723877,0.3973071575164795,-4.934868335723877,0.3973071575164795,False,0.0876098214034441
432140.217837,23,432140.218496,-4.641966819763184,0.33134925365448,-4.641966819763184,0.33134925365448,False,0.99
432140.217837,23,432140.226521,-4.615048885345459,0.3698781430721283,-4.615048885345459,0.3698781430721283,False,1.0
432140.217837,23,432140.234518,-4.428039073944092,0.38727006316185,-4.428039073944092,0.38727006316185,False,1.0
432140.266141,24,432140.24249,-3.775472402572632,0.4680623710155487,-3.775472402572632,0.4680623710155487,False,0.969340443611145
432140.266141,24,432140.250543,-3.8248748779296875,0.4786140024662018,-3.8248748779296875,0.4786140024662018,False,1.0
432140.266141,24,432140.258426,-3.753617763519287,0.5141604542732239,-3.753617763519287,0.5141604542732239,False,1.0
432140.266141,24,432140.26646799996,-3.688847780227661,0.524818480014801,-3.688847780227661,0.524818480014801,False,1.0
