world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
432145.774745,157,432145.762531,0.2585389018058777,0.81841641664505,0.2585389018058777,0.81841641664505,True,1.0
432145.774745,157,432145.77051999996,0.21106304228305817,0.8104144334793091,0.21106304228305817,0.8104144334793091,True,1.0
432145.774745,157,432145.778492,0.168967604637146,0.8074943423271179,0.168967604637146,0.8074943423271179,True,0.9979377388954163
432145.774745,157,432145.786714,0.12808293104171753,0.7985919117927551,0.12808293104171753,0.7985919117927551,True,1.0
432145.774745,157,432145.79446999996,0.09227938205003738,0.799672544002533,0.09227938205003738,0.799672544002533,True,0.9695714116096497
432145.820027,158,432145.802635,0.11771529912948608,0.8064642548561096,0.11771529912948608,0.8064642548561096,True,0.9761158227920532
432145.820027,158,432145.81049299997,0.08130455762147903,0.7992035150527954,0.08130455762147903,0.7992035150527954,True,1.0
432145.820027,158,432145.81848099997,0.06016762554645538,0.8025727272033691,0.06016762554645538,0.8025727272033691,True,1.0
432145.820027,158,432145.830495,0.03801799938082695,0.7903057336807251,0.03801799938082695,0.7903057336807251,True,1.0
432145.820027,158,432145.838543,0.026540692895650864,0.7894222736358643,0.026540692895650864,0.7894222736358643,True,1.0
432145.869915,159,432145.84650499996,0.03464312478899956,0.8058041334152222,0.03464312478899956,0.8058041334152222,True,1.0
432145.869915,159,432145.854538,0.029743969440460205,0.8060446977615356,0.029743969440460205,0.8060446977615356,True,1.0
432145.869915,159,432145.862469,0.020143810659646988,0.808493435382843,0.020143810659646988,0.808493435382843,True,1.0
432145.869915,159,432145.870465,0.018575936555862427,0.8081661462783813,0.018575936555862427,0.8081661462783813,True,1.0
432145.869915,159,432145.878319,0.015781888738274574,0.8155501484870911,0.015781888738274574,0.8155501484870911,True,1.0
432145.869915,159,432145.88708899997,0.021405041217803955,0.8172817230224609,0.021405041217803955,0.8172817230224609,True,1.0
432145.916669,160,432145.89551999996,0.009846476837992668,0.8151105046272278,0.009846476837992668,0.8151105046272278,True,1.0
432145.916669,160,432145.902381,0.010868651792407036,0.8203418254852295,0.010868651792407036,0.8203418254852295,True,1.0
432145.916669,160,432145.91049,0.006375088822096586,0.8099283576011658,0.006375088822096586,0.8099283576011658,True,1.0
432145.916669,160,432145.922537,0.049370888620615005,0.7639757394790649,0.049370888620615005,0.7639757394790649,True,0.99
432145.916669,160,432145.930476,0.17802086472511292,0.7784671783447266,0.17802086472511292,0.7784671783447266,True,0.3277055575978998
432145.960569,161,432145.940047,0.18721075356006622,0.6160345673561096,0.18721075356006622,0.6160345673561096,True,0.99
432145.960569,161,432145.94646199996,0.21284843981266022,0.6254287362098694,0.21284843981266022,0.6254287362098694,True,1.0
432145.960569,161,432145.954553,0.2044011801481247,0.6327980756759644,0.2044011801481247,0.6327980756759644,True,1.0
432145.960569,161,432145.962495,0.20616205036640167,0.6277250051498413,0.20616205036640167,0.6277250051498413,True,1.0
432145.960569,161,432145.97047999996,0.21934781968593597,0.6288269758224487,0.21934781968593597,0.6288269758224487,True,1.0
432145.960569,161,432145.978597,0.22020041942596436,0.641845166683197,0.22020041942596436,0.641845166683197,True,1.0
432146.002015,162,432146.01557,0.25992268323898315,0.6312351226806641,0.25992268323898315,0.6312351226806641,True,0.9950249195098877
432146.002015,162,432146.022081,0.26202407479286194,0.6598129868507385,0.26202407479286194,0.6598129868507385,True,0.9961080551147461
432146.047177,163,432146.02658,0.29228711128234863,0.66102534532547,0.29228711128234863,0.66102534532547,True,1.0
432146.047177,163,432146.03130699997,0.2968734800815582,0.6627129912376404,0.2968734800815582,0.6627129912376404,True,0.9468960165977478
432146.047177,163,432146.038517,0.28023561835289,0.6651946306228638,0.28023561835289,0.6651946306228638,True,1.0
432146.047177,163,432146.046514,0.2659984230995178,0.6760566830635071,0.2659984230995178,0.6760566830635071,True,1.0
432146.047177,163,432146.054524,0.2499626874923706,0.6823586821556091,0.2499626874923706,0.6823586821556091,True,1.0
432146.047177,163,432146.06255599996,0.27594542503356934,0.7176631093025208,0.27594542503356934,0.7176631093025208,True,1.0
432146.093424,164,432146.070559,0.3455222547054291,0.771709680557251,0.3455222547054291,0.771709680557251,True,1.0
432146.093424,164,432146.082377,0.36851397156715393,0.8108503818511963,0.36851397156715393,0.8108503818511963,True,1.0
432146.093424,164,432146.090394,0.38175565004348755,0.8209856748580933,0.38175565004348755,0.8209856748580933,True,1.0
432146.093424,164,432146.098398,0.3769131898880005,0.8183525204658508,0.3769131898880005,0.8183525204658508,True,1.0
432146.093424,164,432146.10646599997,0.35721355676651,0.8190980553627014,0.35721355676651,0.8190980553627014,True,1.0
432146.135557,165,432146.114582,0.39643773436546326,0.814290463924408,0.39643773436546326,0.814290463924408,True,1.0
432146.135557,165,432146.122354,0.3792867064476013,0.8223960995674133,0.3792867064476013,0.8223960995674133,True,1.0
432146.135557,165,432146.130526,0.37844958901405334,0.8244789838790894,0.37844958901405334,0.8244789838790894,True,1.0
432146.135557,165,432146.138544,0.3735438287258148,0.8329921364784241,0.3735438287258148,0.8329921364784241,True,1.0
432146.135557,165,432146.148719,0.38597697019577026,0.8357205390930176,0.38597697019577026,0.8357205390930176,True,1.0
432146.135557,165,432146.15448699996,0.38168957829475403,0.8262017965316772,0.38168957829475403,0.8262017965316772,True,1.0
432146.17808,166,432146.166513,0.4151354432106018,0.8214934468269348,0.4151354432106018,0.8214934468269348,True,1.0
432146.17808,166,432146.17451599997,0.3978933095932007,0.8242921829223633,0.3978933095932007,0.8242921829223633,True,1.0
432146.17808,166,432146.182561,0.38434940576553345,0.8150906562805176,0.38434940576553345,0.8150906562805176,True,1.0
432146.17808,166,432146.190498,0.37593457102775574,0.816550612449646,0.37593457102775574,0.816550612449646,True,1.0
432146.17808,166,432146.19846,0.3830101490020752,0.8222142457962036,0.3830101490020752,0.8222142457962036,True,1.0
432146.220227,167,432146.20649899996,0.3868800699710846,0.822086751461029,0.3868800699710846,0.822086751461029,True,1.0
432146.220227,167,432146.21446499997,0.3800944685935974,0.8240050673484802,0.3800944685935974,0.8240050673484802,True,1.0
432146.220227,167,432146.222479,0.3747631907463074,0.818030595779419,0.3747631907463074,0.818030595779419,True,1.0
432146.220227,167,432146.230428,0.3699069321155548,0.817277193069458,0.3699069321155548,0.817277193069458,True,1.0
432146.220227,167,432146.238454,0.3599356412887573,0.814733624458313,0.3599356412887573,0.814733624458313,True,1.0
432146.262407,168,432146.250532,0.3515329360961914,0.8120518922805786,0.3515329360961914,0.8120518922805786,True,1.0
432146.262407,168,432146.258463,0.3570244610309601,0.8097435832023621,0.3570244610309601,0.8097435832023621,True,1.0
432146.262407,168,432146.26647699997,0.35828185081481934,0.8091298937797546,0.35828185081481934,0.8091298937797546,True,1.0
432146.262407,168,432146.27432699996,0.35498368740081787,0.8035011887550354,0.35498368740081787,0.8035011887550354,True,1.0
432146.262407,168,432146.28237599996,0.35522592067718506,0.7958070039749146,0.35522592067718506,0.7958070039749146,True,1.0
432146.30534099997,169,432146.290522,0.32977810502052307,0.8277347683906555,0.32977810502052307,0.8277347683906555,True,0.946210503578186
432146.30534099997,169,432146.298334,0.32096949219703674,0.8119840621948242,0.32096949219703674,0.8119840621948242,True,1.0
432146.30534099997,169,432146.306481,0.32178357243537903,0.8065356612205505,0.32178357243537903,0.8065356612205505,True,1.0
432146.30534099997,169,432146.31447499996,0.3423696458339691,0.8047573566436768,0.3423696458339691,0.8047573566436768,True,1.0
432146.30534099997,169,432146.322324,0.3465925455093384,0.7932782769203186,0.3465925455093384,0.7932782769203186,True,1.0
432147.320191,195,432147.30652499996,0.10247860103845596,0.36593079566955566,0.10247860103845596,0.36593079566955566,True,0.13499560589582155
432147.320191,195,432147.315727,0.016683723777532578,0.28587770462036133,0.016683723777532578,0.28587770462036133,True,0.14867842105091209
432147.320191,195,432147.322843,-0.7645152807235718,0.4524986445903778,-0.7645152807235718,0.4524986445903778,False,0.7678118944168091
432147.320191,195,432147.330492,-0.1099015325307846,0.34077370166778564,-0.1099015325307846,0.34077370166778564,False,0.15500169516397744
432147.320191,195,432147.33860899997,-0.0995568037033081,0.33513566851615906,-0.0995568037033081,0.33513566851615906,False,0.1495281757641951
432147.365391,196,432147.350612,-0.2200026959180832,0.29658231139183044,-0.2200026959180832,0.29658231139183044,False,0.15921762184224406
432147.365391,196,432147.35962299997,-0.8366970419883728,0.4274918735027313,-0.8366970419883728,0.4274918735027313,False,0.8019860982894897
432147.365391,196,432147.366513,-0.8544933199882507,0.42354246973991394,-0.8544933199882507,0.42354246973991394,False,0.9923338890075684
432147.365391,196,432147.374533,-0.8515142202377319,0.4381837248802185,-0.8515142202377319,0.4381837248802185,False,1.0
432147.365391,196,432147.382491,-0.8140960931777954,0.534712553024292,-0.8140960931777954,0.534712553024292,False,0.9047889327368018
432147.410399,197,432147.390487,-0.7921579480171204,0.6036894917488098,-0.7921579480171204,0.6036894917488098,False,1.0
432147.410399,197,432147.398447,-0.7731696367263794,0.6014677882194519,-0.7731696367263794,0.6014677882194519,False,1.0
432147.410399,197,432147.406487,-0.781992495059967,0.6095786690711975,-0.781992495059967,0.6095786690711975,False,0.9335821866989136
432147.410399,197,432147.414422,-0.7984555959701538,0.5953439474105835,-0.7984555959701538,0.5953439474105835,False,1.0
432147.410399,197,432147.426455,-0.8134770393371582,0.5985459685325623,-0.8134770393371582,0.5985459685325623,False,1.0
432147.455746,198,432147.434571,-0.7060204148292542,0.6433579325675964,-0.7060204148292542,0.6433579325675964,False,0.9720866680145264
432147.455746,198,432147.442478,-0.730739176273346,0.6564605236053467,-0.730739176273346,0.6564605236053467,False,1.0
432147.455746,198,432147.45044499997,-0.7471216320991516,0.6733075976371765,-0.7471216320991516,0.6733075976371765,False,1.0
432147.455746,198,432147.458437,-0.7558184266090393,0.667758584022522,-0.7558184266090393,0.667758584022522,False,1.0
432147.455746,198,432147.46646699996,-0.7634067535400391,0.6731685996055603,-0.7634067535400391,0.6731685996055603,False,0.99402916431427
432147.455746,198,432147.474427,-0.7727537751197815,0.6728385090827942,-0.7727537751197815,0.6728385090827942,False,1.0
432147.500847,199,432147.48241299996,-0.7968904972076416,0.6914704442024231,-0.7968904972076416,0.6914704442024231,False,1.0
432147.500847,199,432147.490372,-0.813858151435852,0.6889752149581909,-0.813858151435852,0.6889752149581909,False,1.0
432147.500847,199,432147.498342,-0.820099949836731,0.6854895353317261,-0.820099949836731,0.6854895353317261,False,1.0
432147.500847,199,432147.506476,-0.8230570554733276,0.6988275051116943,-0.8230570554733276,0.6988275051116943,False,1.0
432147.500847,199,432147.518462,-0.8207149505615234,0.6978194713592529,-0.8207149505615234,0.6978194713592529,False,1.0
432147.54610599997,200,432147.526526,-0.7549875974655151,0.6318483352661133,-0.7549875974655151,0.6318483352661133,False,0.9690477848052979
432147.54610599997,200,432147.534544,-0.7653039693832397,0.6269655227661133,-0.7653039693832397,0.6269655227661133,False,1.0
432147.54610599997,200,432147.542457,-0.776842474937439,0.6281210780143738,-0.776842474937439,0.6281210780143738,False,0.94538414478302
432147.54610599997,200,432147.550467,-0.7827988266944885,0.6307579278945923,-0.7827988266944885,0.6307579278945923,False,1.0
432147.54610599997,200,432147.55858,-0.784265398979187,0.6365699172019958,-0.784265398979187,0.6365699172019958,False,1.0
432147.54610599997,200,432147.566496,-0.7802837491035461,0.6335095167160034,-0.7802837491035461,0.6335095167160034,False,1.0
432147.588656,201,432147.574568,-0.7794302105903625,0.6378059983253479,-0.7794302105903625,0.6378059983253479,False,1.0
432147.588656,201,432147.582483,-0.7793212532997131,0.6413981914520264,-0.7793212532997131,0.6413981914520264,False,1.0
432147.588656,201,432147.59447,-0.7653220295906067,0.6309018731117249,-0.7653220295906067,0.6309018731117249,False,1.0
432147.588656,201,432147.602457,-0.7731669545173645,0.6283918023109436,-0.7731669545173645,0.6283918023109436,False,1.0
432147.588656,201,432147.610472,-0.7568743228912354,0.6210440993309021,-0.7568743228912354,0.6210440993309021,False,1.0
432147.632704,202,432147.618477,-0.8194306492805481,0.678653359413147,-0.8194306492805481,0.678653359413147,False,1.0
432147.632704,202,432147.626477,-0.8144361972808838,0.6780428886413574,-0.8144361972808838,0.6780428886413574,False,1.0
432147.632704,202,432147.6345,-0.808459997177124,0.6760613918304443,-0.808459997177124,0.6760613918304443,False,1.0
432147.632704,202,432147.642533,-0.8030312657356262,0.6782398819923401,-0.8030312657356262,0.6782398819923401,False,0.9832475781440735
432147.632704,202,432147.650423,-0.8058236241340637,0.6788874864578247,-0.8058236241340637,0.6788874864578247,False,1.0
432147.67655699997,203,432147.658467,-0.8147286176681519,0.6709082126617432,-0.8147286176681519,0.6709082126617432,False,0.9869564771652222
432147.67655699997,203,432147.666448,-0.820698618888855,0.68036288022995,-0.820698618888855,0.68036288022995,False,0.9673429727554321
432147.67655699997,203,432147.674436,-0.8175011873245239,0.6795547008514404,-0.8175011873245239,0.6795547008514404,False,1.0
432147.67655699997,203,432147.68648599996,-0.8187529444694519,0.6828981637954712,-0.8187529444694519,0.6828981637954712,False,1.0
432147.67655699997,203,432147.69443699997,-0.8255178928375244,0.6752682328224182,-0.8255178928375244,0.6752682328224182,False,1.0
432147.718647,204,432147.702496,-0.6704182028770447,0.6616291999816895,-0.6704182028770447,0.6616291999816895,False,1.0
432147.718647,204,432147.710483,-0.6659592986106873,0.6636460423469543,-0.6659592986106873,0.6636460423469543,False,0.9840958714485168
432147.718647,204,432147.718473,-0.666143536567688,0.663521409034729,-0.666143536567688,0.663521409034729,False,1.0
432147.718647,204,432147.72645899997,-0.6669402718544006,0.6533631682395935,-0.6669402718544006,0.6533631682395935,False,0.8883638978004456
432147.718647,204,432147.73446899996,-0.6609481573104858,0.6531995534896851,-0.6609481573104858,0.6531995534896851,False,1.0
432147.762608,205,432147.742562,-0.6532490253448486,0.6539590954780579,-0.6532490253448486,0.6539590954780579,False,1.0
432147.762608,205,432147.75049299997,-0.6442648768424988,0.657524824142456,-0.6442648768424988,0.657524824142456,False,1.0
432147.762608,205,432147.762461,-0.645155131816864,0.6578825116157532,-0.645155131816864,0.6578825116157532,False,1.0
432147.762608,205,432147.770463,-0.6493236422538757,0.6546348333358765,-0.6493236422538757,0.6546348333358765,False,1.0
432147.762608,205,432147.778436,-0.6502516269683838,0.6563178896903992,-0.6502516269683838,0.6563178896903992,False,1.0
432147.810204,206,432147.786569,-0.6407887935638428,0.6557196974754333,-0.6407887935638428,0.6557196974754333,False,1.0
432147.810204,206,432147.79446999996,-0.6436432600021362,0.660902738571167,-0.6436432600021362,0.660902738571167,False,0.9789006114006042
432147.810204,206,432147.802509,-0.6482722163200378,0.6558510065078735,-0.6482722163200378,0.6558510065078735,False,1.0
432147.810204,206,432147.810499,-0.6491444706916809,0.6590787172317505,-0.6491444706916809,0.6590787172317505,False,1.0
432147.810204,206,432147.81847999996,-0.6502659916877747,0.658769428730011,-0.6502659916877747,0.658769428730011,False,1.0
432147.810204,206,432147.826602,-0.6534303426742554,0.6613184809684753,-0.6534303426742554,0.6613184809684753,False,1.0
432147.810204,206,432147.834532,-0.6565532684326172,0.6638349294662476,-0.6565532684326172,0.6638349294662476,False,1.0
432147.859568,207,432147.862725,-0.663295567035675,0.664467990398407,-0.663295567035675,0.664467990398407,False,1.0
432147.859568,207,432147.868708,-0.6623425483703613,0.6637008190155029,-0.6623425483703613,0.6637008190155029,False,1.0
432147.859568,207,432147.872688,-0.6573438048362732,0.6577021479606628,-0.6573438048362732,0.6577021479606628,False,0.9907726645469666
432147.859568,207,432147.878471,-0.6630065441131592,0.6580454111099243,-0.6630065441131592,0.6580454111099243,False,1.0
432147.90457899997,208,432147.88656899997,-0.669309139251709,0.65610271692276,-0.669309139251709,0.65610271692276,False,1.0
432147.90457899997,208,432147.89452,-0.6649411916732788,0.6600795984268188,-0.6649411916732788,0.6600795984268188,False,0.9639023542404175
432147.90457899997,208,432147.902422,-0.6691124439239502,0.6607983708381653,-0.6691124439239502,0.6607983708381653,False,1.0
432147.90457899997,208,432147.91048799996,-0.6651158332824707,0.6601163744926453,-0.6651158332824707,0.6601163744926453,False,1.0
432147.90457899997,208,432147.918528,-0.6632071733474731,0.6558670997619629,-0.6632071733474731,0.6558670997619629,False,1.0
432147.950332,209,432147.930542,-0.6723464131355286,0.6473302245140076,-0.6723464131355286,0.6473302245140076,False,1.0
432147.950332,209,432147.938518,-0.6607411503791809,0.6497534513473511,-0.6607411503791809,0.6497534513473511,False,1.0
432147.950332,209,432147.94650799996,-0.6608520150184631,0.6455193758010864,-0.6608520150184631,0.6455193758010864,False,1.0
432147.950332,209,432147.954506,-0.6583787202835083,0.6520441174507141,-0.6583787202835083,0.6520441174507141,False,1.0
432147.950332,209,432147.96245399996,-0.6599646210670471,0.6519498229026794,-0.6599646210670471,0.6519498229026794,False,1.0
432147.950332,209,432147.970538,-0.661378800868988,0.6473603844642639,-0.661378800868988,0.6473603844642639,False,1.0
432147.995148,210,432147.97849999997,-0.6471996307373047,0.6376674175262451,-0.6471996307373047,0.6376674175262451,False,1.0
432147.995148,210,432147.986504,-0.6528202891349792,0.6391929984092712,-0.6528202891349792,0.6391929984092712,False,1.0
432147.995148,210,432147.994482,-0.6463884115219116,0.6414024233818054,-0.6463884115219116,0.6414024233818054,False,1.0
432147.995148,210,432148.002469,-0.6489913463592529,0.6422033309936523,-0.6489913463592529,0.6422033309936523,False,1.0
432147.995148,210,432148.010459,-0.6442674994468689,0.6464274525642395,-0.6442674994468689,0.6464274525642395,False,1.0
432148.037786,211,432148.022667,-0.6341288685798645,0.6329756379127502,-0.6341288685798645,0.6329756379127502,False,1.0
432148.037786,211,432148.030455,-0.6354740262031555,0.6295843124389648,-0.6354740262031555,0.6295843124389648,False,1.0
432148.037786,211,432148.038501,-0.6451461315155029,0.6314710974693298,-0.6451461315155029,0.6314710974693298,False,0.9928817749023438
432148.037786,211,432148.04651099996,-0.639712929725647,0.6341482400894165,-0.639712929725647,0.6341482400894165,False,1.0
432148.037786,211,432148.054513,-0.6381023526191711,0.6414124965667725,-0.6381023526191711,0.6414124965667725,False,1.0
432148.082627,212,432148.06257999997,-0.5951357483863831,0.5920240879058838,-0.5951357483863831,0.5920240879058838,False,1.0
432148.082627,212,432148.070465,-0.6042464971542358,0.596025824546814,-0.6042464971542358,0.596025824546814,False,1.0
