world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
116,432144.151287,"[[ 2.27448568e-03 -1.06623202e-04 -2.22935157e+00]
 [ 2.73974141e-04 -1.39800541e-03  5.15271074e-01]
 [-1.36116548e-05  6.64663106e-04  6.37595988e-01]]","[[ 3.91630554e+02  4.48745018e+02  1.00668272e+03]
 [ 5.76723380e+01 -4.50672491e+02  5.65860549e+02]
 [-5.17599483e-02  4.79384352e-01  1.00000000e+00]]",14,"[[ 3.33657296e-03 -1.95952330e-04 -3.11500876e+00]
 [ 2.00641067e-04 -1.66816047e-03  7.04695739e-01]
 [-7.21178257e-04  7.75686842e-04  1.27836477e+00]]","[[ 4.84769952e+02  3.91879949e+02  9.65222564e+02]
 [ 1.38367265e+02 -3.65300965e+02  5.38532737e+02]
 [ 1.89520149e-01  4.42733142e-01  1.00000000e+00]]",14
117,432144.191479,"[[ 2.24674667e-03 -7.22965224e-05 -2.23708520e+00]
 [ 2.82370478e-04 -1.37243504e-03  5.07866294e-01]
 [-2.33989410e-05  6.73613235e-04  6.33888131e-01]]","[[ 3.95702380e+02  4.77001258e+02  1.01432263e+03]
 [ 6.23142772e+01 -4.47860295e+02  5.78738547e+02]
 [-5.16127431e-02  4.93534949e-01  1.00000000e+00]]",13,"[[ 3.35354217e-03 -1.44962557e-04 -3.17489868e+00]
 [ 2.01584958e-04 -1.65627706e-03  7.13921532e-01]
 [-7.43771923e-04  7.67408918e-04  1.30038025e+00]]","[[ 4.88972903e+02  4.06854093e+02  9.70468083e+02]
 [ 1.43548796e+02 -3.61885431e+02  5.49155285e+02]
 [ 1.94961197e-01  4.46270049e-01  1.00000000e+00]]",14
118,432144.231859,"[[ 2.25127972e-03 -8.19571754e-05 -2.23965621e+00]
 [ 2.86637863e-04 -1.38152674e-03  5.17445056e-01]
 [-1.58166586e-05  6.72376824e-04  6.22479401e-01]]","[[ 3.91319422e+02  4.71335423e+02  1.01614734e+03]
 [ 6.04560685e+01 -4.42526473e+02  5.85375105e+02]
 [-5.53590907e-02  4.89975243e-01  1.00000000e+00]]",14,"[[ 3.37089561e-03 -1.45775207e-04 -3.19353886e+00]
 [ 2.00410597e-04 -1.66903786e-03  7.31170866e-01]
 [-7.33954886e-04  7.58371515e-04  1.29226323e+00]]","[[ 4.84431963e+02  3.99059122e+02  9.71374764e+02]
 [ 1.42154469e+02 -3.59512861e+02  5.54717593e+02]
 [ 1.91714273e-01  4.37631971e-01  1.00000000e+00]]",14
119,432144.272129,"[[ 2.24349398e-03 -8.96399574e-05 -2.23569077e+00]
 [ 2.91781180e-04 -1.37188982e-03  5.17722002e-01]
 [-1.60434442e-05  6.77458565e-04  6.13703871e-01]]","[[ 3.90824955e+02  4.78287250e+02  1.02027043e+03]
 [ 6.14002183e+01 -4.39422412e+02  5.94375511e+02]
 [-5.75618422e-02  4.97575240e-01  1.00000000e+00]]",14,"[[ 3.38873354e-03 -1.46107163e-04 -3.21804225e+00]
 [ 2.00334620e-04 -1.66981503e-03  7.43303570e-01]
 [-7.33874885e-04  7.51742721e-04  1.29222745e+00]]","[[ 4.82575048e+02  3.96202185e+02  9.73859823e+02]
 [ 1.42890138e+02 -3.58371105e+02  5.61979257e+02]
 [ 1.90936268e-01  4.33488472e-01  1.00000000e+00]]",14
120,432144.312791,"[[ 2.21471017e-03 -9.26196771e-05 -2.22714796e+00]
 [ 2.99032491e-04 -1.34170556e-03  5.05595858e-01]
 [-2.34200355e-05  6.89173510e-04  6.06085258e-01]]","[[ 3.94603617e+02  5.02330200e+02  1.03098461e+03]
 [ 6.55889458e+01 -4.38258889e+02  6.06611299e+02]
 [-5.93324664e-02  5.17750603e-01  1.00000000e+00]]",13,"[[ 3.41765961e-03 -1.42785829e-04 -3.27097115e+00]
 [ 2.03948579e-04 -1.66105025e-03  7.48741202e-01]
 [-7.49008329e-04  7.48236156e-04  1.30733733e+00]]","[[ 4.83692108e+02  4.00296804e+02  9.80943622e+02]
 [ 1.46507565e+02 -3.57317063e+02  5.71206838e+02]
 [ 1.93268526e-01  4.33846086e-01  1.00000000e+00]]",14
157,432145.774745,"[[ 1.96417562e-03 -6.84839059e-04 -1.30750634e+00]
 [-2.08369932e-04 -9.85340032e-04  1.02520029e+00]
 [ 1.44369010e-05  7.88611294e-04  3.25392854e-01]]","[[ 5.43341323e+02  3.88951456e+02  9.57823971e+02]
 [-3.97495635e+01 -3.16640754e+02  8.37902198e+02]
 [ 7.22289672e-02  7.50143150e-01  1.00000000e+00]]",9,"[[ 2.71296500e-03 -8.41438952e-04 -1.82769360e+00]
 [-6.39593259e-04 -1.40627410e-03  1.65161607e+00]
 [-4.33319775e-04  7.05724746e-04  8.57286455e-01]]","[[ 5.44676049e+02  1.30587763e+02  9.09637699e+02]
 [ 3.84446980e+01 -3.52329122e+02  7.60746383e+02]
 [ 2.43661296e-01  3.56046265e-01  1.00000000e+00]]",14
158,432145.820027,"[[ 2.04849086e-03 -7.66899579e-04 -1.30701130e+00]
 [-2.01198172e-04 -1.01994066e-03  1.04398051e+00]
 [ 2.33068680e-05  7.65126351e-04  3.38211693e-01]]","[[ 5.09767129e+02  3.30113151e+02  9.51001124e+02]
 [-4.11739747e+01 -3.22371939e+02  8.35971011e+02]
 [ 5.80175619e-02  7.06543761e-01  1.00000000e+00]]",11,"[[ 2.76236879e-03 -9.28917081e-04 -1.78763997e+00]
 [-6.22028262e-04 -1.43864207e-03  1.65636920e+00]
 [-4.03919642e-04  6.76696559e-04  8.49843603e-01]]","[[ 5.14838679e+02  9.23258649e+01  9.03013779e+02]
 [ 3.08473731e+01 -3.57109848e+02  7.60904415e+02]
 [ 2.20133614e-01  3.28233612e-01  1.00000000e+00]]",14
159,432145.869915,"[[ 2.00347465e-03 -7.64246413e-04 -1.25716441e+00]
 [-2.97298840e-04 -1.02596885e-03  1.14329147e+00]
 [-6.47153469e-05  7.60831154e-04  4.22464815e-01]]","[[ 5.70938172e+02  2.77574476e+02  9.47805847e+02]
 [-2.26089808e+01 -3.35145065e+02  8.39703745e+02]
 [ 1.28176542e-01  6.46094364e-01  1.00000000e+00]]",7,"[[ 2.61839306e-03 -9.05117778e-04 -1.66757173e+00]
 [-7.34090789e-04 -1.38537845e-03  1.73140662e+00]
 [-5.14505776e-04  6.97128007e-04  9.27275389e-01]]","[[ 5.80544071e+02  7.53086562e+01  9.03409049e+02]
 [ 4.89559846e+01 -3.65804121e+02  7.71068984e+02]
 [ 2.85314042e-01  3.16798051e-01  1.00000000e+00]]",14
160,432145.916669,"[[ 1.99766603e-03 -7.53553544e-04 -1.26007778e+00]
 [-2.93394074e-04 -1.01773322e-03  1.14051197e+00]
 [-7.14583712e-05  7.57735108e-04  4.26306977e-01]]","[[ 5.75851609e+02  2.81060190e+02  9.50172833e+02]
 [-1.93315652e+01 -3.37850624e+02  8.46721788e+02]
 [ 1.30886021e-01  6.47621075e-01  1.00000000e+00]]",7,"[[ 2.62620893e-03 -8.94355316e-04 -1.68200020e+00]
 [-7.36946587e-04 -1.38693726e-03  1.74230879e+00]
 [-5.27056639e-04  6.89873604e-04  9.41720593e-01]]","[[ 5.83073904e+02  7.39593774e+01  9.04589274e+02]
 [ 5.21443044e+01 -3.68860482e+02  7.75575679e+02]
 [ 2.88132165e-01  3.11608234e-01  1.00000000e+00]]",14
161,432145.960569,"[[ 2.16938658e-03 -8.37419127e-04 -1.35603176e+00]
 [-1.21106563e-04 -1.08243495e-03  1.02985403e+00]
 [ 7.33002679e-05  7.08960797e-04  3.31205300e-01]]","[[ 4.44406422e+02  2.79231479e+02  9.51257604e+02]
 [-4.71905516e+01 -3.33890242e+02  8.44993495e+02]
 [ 2.66040816e-03  6.52910294e-01  1.00000000e+00]]",6,"[[ 2.81822498e-03 -9.71476844e-04 -1.79533974e+00]
 [-5.83124729e-04 -1.47132637e-03  1.66298752e+00]
 [-4.04296271e-04  6.32003529e-04  8.77101857e-01]]","[[ 4.96818732e+02  5.99566425e+01  9.03260278e+02]
 [ 3.41351910e+01 -3.70467527e+02  7.72278765e+02]
 [ 2.04410010e-01  2.94580418e-01  1.00000000e+00]]",14
162,432146.002015,"[[ 2.16381034e-03 -7.92268663e-04 -1.33749884e+00]
 [-1.54725819e-04 -1.07467806e-03  1.04732530e+00]
 [ 2.65827732e-05  7.15235669e-04  3.73717824e-01]]","[[ 4.70064675e+02  2.69831005e+02  9.26126870e+02]
 [-3.49939423e+01 -3.44858852e+02  8.41209662e+02]
 [ 3.35367817e-02  6.40811007e-01  1.00000000e+00]]",7,"[[ 2.75760792e-03 -9.22119631e-04 -1.72746353e+00]
 [-5.61788860e-04 -1.43420292e-03  1.60674030e+00]
 [-4.05573862e-04  6.44771304e-04  8.60189765e-01]]","[[ 5.07414204e+02  7.16791026e+01  8.85118449e+02]
 [ 3.76495912e+01 -3.73675354e+02  7.73593892e+02]
 [ 2.11021532e-01  3.13891570e-01  1.00000000e+00]]",14
163,432146.047177,"[[ 2.15876313e-03 -7.88737164e-04 -1.31422775e+00]
 [-1.71961448e-04 -1.06648163e-03  1.05672227e+00]
 [ 6.33442700e-06  7.15429286e-04  3.91069464e-01]]","[[ 4.81181308e+02  2.59150282e+02  9.16798639e+02]
 [-3.03302795e+01 -3.49705262e+02  8.43022719e+02]
 [ 4.76927096e-02  6.35559256e-01  1.00000000e+00]]",7,"[[ 2.73361946e-03 -9.17612161e-04 -1.68588797e+00]
 [-5.65734372e-04 -1.42086171e-03  1.59928881e+00]
 [-4.11664188e-04  6.42289849e-04  8.62563021e-01]]","[[ 5.11623258e+02  6.61630391e+01  8.77299015e+02]
 [ 3.86963138e+01 -3.77882407e+02  7.76268794e+02]
 [ 2.15361335e-01  3.12959148e-01  1.00000000e+00]]",14
164,432146.093424,"[[ 2.15750483e-03 -7.87866637e-04 -1.29374859e+00]
 [-1.83279881e-04 -1.06121914e-03  1.06180762e+00]
 [-5.79240657e-06  7.16858454e-04  4.00390717e-01]]","[[ 4.87294623e+02  2.51431291e+02  9.07775964e+02]
 [-2.76226546e+01 -3.51830765e+02  8.43775346e+02]
 [ 5.65051612e-02  6.33554275e-01  1.00000000e+00]]",7,"[[ 2.71333451e-03 -9.15361015e-04 -1.64763944e+00]
 [-5.63988588e-04 -1.40970028e-03  1.58745212e+00]
 [-4.09549899e-04  6.42340372e-04  8.56381030e-01]]","[[ 5.12969648e+02  6.32186705e+01  8.69744171e+02]
 [ 3.85032079e+01 -3.79812459e+02  7.78127344e+02]
 [ 2.16439290e-01  3.15116831e-01  1.00000000e+00]]",14
165,432146.135557,"[[ 2.15283090e-03 -7.79902059e-04 -1.25561539e+00]
 [-1.95893016e-04 -1.04616570e-03  1.06122776e+00]
 [-2.73812133e-05  7.16132138e-04  4.17324022e-01]]","[[ 4.97535036e+02  2.38551272e+02  8.90328368e+02]
 [-2.19098805e+01 -3.59272141e+02  8.47684690e+02]
 [ 7.02415412e-02  6.32166219e-01  1.00000000e+00]]",7,"[[ 2.67919564e-03 -9.05303977e-04 -1.58098162e+00]
 [-5.47873687e-04 -1.38525110e-03  1.55340269e+00]
 [-4.01082889e-04  6.38000174e-04  8.43080829e-01]]","[[ 5.13137569e+02  5.83317446e+01  8.54779696e+02]
 [ 3.82999748e+01 -3.86151247e+02  7.83317467e+02]
 [ 2.15133949e-01  3.19969827e-01  1.00000000e+00]]",14
166,432146.17808,"[[ 2.13362250e-03 -7.84274933e-04 -1.22697739e+00]
 [-1.43117302e-04 -1.03466151e-03  1.01186013e+00]
 [ 3.17894129e-06  7.14160936e-04  3.86602399e-01]]","[[ 4.83931259e+02  2.47026347e+02  8.89328686e+02]
 [-2.52373574e+01 -3.57253550e+02  8.54948019e+02]
 [ 4.26410850e-02  6.57914302e-01  1.00000000e+00]]",6,"[[ 2.69903585e-03 -9.28280110e-04 -1.57079816e+00]
 [-4.23195519e-04 -1.41327381e-03  1.47139284e+00]
 [-3.45293475e-04  6.23920564e-04  8.03940971e-01]]","[[ 4.88249206e+02  5.55628816e+01  8.52284125e+02]
 [ 3.98919275e+01 -3.86820800e+02  7.85912829e+02]
 [ 1.78744306e-01  3.24067266e-01  1.00000000e+00]]",14
167,432146.220227,"[[ 2.12264426e-03 -7.88133914e-04 -1.21100756e+00]
 [-1.47825519e-04 -1.02114592e-03  1.01242867e+00]
 [-8.31866573e-07  7.12904885e-04  3.85852056e-01]]","[[ 4.88510985e+02  2.44842969e+02  8.90767460e+02]
 [-2.46040688e+01 -3.58146419e+02  8.62511897e+02]
 [ 4.65119637e-02  6.62243480e-01  1.00000000e+00]]",6,"[[ 2.69767525e-03 -9.37884970e-04 -1.55817947e+00]
 [-4.28548271e-04 -1.40837311e-03  1.47936840e+00]
 [-3.47432790e-04  6.19356661e-04  8.06322817e-01]]","[[ 4.88391324e+02  4.97066754e+01  8.52595057e+02]
 [ 4.00910082e+01 -3.88891330e+02  7.90976660e+02]
 [ 1.79645825e-01  3.20135011e-01  1.00000000e+00]]",14
168,432146.262407,"[[ 2.11277259e-03 -7.86635640e-04 -1.20200290e+00]
 [-1.45838578e-04 -1.01175531e-03  1.00987302e+00]
 [ 2.98470426e-07  7.11494680e-04  3.81110399e-01]]","[[ 4.90207654e+02  2.46599509e+02  8.92646415e+02]
 [-2.48107508e+01 -3.57655455e+02  8.69469850e+02]
 [ 4.59352586e-02  6.67513539e-01  1.00000000e+00]]",6,"[[ 2.69906959e-03 -9.40412925e-04 -1.55528354e+00]
 [-4.28550139e-04 -1.40864855e-03  1.48620358e+00]
 [-3.46647216e-04  6.14466962e-04  8.07051569e-01]]","[[ 4.87526379e+02  4.67790892e+01  8.53376076e+02]
 [ 4.02673188e+01 -3.89805559e+02  7.95435561e+02]
 [ 1.78745362e-01  3.16879972e-01  1.00000000e+00]]",14
169,432146.30534099997,"[[ 2.07087167e-03 -7.86713846e-04 -1.18915348e+00]
 [-1.35849681e-04 -9.54570957e-04  9.81759078e-01]
 [-6.71115428e-06  7.08694658e-04  3.69594306e-01]]","[[ 5.03233248e+02  2.64908591e+02  9.15450122e+02]
 [-2.09344846e+01 -3.63494329e+02  8.98199830e+02]
 [ 4.92795291e-02  7.01808247e-01  1.00000000e+00]]",6,"[[ 2.71874834e-03 -9.59477337e-04 -1.58404430e+00]
 [-4.33676927e-04 -1.38324336e-03  1.49956158e+00]
 [-3.68466032e-04  6.08650048e-04  8.26229491e-01]]","[[ 4.92144166e+02  4.10315125e+01  8.69067114e+02]
 [ 4.64999826e+01 -3.98066945e+02  8.11619455e+02]
 [ 1.85222378e-01  3.11538364e-01  1.00000000e+00]]",14
195,432147.320191,"[[ 1.59874870e-03 -1.55738070e-04 -1.72162511e+00]
 [ 2.04484163e-04 -7.76622442e-04  6.09163098e-01]
 [-2.13067703e-05  6.05031794e-04  3.62090893e-01]]","[[ 5.37099265e+02  8.14402701e+02  1.18362411e+03]
 [ 7.19314954e+01 -4.48189673e+02  1.09602226e+03]
 [-8.85882293e-02  7.96820077e-01  1.00000000e+00]]",3,"[[ 3.15324469e-03 -6.60464227e-05 -3.27084656e+00]
 [-1.72352416e-04 -1.51711183e-03  1.50654336e+00]
 [-7.42313307e-04  4.69848305e-04  1.37334261e+00]]","[[ 5.82114710e+02  3.01571344e+02  1.05558335e+03]
 [ 1.83856103e+02 -3.96748655e+02  8.73113633e+02]
 [ 2.51741274e-01  2.98739806e-01  1.00000000e+00]]",14
196,432147.365391,"[[ 1.70573518e-03 -3.04503628e-04 -1.72446335e+00]
 [ 2.54263031e-04 -8.57188706e-04  5.99700777e-01]
 [ 5.47569925e-05  6.02019154e-04  2.98966545e-01]]","[[ 4.45797892e+02  6.83985510e+02  1.19938332e+03]
 [ 3.11821521e+01 -4.36468941e+02  1.05537976e+03]
 [-1.44440257e-01  7.53628380e-01  1.00000000e+00]]",3,"[[ 3.36074152e-03 -2.28406443e-04 -3.36511210e+00]
 [-1.33217671e-04 -1.55239501e-03  1.47290935e+00]
 [-6.93077926e-04  4.83338223e-04  1.31974726e+00]]","[[ 5.26082150e+02  2.52504369e+02  1.05960392e+03]
 [ 1.61030394e+02 -4.00761114e+02  8.57868895e+02]
 [ 2.17302048e-01  2.79378015e-01  1.00000000e+00]]",14
197,432147.410399,"[[ 2.42574366e-03 -3.93391934e-04 -2.41525539e+00]
 [ 3.00334000e-04 -1.51258342e-03  9.97291607e-01]
 [ 7.66228118e-05  3.31642956e-04  6.19020235e-01]]","[[ 3.56819996e+02  1.56994180e+02  1.13928819e+03]
 [ 3.08357711e+01 -4.74979583e+02  8.85543612e+02]
 [-6.06878670e-02  2.35039647e-01  1.00000000e+00]]",4,"[[ 3.80174780e-03 -1.72261660e-04 -3.79874349e+00]
 [-2.96263555e-04 -1.61524520e-03  1.64790184e+00]
 [-7.36183780e-04  4.49855235e-04  1.38988910e+00]]","[[ 4.82304647e+02  2.37323957e+02  1.03682017e+03]
 [ 1.29427056e+02 -4.01731098e+02  8.30047232e+02]
 [ 2.13572018e-01  2.55728954e-01  1.00000000e+00]]",14
198,432147.455746,"[[ 2.14186603e-03 -4.18893093e-04 -2.06202352e+00]
 [ 1.39724361e-04 -1.38586543e-03  1.06715949e+00]
 [-3.32451102e-06  4.50769058e-04  6.05054672e-01]]","[[ 4.53489232e+02  2.32332531e+02  1.13571489e+03]
 [ 3.02730094e+01 -4.43015690e+02  8.84535034e+02]
 [-2.00618334e-02  3.31325691e-01  1.00000000e+00]]",6,"[[ 3.52310744e-03 -3.71650617e-04 -3.37212213e+00]
 [-5.95758412e-04 -1.74797677e-03  2.02552876e+00]
 [-9.62272555e-04  4.31105700e-04  1.65614755e+00]]","[[ 5.90640672e+02  1.31390139e+02  1.04192285e+03]
 [ 1.50860275e+02 -4.05955680e+02  8.03668840e+02]
 [ 3.03910473e-01  1.82014539e-01  1.00000000e+00]]",14
199,432147.500847,"[[ 2.24942697e-03 -4.95722693e-04 -2.11816533e+00]
 [ 1.24883222e-04 -1.47377789e-03  1.13774660e+00]
 [ 2.08207894e-05  4.16578357e-04  6.14823774e-01]]","[[ 4.24214253e+02  1.77545543e+02  1.13293290e+03]
 [ 1.63198092e+01 -4.38670193e+02  8.67994370e+02]
 [-2.54234719e-02  2.91211690e-01  1.00000000e+00]]",5,"[[ 3.73226832e-03 -5.18463543e-04 -3.48225525e+00]
 [-6.69575721e-04 -1.98474884e-03  2.24291448e+00]
 [-9.69862769e-04  3.22401048e-04  1.75873162e+00]]","[[ 5.43376631e+02  2.71890241e+01  1.04120120e+03]
 [ 1.28658334e+02 -4.10940661e+02  7.78814632e+02]
 [ 2.76063258e-01  9.03249364e-02  1.00000000e+00]]",14
