world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-905953.359417,0,-905953.54732,-0.598490297794342,0.46316269040107727,-0.598490297794342,0.46316269040107727,False,0.8070836663246155
-905953.359417,0,-905953.539297,-0.5997374057769775,0.46361440420150757,-0.5997374057769775,0.46361440420150757,False,1.0
-905953.359417,0,-905953.531139,-0.5971933603286743,0.4628794491291046,-0.5971933603286743,0.4628794491291046,False,0.9717794060707092
-905953.359417,0,-905953.523465,-0.5974063277244568,0.4631795883178711,-0.5974063277244568,0.4631795883178711,False,0.9565137028694153
-905953.359417,0,-905953.5155580001,-0.5969168543815613,0.46278175711631775,-0.5969168543815613,0.46278175711631775,False,1.0
-905953.359417,0,-905953.507458,-0.5968554019927979,0.46328988671302795,-0.5968554019927979,0.46328988671302795,False,0.8652603626251221
-905953.359417,0,-905953.49956,-0.5966014862060547,0.4638863801956177,-0.5966014862060547,0.4638863801956177,False,1.0
-905953.359417,0,-905953.4874710001,-0.5965726971626282,0.46486803889274597,-0.5965726971626282,0.46486803889274597,False,1.0
-905953.359417,0,-905953.479363,-0.5957567691802979,0.46474891901016235,-0.5957567691802979,0.46474891901016235,False,0.9568397402763367
-905953.359417,0,-905953.471339,-0.6040400266647339,0.4663354456424713,-0.6040400266647339,0.4663354456424713,False,1.0
-905953.359417,0,-905953.463341,-0.29412809014320374,0.46589893102645874,-0.29412809014320374,0.46589893102645874,False,0.24386334999495352
-905953.359417,0,-905953.453875,-0.2234191745519638,0.342662513256073,-0.2234191745519638,0.342662513256073,False,0.24244358580256828
-905953.359417,0,-905953.444331,-0.20504654943943024,0.32776570320129395,-0.20504654943943024,0.32776570320129395,False,0.29684841817465146
-905953.359417,0,-905953.434887,-0.2837710976600647,0.3264300227165222,-0.2837710976600647,0.3264300227165222,False,0.2432213004382834
-905953.359417,0,-905953.425326,-0.18484866619110107,0.24727389216423035,-0.18484866619110107,0.24727389216423035,False,0.07107365327488002
-905953.359417,0,-905953.418692,-0.4003792703151703,0.2799740135669708,-0.4003792703151703,0.2799740135669708,False,0.09414557059840312
-905953.359417,0,-905953.412309,-0.2150791585445404,0.21725215017795563,-0.2150791585445404,0.21725215017795563,False,0.00789098224845287
-905953.359417,0,-905953.403427,0.27414175868034363,0.13603390753269196,0.27414175868034363,0.13603390753269196,True,0.0
-905953.359417,0,-905953.395451,0.27414175868034363,0.13603390753269196,0.27414175868034363,0.13603390753269196,True,0.0
-905953.359417,0,-905953.387404,0.27414175868034363,0.13603390753269196,0.27414175868034363,0.13603390753269196,True,0.0
-905953.359417,0,-905953.379436,0.27414175868034363,0.13603390753269196,0.27414175868034363,0.13603390753269196,True,0.0
-905953.359417,0,-905953.371438,-0.6476810574531555,0.4546283483505249,-0.6476810574531555,0.4546283483505249,False,0.99
-905953.359417,0,-905953.363422,-0.6274128556251526,0.45973193645477295,-0.6274128556251526,0.45973193645477295,False,1.0
-905953.359417,0,-905953.355374,-0.6048596501350403,0.4644816517829895,-0.6048596501350403,0.4644816517829895,False,1.0
-905953.359417,0,-905953.3474430001,-0.5895834565162659,0.46810752153396606,-0.5895834565162659,0.46810752153396606,False,1.0
-905953.359417,0,-905953.339438,-0.5724518895149231,0.4723052978515625,-0.5724518895149231,0.4723052978515625,False,1.0
-905953.359417,0,-905953.331572,-0.5484024286270142,0.47567617893218994,-0.5484024286270142,0.47567617893218994,False,1.0
