world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,-905952.8937199999,"[[ 1.07192804e-03  1.13788315e-03 -1.66186019e+00]
 [ 1.17602974e-03 -1.05948470e-03 -1.12220061e-01]
 [ 2.12773962e-04  7.00852758e-04  3.17976312e-01]]","[[ 1.04387334e+02  6.17063797e+02  7.63340167e+02]
 [ 1.60811270e+02 -2.80712680e+02  7.41389357e+02]
 [-4.24295533e-01  2.05811392e-01  1.00000000e+00]]",6,"[[ 1.42355733e-03  1.24383111e-03 -1.99937830e+00]
 [ 8.86215029e-04 -1.14453959e-03  1.75562490e-01]
 [-4.80714918e-04  4.84227403e-04  1.00588171e+00]]","[[ 4.52582648e+02  8.12448688e+02  7.57791303e+02]
 [ 3.57232396e+02 -1.72351712e+02  7.40147861e+02]
 [ 4.43208336e-02  4.71241919e-01  1.00000000e+00]]",15
11,-905952.8546409999,"[[ 1.07153812e-03  1.13879459e-03 -1.66299644e+00]
 [ 1.17763162e-03 -1.05807850e-03 -1.15136648e-01]
 [ 2.12932885e-04  7.00020872e-04  3.18283769e-01]]","[[ 1.03509689e+02  6.16841766e+02  7.63963988e+02]
 [ 1.61358099e+02 -2.80889456e+02  7.41468142e+02]
 [-4.24133013e-01  2.05108119e-01  1.00000000e+00]]",6,"[[ 1.42462640e-03  1.24526193e-03 -2.00211274e+00]
 [ 8.88422122e-04 -1.14353052e-03  1.72636631e-01]
 [-4.81844144e-04  4.82713250e-04  1.00813519e+00]]","[[ 4.51911018e+02  8.12247144e+02  7.58383602e+02]
 [ 3.57836395e+02 -1.72371832e+02  7.40165114e+02]
 [ 4.46550313e-02  4.70753032e-01  1.00000000e+00]]",15
12,-905952.8156859999,"[[ 1.07111899e-03  1.14088612e-03 -1.66491741e+00]
 [ 1.18008434e-03 -1.05989749e-03 -1.15950457e-01]
 [ 2.12723254e-04  6.97968894e-04  3.19732285e-01]]","[[ 1.03945739e+02  6.15259314e+02  7.64391588e+02]
 [ 1.61981575e+02 -2.80719242e+02  7.41671804e+02]
 [-4.22759237e-01  2.03461892e-01  1.00000000e+00]]",6,"[[ 1.42522670e-03  1.24791565e-03 -2.00519370e+00]
 [ 8.90474425e-04 -1.14452244e-03  1.71782579e-01]
 [-4.82953349e-04  4.80998180e-04  1.01029078e+00]]","[[ 4.51760901e+02  8.11412995e+02  7.58674148e+02]
 [ 3.58294346e+02 -1.71919250e+02  7.40363380e+02]
 [ 4.53735827e-02  4.69733544e-01  1.00000000e+00]]",15
13,-905952.775892,"[[ 1.07036782e-03  1.14277260e-03 -1.66635378e+00]
 [ 1.18339732e-03 -1.05704534e-03 -1.20493610e-01]
 [ 2.12690203e-04  6.99703803e-04  3.18190341e-01]]","[[ 1.01471001e+02  6.15824449e+02  7.64603653e+02]
 [ 1.61919811e+02 -2.79814415e+02  7.42008191e+02]
 [-4.23890288e-01  2.03674892e-01  1.00000000e+00]]",6,"[[ 1.42651953e-03  1.25164227e-03 -2.00941979e+00]
 [ 8.96231359e-04 -1.14155650e-03  1.65310240e-01]
 [-4.81708073e-04  4.82357131e-04  1.00831790e+00]]","[[ 4.47525378e+02  8.11322867e+02  7.58834467e+02]
 [ 3.57542178e+02 -1.71052686e+02  7.40569112e+02]
 [ 4.27579123e-02  4.69424632e-01  1.00000000e+00]]",15
14,-905952.737692,"[[ 1.06792560e-03  1.14235540e-03 -1.66505143e+00]
 [ 1.18288935e-03 -1.05693149e-03 -1.19802009e-01]
 [ 2.10102698e-04  6.99336891e-04  3.19991753e-01]]","[[ 1.02591517e+02  6.16924831e+02  7.64797792e+02]
 [ 1.62776158e+02 -2.78854033e+02  7.42592267e+02]
 [-4.23105051e-01  2.04365707e-01  1.00000000e+00]]",6,"[[ 1.42692884e-03  1.25457659e-03 -2.01250502e+00]
 [ 8.98405788e-04 -1.14204577e-03  1.64238369e-01]
 [-4.82572407e-04  4.81516896e-04  1.00952071e+00]]","[[ 4.46906047e+02  8.10950150e+02  7.58985457e+02]
 [ 3.57747648e+02 -1.70250131e+02  7.40876871e+02]
 [ 4.29936595e-02  4.68856634e-01  1.00000000e+00]]",15
15,-905952.700202,"[[ 1.06785310e-03  1.14666475e-03 -1.66803024e+00]
 [ 1.18836982e-03 -1.05307093e-03 -1.26225446e-01]
 [ 2.11524643e-04  7.02711776e-04  3.16338995e-01]]","[[ 9.82746002e+01  6.17114582e+02  7.64434903e+02]
 [ 1.61880684e+02 -2.77676396e+02  7.42785596e+02]
 [-4.25312607e-01  2.04184538e-01  1.00000000e+00]]",6,"[[ 1.42704675e-03  1.25922237e-03 -2.01572412e+00]
 [ 9.04391539e-04 -1.13771550e-03  1.57155214e-01]
 [-4.80337246e-04  4.84272850e-04  1.00545671e+00]]","[[ 4.41655173e+02  8.11704100e+02  7.58552251e+02]
 [ 3.56506258e+02 -1.68913196e+02  7.41119774e+02]
 [ 3.92827729e-02  4.69131868e-01  1.00000000e+00]]",15
16,-905952.661963,"[[ 1.06758079e-03  1.15221369e-03 -1.67014399e+00]
 [ 1.19144696e-03 -1.05689180e-03 -1.24896017e-01]
 [ 2.07986016e-04  7.00055614e-04  3.21604117e-01]]","[[ 1.00941462e+02  6.15624613e+02  7.63285744e+02]
 [ 1.63587135e+02 -2.76158394e+02  7.42288343e+02]
 [-4.21370553e-01  2.02997784e-01  1.00000000e+00]]",6,"[[ 1.42349277e-03  1.26282278e-03 -2.01372094e+00]
 [ 9.02722043e-04 -1.14378281e-03  1.63505104e-01]
 [-4.86810595e-04  4.78545912e-04  1.01424760e+00]]","[[ 4.47347909e+02  8.10822149e+02  7.57468192e+02]
 [ 3.59511459e+02 -1.67431081e+02  7.40777294e+02]
 [ 4.50885593e-02  4.68169976e-01  1.00000000e+00]]",15
17,-905952.623254,"[[ 1.06698911e-03  1.15086034e-03 -1.66806384e+00]
 [ 1.19051498e-03 -1.05478761e-03 -1.24480850e-01]
 [ 2.05819415e-04  7.02140099e-04  3.21714004e-01]]","[[ 1.00953939e+02  6.17681130e+02  7.62438326e+02]
 [ 1.63740950e+02 -2.75122352e+02  7.42531849e+02]
 [-4.21950445e-01  2.05286889e-01  1.00000000e+00]]",6,"[[ 1.42204004e-03  1.26201592e-03 -2.01118236e+00]
 [ 9.02059141e-04 -1.14405170e-03  1.64963433e-01]
 [-4.87663739e-04  4.78884197e-04  1.01425005e+00]]","[[ 4.48180210e+02  8.11168010e+02  7.56774990e+02]
 [ 3.59946516e+02 -1.66898138e+02  7.40892417e+02]
 [ 4.55395974e-02  4.68821377e-01  1.00000000e+00]]",15
18,-905952.5852399999,"[[ 1.06960520e-03  1.15329784e-03 -1.67116472e+00]
 [ 1.19513133e-03 -1.05199107e-03 -1.29620166e-01]
 [ 2.08778197e-04  7.05524121e-04  3.17150317e-01]]","[[ 9.67380007e+01  6.17048258e+02  7.61932176e+02]
 [ 1.62208435e+02 -2.74860228e+02  7.42391140e+02]
 [-4.24526611e-01  2.05247463e-01  1.00000000e+00]]",6,"[[ 1.42490166e-03  1.26500643e-03 -2.01471313e+00]
 [ 9.08575627e-04 -1.14073765e-03  1.57851674e-01]
 [-4.82177659e-04  4.82656994e-04  1.00714025e+00]]","[[ 4.41499969e+02  8.09593468e+02  7.56299930e+02]
 [ 3.57207056e+02 -1.67084951e+02  7.40755209e+02]
 [ 4.01859995e-02  4.67673300e-01  1.00000000e+00]]",15
19,-905952.5466169999,"[[ 1.06812515e-03  1.15089737e-03 -1.66818308e+00]
 [ 1.19145027e-03 -1.05510794e-03 -1.24556761e-01]
 [ 2.05664934e-04  7.04556340e-04  3.20282679e-01]]","[[ 1.00141344e+02  6.18015543e+02  7.61927281e+02]
 [ 1.63002914e+02 -2.74270306e+02  7.42333249e+02]
 [-4.22877378e-01  2.06488710e-01  1.00000000e+00]]",6,"[[ 1.42331290e-03  1.26320716e-03 -2.01204125e+00]
 [ 9.04555594e-04 -1.14540460e-03  1.64079788e-01]
 [-4.85490927e-04  4.80770086e-04  1.01116382e+00]]","[[ 4.46129242e+02  8.09488380e+02  7.56365826e+02]
 [ 3.58581075e+02 -1.66747097e+02  7.40572131e+02]
 [ 4.37086890e-02  4.67942257e-01  1.00000000e+00]]",15
20,-905952.4824559999,"[[ 1.06843919e-03  1.15147680e-03 -1.66869636e+00]
 [ 1.19276209e-03 -1.05407068e-03 -1.26553921e-01]
 [ 2.06505379e-04  7.05951064e-04  3.18720198e-01]]","[[ 9.86589754e+01  6.18093708e+02  7.61966315e+02]
 [ 1.62539440e+02 -2.74089729e+02  7.42161442e+02]
 [-4.23940812e-01  2.06620919e-01  1.00000000e+00]]",6,"[[ 1.42441579e-03  1.26452378e-03 -2.01365810e+00]
 [ 9.08067665e-04 -1.14272527e-03  1.59264497e-01]
 [-4.82679595e-04  4.83490136e-04  1.00709696e+00]]","[[ 4.42306481e+02  8.09470722e+02  7.56366183e+02]
 [ 3.57128893e+02 -1.66633627e+02  7.40419583e+02]
 [ 4.05363314e-02  4.67959626e-01  1.00000000e+00]]",15
21,-905952.441025,"[[ 1.06823611e-03  1.15215786e-03 -1.66930595e+00]
 [ 1.19373001e-03 -1.05619874e-03 -1.26031314e-01]
 [ 2.05685118e-04  7.03132048e-04  3.21393675e-01]]","[[ 1.00189898e+02  6.16718785e+02  7.62222439e+02]
 [ 1.63594148e+02 -2.74271493e+02  7.42148666e+02]
 [-4.22024047e-01  2.05353140e-01  1.00000000e+00]]",6,"[[ 1.42398554e-03  1.26471686e-03 -2.01377197e+00]
 [ 9.08559192e-04 -1.14324925e-03  1.59223373e-01]
 [-4.84207846e-04  4.81801375e-04  1.00954242e+00]]","[[ 4.43231795e+02  8.09143190e+02  7.56514280e+02]
 [ 3.58052483e+02 -1.66540466e+02  7.40487149e+02]
 [ 4.17081371e-02  4.67571145e-01  1.00000000e+00]]",15
22,-905952.3653439999,"[[ 1.06800343e-03  1.15255940e-03 -1.66995453e+00]
 [ 1.19395765e-03 -1.05610009e-03 -1.25632997e-01]
 [ 2.05111598e-04  7.02609753e-04  3.21863508e-01]]","[[ 1.00497817e+02  6.16724181e+02  7.62148200e+02]
 [ 1.63760377e+02 -2.74070028e+02  7.42675511e+02]
 [-4.21523107e-01  2.05264004e-01  1.00000000e+00]]",6,"[[ 1.42369785e-03  1.26513695e-03 -2.01434247e+00]
 [ 9.06640389e-04 -1.14537885e-03  1.62803843e-01]
 [-4.86503920e-04  4.79479031e-04  1.01276221e+00]]","[[ 4.45713532e+02  8.08985764e+02  7.56459611e+02]
 [ 3.59080055e+02 -1.66282270e+02  7.40925749e+02]
 [ 4.41071198e-02  4.67339326e-01  1.00000000e+00]]",15
23,-905952.327662,"[[ 1.06735810e-03  1.15249963e-03 -1.66976468e+00]
 [ 1.19440659e-03 -1.05338448e-03 -1.26593784e-01]
 [ 2.05049915e-04  7.04577643e-04  3.20014217e-01]]","[[ 9.91257917e+01  6.17897683e+02  7.61649762e+02]
 [ 1.63215844e+02 -2.73484413e+02  7.43437674e+02]
 [-4.22868618e-01  2.06213137e-01  1.00000000e+00]]",6,"[[ 1.42378311e-03  1.26662684e-03 -2.01559727e+00]
 [ 9.07491552e-04 -1.14421221e-03  1.62413039e-01]
 [-4.85404372e-04  4.80182587e-04  1.01089066e+00]]","[[ 4.44352449e+02  8.09150564e+02  7.55985797e+02]
 [ 3.58534492e+02 -1.65880453e+02  7.41526578e+02]
 [ 4.30596535e-02  4.67328609e-01  1.00000000e+00]]",15
24,-905952.2883819999,"[[ 1.06829691e-03  1.15312372e-03 -1.67094074e+00]
 [ 1.19534803e-03 -1.05383423e-03 -1.26667734e-01]
 [ 2.05732862e-04  7.04023095e-04  3.19844098e-01]]","[[ 9.89882757e+01  6.17045609e+02  7.61506351e+02]
 [ 1.63080437e+02 -2.73723371e+02  7.43567967e+02]
 [-4.22635703e-01  2.05603344e-01  1.00000000e+00]]",6,"[[ 1.42441387e-03  1.26696620e-03 -2.01630832e+00]
 [ 9.06781697e-04 -1.14665285e-03  1.64923154e-01]
 [-4.86143273e-04  4.78002645e-04  1.01298868e+00]]","[[ 4.45831873e+02  8.07723159e+02  7.55904073e+02]
 [ 3.58977301e+02 -1.66309174e+02  7.41604691e+02]
 [ 4.45671974e-02  4.66111237e-01  1.00000000e+00]]",15
25,-905952.250349,"[[ 1.06805150e-03  1.15216639e-03 -1.67006284e+00]
 [ 1.19362191e-03 -1.05420769e-03 -1.24887063e-01]
 [ 2.05594602e-04  7.05281394e-04  3.18966015e-01]]","[[ 9.92227680e+01  6.17850111e+02  7.61428280e+02]
 [ 1.62482436e+02 -2.73480037e+02  7.43658411e+02]
 [-4.23228488e-01  2.06460033e-01  1.00000000e+00]]",6,"[[ 1.42508285e-03  1.26734926e-03 -2.01698496e+00]
 [ 9.06854601e-04 -1.14616669e-03  1.64614547e-01]
 [-4.83990499e-04  4.80429678e-04  1.00950671e+00]]","[[ 4.44228910e+02  8.08003000e+02  7.55808722e+02]
 [ 3.57621521e+02 -1.66180980e+02  7.41622641e+02]
 [ 4.27838456e-02  4.66469458e-01  1.00000000e+00]]",15
26,-905952.211472,"[[ 1.06837268e-03  1.15080508e-03 -1.66955035e+00]
 [ 1.19186009e-03 -1.05583009e-03 -1.22509289e-01]
 [ 2.05155710e-04  7.03970951e-04  3.20202042e-01]]","[[ 1.00749756e+02  6.17616244e+02  7.61614498e+02]
 [ 1.62732628e+02 -2.73886939e+02  7.43707384e+02]
 [-4.22322200e-01  2.06435129e-01  1.00000000e+00]]",6,"[[ 1.42570452e-03  1.26608065e-03 -2.01681356e+00]
 [ 9.05524341e-04 -1.14688490e-03  1.66062735e-01]
 [-4.83982379e-04  4.80233578e-04  1.00970088e+00]]","[[ 4.44983426e+02  8.07778176e+02  7.55973151e+02]
 [ 3.57594631e+02 -1.66607436e+02  7.41674096e+02]
 [ 4.32159554e-02  4.66436049e-01  1.00000000e+00]]",15
27,-905952.172227,"[[ 1.06804989e-03  1.14916152e-03 -1.66824802e+00]
 [ 1.18964073e-03 -1.05557414e-03 -1.21030699e-01]
 [ 2.05167717e-04  7.04604528e-04  3.19656004e-01]]","[[ 1.01079302e+02  6.18478435e+02  7.61694509e+02]
 [ 1.62400551e+02 -2.74075171e+02  7.43777327e+02]
 [-4.22849474e-01  2.07168946e-01  1.00000000e+00]]",6,"[[ 1.42528067e-03  1.26434123e-03 -2.01540214e+00]
 [ 9.03367577e-04 -1.14628452e-03  1.67269972e-01]
 [-4.83638862e-04  4.81477327e-04  1.00851698e+00]]","[[ 4.45464668e+02  8.08907391e+02  7.56045306e+02]
 [ 3.57341683e+02 -1.66679619e+02  7.41750215e+02]
 [ 4.30256584e-02  4.67489905e-01  1.00000000e+00]]",15
28,-905952.1337639999,"[[ 1.06815596e-03  1.14820751e-03 -1.66787569e+00]
 [ 1.18951026e-03 -1.05160633e-03 -1.23387365e-01]
 [ 2.06503846e-04  7.07096554e-04  3.16572661e-01]]","[[ 9.86961533e+01  6.19842542e+02  7.61574460e+02]
 [ 1.61523823e+02 -2.74226049e+02  7.44112358e+02]
 [-4.25160132e-01  2.08181040e-01  1.00000000e+00]]",6,"[[ 1.42606320e-03  1.26402401e-03 -2.01599010e+00]
 [ 9.04527620e-04 -1.14294729e-03  1.64272126e-01]
 [-4.81240186e-04  4.83580973e-04  1.00498655e+00]]","[[ 4.42831058e+02  8.09596588e+02  7.55979152e+02]
 [ 3.56292792e+02 -1.66951143e+02  7.42008103e+02]
 [ 4.06091862e-02  4.68011049e-01  1.00000000e+00]]",15
29,-905952.095488,"[[ 1.06841225e-03  1.14791213e-03 -1.66849184e+00]
 [ 1.18953804e-03 -1.05211292e-03 -1.22336420e-01]
 [ 2.06379321e-04  7.05853918e-04  3.17175749e-01]]","[[ 9.93555191e+01  6.19302930e+02  7.61524726e+02]
 [ 1.61690348e+02 -2.74430992e+02  7.44716835e+02]
 [-4.24479772e-01  2.07761384e-01  1.00000000e+00]]",6,"[[ 1.42692175e-03  1.26458598e-03 -2.01754891e+00]
 [ 9.04458638e-04 -1.14294392e-03  1.65065450e-01]
 [-4.80796006e-04  4.83075733e-04  1.00469793e+00]]","[[ 4.42596109e+02  8.09165109e+02  7.55843193e+02]
 [ 3.56105437e+02 -1.67082215e+02  7.42551181e+02]
 [ 4.05818957e-02  4.67560150e-01  1.00000000e+00]]",15
30,-905952.056948,"[[ 1.06589437e-03  1.14498557e-03 -1.66662067e+00]
 [ 1.18811380e-03 -1.05125842e-03 -1.20049753e-01]
 [ 2.04010732e-04  7.05615031e-04  3.17828620e-01]]","[[ 1.00532364e+02  6.20701985e+02  7.61619375e+02]
 [ 1.62081272e+02 -2.73602023e+02  7.46572607e+02]
 [-4.24369154e-01  2.09005198e-01  1.00000000e+00]]",6,"[[ 1.42832433e-03  1.26655058e-03 -2.02182745e+00]
 [ 9.05422495e-04 -1.14400075e-03  1.66653918e-01]
 [-4.80706680e-04  4.82053447e-04  1.00474645e+00]]","[[ 4.42240061e+02  8.08119017e+02  7.55869201e+02]
 [ 3.55956294e+02 -1.66571939e+02  7.43911136e+02]
 [ 4.08041188e-02  4.66550331e-01  1.00000000e+00]]",15
31,-905952.018835,"[[ 1.06516324e-03  1.14486207e-03 -1.66687353e+00]
 [ 1.18833580e-03 -1.05368801e-03 -1.18496542e-01]
 [ 2.03685451e-04  7.04161919e-04  3.18798348e-01]]","[[ 1.01687676e+02  6.19747951e+02  7.62044365e+02]
 [ 1.62304894e+02 -2.73514530e+02  7.46964991e+02]
 [-4.23469027e-01  2.08171956e-01  1.00000000e+00]]",6,"[[ 1.42903995e-03  1.26776417e-03 -2.02409665e+00]
 [ 9.05486989e-04 -1.14683710e-03  1.68693947e-01]
 [-4.81464722e-04  4.80456225e-04  1.00655218e+00]]","[[ 4.43301487e+02  8.06855351e+02  7.56218559e+02]
 [ 3.56190960e+02 -1.66452140e+02  7.44168469e+02]
 [ 4.20245109e-02  4.65395994e-01  1.00000000e+00]]",15
32,-905951.974345,"[[ 1.06437481e-03  1.14580594e-03 -1.66703529e+00]
 [ 1.18752556e-03 -1.05672083e-03 -1.16424666e-01]
 [ 2.03004421e-04  7.02613838e-04  3.20617526e-01]]","[[ 1.03403668e+02  6.19069204e+02  7.62442692e+02]
 [ 1.62699296e+02 -2.73463846e+02  7.46645182e+02]
 [-4.22017413e-01  2.07305251e-01  1.00000000e+00]]",6,"[[ 1.42795322e-03  1.26791465e-03 -2.02357612e+00]
 [ 9.03125877e-04 -1.14948216e-03  1.71866325e-01]
 [-4.83900627e-04  4.79030693e-04  1.00973428e+00]]","[[ 4.46080670e+02  8.07327249e+02  7.56561241e+02]
 [ 3.57109557e+02 -1.66030749e+02  7.43931822e+02]
 [ 4.43604602e-02  4.65667052e-01  1.00000000e+00]]",15
