world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-905942.1093929999,267,-905942.12338,-2.6282622814178467,0.9076746702194214,-2.6282622814178467,0.9076746702194214,False,0.4099259656906557
-905942.1093929999,267,-905942.115539,-2.690091848373413,0.9235741496086121,-2.690091848373413,0.9235741496086121,False,0.38675074613015586
-905942.1093929999,267,-905942.106716,-2.7037837505340576,0.9276125431060791,-2.7037837505340576,0.9276125431060791,False,0.3235195292673103
-905942.1093929999,267,-905942.097848,-2.91413950920105,0.9693435430526733,-2.91413950920105,0.9693435430526733,False,0.23477841100362737
-905942.067803,268,-905942.086464,-2.6533026695251465,0.9509828090667725,-2.6533026695251465,0.9509828090667725,False,0.25683091404644126
-905942.067803,268,-905942.080706,-2.7708492279052734,0.9704013466835022,-2.7708492279052734,0.9704013466835022,False,0.20740861416407688
-905942.067803,268,-905942.072513,-3.108398914337158,1.0025413036346436,-3.108398914337158,1.0025413036346436,False,0.04572061004326462
-905942.067803,268,-905942.063412,-3.1003942489624023,1.0007760524749756,-3.1003942489624023,1.0007760524749756,False,0.0412142398227005
-905942.067803,268,-905942.055438,-1.4019694328308105,0.19947554171085358,-1.4019694328308105,0.19947554171085358,False,0.0
-905942.0296479999,269,-905942.047431,-1.3757266998291016,0.18274717032909393,-1.3757266998291016,0.18274717032909393,False,0.0
-905942.0296479999,269,-905942.038376,-1.3757266998291016,0.18274717032909393,-1.3757266998291016,0.18274717032909393,False,0.0
-905942.0296479999,269,-905942.031429,-1.372070550918579,0.2570701837539673,-1.372070550918579,0.2570701837539673,False,0.8583779204408556
-905942.0296479999,269,-905942.023392,-1.3757266998291016,0.18274717032909393,-1.3757266998291016,0.18274717032909393,False,0.0
-905942.0296479999,269,-905942.01533,-1.3757266998291016,0.18274717032909393,-1.3757266998291016,0.18274717032909393,False,0.0
-905941.9902669999,270,-905942.00745,-1.785495638847351,-0.03822090104222298,-1.785495638847351,-0.03822090104222298,False,0.0
-905941.9902669999,270,-905941.99938,-1.8093332052230835,0.04596162587404251,-1.8093332052230835,0.04596162587404251,False,0.854104848975767
-905941.9902669999,270,-905941.991469,-1.785495638847351,-0.03822090104222298,-1.785495638847351,-0.03822090104222298,False,0.0
-905941.9902669999,270,-905941.979427,-1.785495638847351,-0.03822090104222298,-1.785495638847351,-0.03822090104222298,False,0.0
-905941.9902669999,270,-905941.97144,-1.8521288633346558,0.06002466008067131,-1.8521288633346558,0.06002466008067131,False,0.8025632500648499
-905941.951409,271,-905941.963403,-1.8345777988433838,0.030971014872193336,-1.8345777988433838,0.030971014872193336,False,0.8378608822822571
-905941.951409,271,-905941.955387,-1.7312818765640259,-0.044775791466236115,-1.7312818765640259,-0.044775791466236115,False,0.0
-905941.951409,271,-905941.947437,-1.7312818765640259,-0.044775791466236115,-1.7312818765640259,-0.044775791466236115,False,0.0
-905941.951409,271,-905941.939413,-1.6803922653198242,0.04827500134706497,-1.6803922653198242,0.04827500134706497,False,0.7317500629644756
-905941.951409,271,-905941.931571,-1.7312818765640259,-0.044775791466236115,-1.7312818765640259,-0.044775791466236115,False,0.0
-905941.9106749999,272,-905941.923203,-1.5415340662002563,-0.02561778947710991,-1.5415340662002563,-0.02561778947710991,False,0.0
-905941.9106749999,272,-905941.915556,-1.5415340662002563,-0.02561778947710991,-1.5415340662002563,-0.02561778947710991,False,0.0
