world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-905953.359417,0,-905953.54732,-1.2088361978530884,0.45382314920425415,-1.2088361978530884,0.45382314920425415,False,0.8070836663246155
-905953.359417,0,-905953.539297,-1.2097914218902588,0.4543120563030243,-1.2097914218902588,0.4543120563030243,False,1.0
-905953.359417,0,-905953.531139,-1.207821011543274,0.4535203278064728,-1.207821011543274,0.4535203278064728,False,0.9717794060707092
-905953.359417,0,-905953.523465,-1.2079581022262573,0.45384958386421204,-1.2079581022262573,0.45384958386421204,False,0.9565137028694153
-905953.359417,0,-905953.5155580001,-1.207608938217163,0.4534146189689636,-1.207608938217163,0.4534146189689636,False,1.0
-905953.359417,0,-905953.507458,-1.2074999809265137,0.453975111246109,-1.2074999809265137,0.453975111246109,False,0.8652603626251221
-905953.359417,0,-905953.49956,-1.2072252035140991,0.45463427901268005,-1.2072252035140991,0.45463427901268005,False,1.0
-905953.359417,0,-905953.4874710001,-1.2070873975753784,0.4557161033153534,-1.2070873975753784,0.4557161033153534,False,1.0
-905953.359417,0,-905953.479363,-1.2064419984817505,0.4555906653404236,-1.2064419984817505,0.4555906653404236,False,0.9568397402763367
-905953.359417,0,-905953.471339,-1.2129508256912231,0.4572797119617462,-1.2129508256912231,0.4572797119617462,False,1.0
-905953.359417,0,-905953.463341,-0.965578556060791,0.4589659571647644,-0.965578556060791,0.4589659571647644,False,0.24386334999495352
-905953.359417,0,-905953.453875,-0.9201062917709351,0.323871910572052,-0.9201062917709351,0.323871910572052,False,0.24244358580256828
-905953.359417,0,-905953.444331,-0.9067168831825256,0.30746203660964966,-0.9067168831825256,0.30746203660964966,False,0.29684841817465146
-905953.359417,0,-905953.434887,-0.9696884155273438,0.30492475628852844,-0.9696884155273438,0.30492475628852844,False,0.2432213004382834
-905953.359417,0,-905953.425326,-0.8971477746963501,0.21689842641353607,-0.8971477746963501,0.21689842641353607,False,0.07107365327488002
-905953.359417,0,-905953.418692,-1.068253755569458,0.2506590187549591,-1.068253755569458,0.2506590187549591,False,0.09414557059840312
-905953.359417,0,-905953.412309,-0.9239720106124878,0.18202455341815948,-0.9239720106124878,0.18202455341815948,False,0.00789098224845287
-905953.359417,0,-905953.403427,-0.5400375127792358,0.09865931421518326,-0.5400375127792358,0.09865931421518326,False,0.0
-905953.359417,0,-905953.395451,-0.5400375127792358,0.09865931421518326,-0.5400375127792358,0.09865931421518326,False,0.0
-905953.359417,0,-905953.387404,-0.5400375127792358,0.09865931421518326,-0.5400375127792358,0.09865931421518326,False,0.0
-905953.359417,0,-905953.379436,-0.5400375127792358,0.09865931421518326,-0.5400375127792358,0.09865931421518326,False,0.0
-905953.359417,0,-905953.371438,-1.249717116355896,0.44403305649757385,-1.249717116355896,0.44403305649757385,False,0.99
-905953.359417,0,-905953.363422,-1.232653021812439,0.4498271644115448,-1.232653021812439,0.4498271644115448,False,1.0
-905953.359417,0,-905953.355374,-1.2138310670852661,0.4552311897277832,-1.2138310670852661,0.4552311897277832,False,1.0
-905953.359417,0,-905953.3474430001,-1.2010661363601685,0.4593323767185211,-1.2010661363601685,0.4593323767185211,False,1.0
-905953.359417,0,-905953.339438,-1.186767339706421,0.4640660583972931,-1.186767339706421,0.4640660583972931,False,1.0
-905953.359417,0,-905953.331572,-1.1670328378677368,0.4679272174835205,-1.1670328378677368,0.4679272174835205,False,1.0
-905953.3018929999,1,-905953.319459,-0.9391567707061768,0.3666336238384247,-0.9391567707061768,0.3666336238384247,False,0.18347361545411556
-905953.3018929999,1,-905953.309244,-1.1322249174118042,0.4678293764591217,-1.1322249174118042,0.4678293764591217,False,0.99
-905953.3018929999,1,-905953.302526,-1.1310219764709473,0.4738962948322296,-1.1310219764709473,0.4738962948322296,False,0.99
-905953.3018929999,1,-905953.295056,-0.8341870903968811,0.40287625789642334,-0.8341870903968811,0.40287625789642334,False,0.16024424806705154
-905953.3018929999,1,-905953.285688,-0.6789892315864563,0.3446217477321625,-0.6789892315864563,0.3446217477321625,False,0.7415059827484503
-905953.2594699999,2,-905953.2785990001,-0.8544934988021851,0.2889804244041443,-0.8544934988021851,0.2889804244041443,False,0.33975234675942106
-905953.2594699999,2,-905953.2710770001,-0.8541707396507263,0.28780269622802734,-0.8541707396507263,0.28780269622802734,False,0.4092130244461538
-905953.2594699999,2,-905953.260434,-0.9218689799308777,0.26404431462287903,-0.9218689799308777,0.26404431462287903,False,0.1925641230878185
-905953.2594699999,2,-905953.250001,-0.947521984577179,0.2451581060886383,-0.947521984577179,0.2451581060886383,False,0.14993889687025044
-905953.2594699999,2,-905953.2429460001,-0.90511155128479,0.16086424887180328,-0.90511155128479,0.16086424887180328,False,0.08773903058726634
-905953.2163399999,3,-905953.234802,-0.5414305329322815,0.09803610295057297,-0.5414305329322815,0.09803610295057297,False,0.0
-905953.2163399999,3,-905953.226317,-0.5414305329322815,0.09803610295057297,-0.5414305329322815,0.09803610295057297,False,0.0
-905953.2163399999,3,-905953.2194000001,-0.5414305329322815,0.09803610295057297,-0.5414305329322815,0.09803610295057297,False,0.0
-905953.2163399999,3,-905953.211403,-0.5414305329322815,0.09803610295057297,-0.5414305329322815,0.09803610295057297,False,0.0
-905953.2163399999,3,-905953.202815,-0.5414305329322815,0.09803610295057297,-0.5414305329322815,0.09803610295057297,False,0.0
-905953.2163399999,3,-905953.19544,-0.6566241383552551,0.3360333740711212,-0.6566241383552551,0.3360333740711212,False,0.99
-905953.173784,4,-905953.187396,-0.6555830240249634,0.33542877435684204,-0.6555830240249634,0.33542877435684204,False,0.7112718820571899
-905953.173784,4,-905953.17943,-0.6159991025924683,0.37404629588127136,-0.6159991025924683,0.37404629588127136,False,0.8035770654678345
-905953.173784,4,-905953.1712100001,-0.6170482635498047,0.3751198351383209,-0.6170482635498047,0.3751198351383209,False,0.7792424559593201
-905953.173784,4,-905953.163432,-0.6083289384841919,0.41516560316085815,-0.6083289384841919,0.41516560316085815,False,0.8255531191825867
-905953.134461,5,-905953.151406,-0.6090734601020813,0.4154501259326935,-0.6090734601020813,0.4154501259326935,False,0.7479109168052673
-905953.134461,5,-905953.143451,-0.6256271004676819,0.4577382802963257,-0.6256271004676819,0.4577382802963257,False,0.8965276479721069
-905953.134461,5,-905953.1354200001,-0.5420117974281311,0.09889215975999832,-0.5420117974281311,0.09889215975999832,False,0.0
