world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
11,-905952.8546409999,"[[ 1.15969094e-03 -6.94475118e-04  3.48042923e-01]
 [-7.71835314e-04 -2.57993467e-03  6.97344225e-01]
 [-3.83399656e-04 -2.68500664e-04  1.03704023e+00]]","[[ 7.05299273e+02 -1.77652564e+02 -1.17246591e+02]
 [-1.51097137e+02 -3.78714756e+02  3.05371797e+02]
 [ 2.21632498e-01 -1.63732410e-01  1.00000000e+00]]",4,"[[ 2.40161168e-03 -4.94158433e-04 -3.09375499e-02]
 [-1.87406233e-03 -4.03871484e-03  1.48317497e+00]
 [ 1.47069826e-04 -1.54425877e-04  1.03905189e+00]]","[[ 3.73383890e+02 -4.87726130e+01  8.07369705e+01]
 [-2.03790557e+02 -2.35278071e+02  3.29775413e+02]
 [-8.31373682e-02 -2.80640873e-02  1.00000000e+00]]",8
12,-905952.8156859999,"[[ 1.16083235e-03 -6.92576727e-04  3.46351354e-01]
 [-7.68325399e-04 -2.57812481e-03  6.95801412e-01]
 [-3.81493506e-04 -2.62336183e-04  1.03543145e+00]]","[[ 7.05535240e+02 -1.77666352e+02 -1.16610894e+02]
 [-1.50388753e+02 -3.78477409e+02  3.04638675e+02]
 [ 2.21844431e-01 -1.61350014e-01  1.00000000e+00]]",4,"[[ 2.40158866e-03 -4.91319779e-04 -3.28541398e-02]
 [-1.86587874e-03 -4.03435553e-03  1.47936705e+00]
 [ 1.51855388e-04 -1.44026569e-04  1.03511071e+00]]","[[ 3.73664324e+02 -4.83991441e+01  8.10314472e+01]
 [-2.03292580e+02 -2.34866288e+02  3.29215456e+02]
 [-8.31046118e-02 -2.55792107e-02  1.00000000e+00]]",8
13,-905952.775892,"[[ 1.16199701e-03 -6.90915362e-04  3.44542375e-01]
 [-7.64895630e-04 -2.58039512e-03  6.95368085e-01]
 [-3.82613999e-04 -2.66778795e-04  1.03672534e+00]]","[[ 7.05905734e+02 -1.77032157e+02 -1.15857036e+02]
 [-1.49403352e+02 -3.78945375e+02  3.03824255e+02]
 [ 2.22075953e-01 -1.62848891e-01  1.00000000e+00]]",4,"[[ 2.40103906e-03 -4.88350166e-04 -3.49578005e-02]
 [-1.85931787e-03 -4.03874412e-03  1.47843953e+00]
 [ 1.46994786e-04 -1.54879342e-04  1.03892808e+00]]","[[ 3.74061044e+02 -4.83513633e+01  8.13924662e+01]
 [-2.02638740e+02 -2.35700419e+02  3.28593500e+02]
 [-8.31333562e-02 -2.82962104e-02  1.00000000e+00]]",8
14,-905952.737692,"[[ 1.16214950e-03 -6.87538523e-04  3.42224196e-01]
 [-7.61220319e-04 -2.58279996e-03  6.95003824e-01]
 [-3.84006233e-04 -2.67636326e-04  1.03686935e+00]]","[[ 7.06961839e+02 -1.76255784e+02 -1.15193880e+02]
 [-1.48199989e+02 -3.79127819e+02  3.03040018e+02]
 [ 2.23571130e-01 -1.63136943e-01  1.00000000e+00]]",4,"[[ 2.39848057e-03 -4.83268734e-04 -3.74406136e-02]
 [-1.85104657e-03 -4.04057184e-03  1.47649245e+00]
 [ 1.43732477e-04 -1.55147345e-04  1.03914434e+00]]","[[ 3.74999407e+02 -4.79883857e+01  8.16967330e+01]
 [-2.01753982e+02 -2.35953092e+02  3.27990208e+02]
 [-8.19916784e-02 -2.85908368e-02  1.00000000e+00]]",8
15,-905952.700202,"[[ 1.16548440e-03 -6.88036737e-04  3.41527597e-01]
 [-7.57037362e-04 -2.58691901e-03  6.94141907e-01]
 [-3.81325759e-04 -2.71372131e-04  1.03815811e+00]]","[[ 7.06262057e+02 -1.75800444e+02 -1.14797087e+02]
 [-1.47411623e+02 -3.79025622e+02  3.01921934e+02]
 [ 2.20883993e-01 -1.63649666e-01  1.00000000e+00]]",4,"[[ 2.40070804e-03 -4.80547787e-04 -3.93892869e-02]
 [-1.84254360e-03 -4.04510752e-03  1.47426660e+00]
 [ 1.47358191e-04 -1.53125529e-04  1.03802798e+00]]","[[ 3.74950908e+02 -4.76431895e+01  8.18935650e+01]
 [-2.00995285e+02 -2.35718785e+02  3.27154254e+02]
 [-8.28779169e-02 -2.80088302e-02  1.00000000e+00]]",8
16,-905952.661963,"[[ 1.16660492e-03 -6.82676588e-04  3.39467411e-01]
 [-7.48140751e-04 -2.58313617e-03  6.88219974e-01]
 [-3.79881406e-04 -2.69448723e-04  1.03692510e+00]]","[[ 7.07409397e+02 -1.74907459e+02 -1.15502681e+02]
 [-1.45939071e+02 -3.79837985e+02  2.99880527e+02]
 [ 2.21239296e-01 -1.62780273e-01  1.00000000e+00]]",4,"[[ 2.40399405e-03 -4.71475410e-04 -4.28151437e-02]
 [-1.82973224e-03 -4.04300643e-03  1.46624964e+00]
 [ 1.50033704e-04 -1.49043783e-04  1.03628717e+00]]","[[ 3.75275594e+02 -4.67740984e+01  8.16858361e+01]
 [-1.99972356e+02 -2.36027511e+02  3.25694866e+02]
 [-8.30934000e-02 -2.71746509e-02  1.00000000e+00]]",8
17,-905952.623254,"[[ 1.16492393e-03 -6.79121874e-04  3.39101302e-01]
 [-7.45876560e-04 -2.58297243e-03  6.86825191e-01]
 [-3.81452077e-04 -2.68524003e-04  1.03600531e+00]]","[[ 7.08729565e+02 -1.74232889e+02 -1.16470042e+02]
 [-1.45282347e+02 -3.80092569e+02  2.99537639e+02]
 [ 2.23294771e-01 -1.62668544e-01  1.00000000e+00]]",4,"[[ 2.40428237e-03 -4.67251575e-04 -4.34228018e-02]
 [-1.82965664e-03 -4.04883669e-03  1.46661594e+00]
 [ 1.44642071e-04 -1.57215587e-04  1.03940964e+00]]","[[ 3.75640142e+02 -4.65078189e+01  8.13158287e+01]
 [-1.99622812e+02 -2.36585796e+02  3.25485070e+02]
 [-8.24671838e-02 -2.93127816e-02  1.00000000e+00]]",8
18,-905952.5852399999,"[[ 1.16603994e-03 -6.81087252e-04  3.40719734e-01]
 [-7.44801218e-04 -2.58047037e-03  6.85117779e-01]
 [-3.78930805e-04 -2.68937166e-04  1.03604765e+00]]","[[ 7.07932512e+02 -1.74621916e+02 -1.17340161e+02]
 [-1.45622101e+02 -3.80291171e+02  2.99369015e+02]
 [ 2.21123267e-01 -1.62583306e-01  1.00000000e+00]]",4,"[[ 2.40822644e-03 -4.68454961e-04 -4.25161222e-02]
 [-1.82929077e-03 -4.04641415e-03  1.46476663e+00]
 [ 1.50092483e-04 -1.53168460e-04  1.03769008e+00]]","[[ 3.74901861e+02 -4.64667764e+01  8.09512959e+01]
 [-1.99788991e+02 -2.36319882e+02  3.25395058e+02]
 [-8.37160585e-02 -2.81610465e-02  1.00000000e+00]]",8
19,-905952.5466169999,"[[ 1.16442238e-03 -6.79118845e-04  3.40358355e-01]
 [-7.44605428e-04 -2.58170832e-03  6.85553114e-01]
 [-3.81738054e-04 -2.71683391e-04  1.03645407e+00]]","[[ 7.08900244e+02 -1.74096704e+02 -1.17639157e+02]
 [-1.45235148e+02 -3.80650857e+02  2.99471424e+02]
 [ 2.23026016e-01 -1.63900994e-01  1.00000000e+00]]",4,"[[ 2.40655673e-03 -4.66668763e-04 -4.26046877e-02]
 [-1.82928105e-03 -4.04699675e-03  1.46507836e+00]
 [ 1.45419378e-04 -1.56504600e-04  1.03918704e+00]]","[[ 3.75370219e+02 -4.64102865e+01  8.08201353e+01]
 [-1.99567339e+02 -2.36671307e+02  3.25484723e+02]
 [-8.25831219e-02 -2.91489328e-02  1.00000000e+00]]",8
20,-905952.4824559999,"[[ 1.16450596e-03 -6.79756352e-04  3.40365579e-01]
 [-7.44476708e-04 -2.58320865e-03  6.85728863e-01]
 [-3.81479318e-04 -2.69687782e-04  1.03588299e+00]]","[[ 7.08824693e+02 -1.74250558e+02 -1.17552746e+02]
 [-1.45010473e+02 -3.80207436e+02  2.99334761e+02]
 [ 2.23282369e-01 -1.63155768e-01  1.00000000e+00]]",4,"[[ 2.40676330e-03 -4.67773193e-04 -4.24219794e-02]
 [-1.82968279e-03 -4.05012055e-03  1.46577659e+00]
 [ 1.46301218e-04 -1.54622472e-04  1.03847990e+00]]","[[ 3.75282217e+02 -4.64308722e+01  8.08657925e+01]
 [-1.99417374e+02 -2.36296315e+02  3.25377436e+02]
 [-8.25616874e-02 -2.86416975e-02  1.00000000e+00]]",8
21,-905952.441025,"[[ 1.16624353e-03 -6.81160496e-04  3.40008734e-01]
 [-7.42760430e-04 -2.58114127e-03  6.84040463e-01]
 [-3.79725296e-04 -2.69180178e-04  1.03594797e+00]]","[[ 7.08097731e+02 -1.74656448e+02 -1.17078598e+02]
 [-1.44962411e+02 -3.80321302e+02  2.98705779e+02]
 [ 2.21885288e-01 -1.62842568e-01  1.00000000e+00]]",4,"[[ 2.40697783e-03 -4.67551384e-04 -4.32810523e-02]
 [-1.82638863e-03 -4.04885294e-03  1.46360779e+00]
 [ 1.46730359e-04 -1.55435762e-04  1.03860313e+00]]","[[ 3.75270597e+02 -4.64485132e+01  8.10940286e+01]
 [-1.99222853e+02 -2.36450961e+02  3.24906485e+02]
 [-8.28323570e-02 -2.88248007e-02  1.00000000e+00]]",8
22,-905952.3653439999,"[[ 1.16597711e-03 -6.79080601e-04  3.39107017e-01]
 [-7.41968869e-04 -2.58327302e-03  6.84999505e-01]
 [-3.81152590e-04 -2.71661014e-04  1.03661500e+00]]","[[ 7.08716475e+02 -1.74016340e+02 -1.16851119e+02]
 [-1.44500018e+02 -3.80535059e+02  2.98729322e+02]
 [ 2.22719233e-01 -1.63709109e-01  1.00000000e+00]]",4,"[[ 2.40632245e-03 -4.65476713e-04 -4.40837520e-02]
 [-1.82273043e-03 -4.04663333e-03  1.46272497e+00]
 [ 1.47480180e-04 -1.51026545e-04  1.03709853e+00]]","[[ 3.75577980e+02 -4.62314052e+01  8.11694503e+01]
 [-1.98950055e+02 -2.36360134e+02  3.24905875e+02]
 [-8.23808400e-02 -2.78454145e-02  1.00000000e+00]]",8
23,-905952.327662,"[[ 1.16701259e-03 -6.78783430e-04  3.39129515e-01]
 [-7.41188431e-04 -2.58636700e-03  6.87109391e-01]
 [-3.81410133e-04 -2.74764137e-04  1.03769418e+00]]","[[ 7.08537579e+02 -1.73562762e+02 -1.16633016e+02]
 [-1.43991658e+02 -3.80626589e+02  2.99089972e+02]
 [ 2.22300242e-01 -1.64577517e-01  1.00000000e+00]]",4,"[[ 2.40857363e-03 -4.65664466e-04 -4.42687061e-02]
 [-1.81982229e-03 -4.04878128e-03  1.46435011e+00]
 [ 1.47693115e-04 -1.56295728e-04  1.03882174e+00]]","[[ 3.75225010e+02 -4.62922401e+01  8.12447118e+01]
 [-1.98764295e+02 -2.36679505e+02  3.25159369e+02]
 [-8.32521674e-02 -2.90280319e-02  1.00000000e+00]]",8
24,-905952.2883819999,"[[ 1.16665217e-03 -6.78567310e-04  3.39597332e-01]
 [-7.41048707e-04 -2.58466839e-03  6.87211003e-01]
 [-3.80462815e-04 -2.69409875e-04  1.03617184e+00]]","[[ 7.08594269e+02 -1.73842010e+02 -1.16940623e+02]
 [-1.43933510e+02 -3.80317580e+02  2.99407732e+02]
 [ 2.22759056e-01 -1.62715995e-01  1.00000000e+00]]",4,"[[ 2.40883217e-03 -4.65680717e-04 -4.38597397e-02]
 [-1.82018082e-03 -4.04847562e-03  1.46506531e+00]
 [ 1.47885182e-04 -1.54760203e-04  1.03836464e+00]]","[[ 3.75204211e+02 -4.62591526e+01  8.11170142e+01]
 [-1.98747945e+02 -2.36584741e+02  3.25410797e+02]
 [-8.30588911e-02 -2.86728364e-02  1.00000000e+00]]",8
25,-905952.250349,"[[ 1.16629484e-03 -6.76117705e-04  3.39583948e-01]
 [-7.42336829e-04 -2.58467730e-03  6.88216734e-01]
 [-3.81866471e-04 -2.74720485e-04  1.03761791e+00]]","[[ 7.08917696e+02 -1.72978238e+02 -1.17278770e+02]
 [-1.44310852e+02 -3.81026916e+02  2.99951210e+02]
 [ 2.22689633e-01 -1.64540807e-01  1.00000000e+00]]",4,"[[ 2.40878973e-03 -4.62615794e-04 -4.42287859e-02]
 [-1.82099890e-03 -4.04494334e-03  1.46528313e+00]
 [ 1.46023799e-04 -1.56634312e-04  1.03921525e+00]]","[[ 3.75412143e+02 -4.60695699e+01  8.09350969e+01]
 [-1.98980513e+02 -2.37081732e+02  3.25814307e+02]
 [-8.27415522e-02 -2.92604256e-02  1.00000000e+00]]",8
26,-905952.211472,"[[ 1.16606907e-03 -6.78269175e-04  3.40603708e-01]
 [-7.43545146e-04 -2.58287299e-03  6.88957126e-01]
 [-3.81222949e-04 -2.70941795e-04  1.03670322e+00]]","[[ 7.08450484e+02 -1.73736380e+02 -1.17298704e+02]
 [-1.44530800e+02 -3.80734707e+02  3.00508005e+02]
 [ 2.22742771e-01 -1.63392220e-01  1.00000000e+00]]",4,"[[ 2.41037806e-03 -4.67133179e-04 -4.26530200e-02]
 [-1.82362288e-03 -4.04314261e-03  1.46655506e+00]
 [ 1.48650579e-04 -1.55868038e-04  1.03881999e+00]]","[[ 3.74763329e+02 -4.64186115e+01  8.09189644e+01]
 [-1.99334246e+02 -2.36878362e+02  3.26228757e+02]
 [-8.35357665e-02 -2.88997252e-02  1.00000000e+00]]",8
27,-905952.172227,"[[ 1.16453089e-03 -6.80507181e-04  3.41401709e-01]
 [-7.45108950e-04 -2.58203135e-03  6.89937118e-01]
 [-3.81327998e-04 -2.64898761e-04  1.03503532e+00]]","[[ 7.08536106e+02 -1.74709244e+02 -1.17249182e+02]
 [-1.44603060e+02 -3.80065989e+02  3.01042252e+02]
 [ 2.24030502e-01 -1.61637513e-01  1.00000000e+00]]",4,"[[ 2.40792334e-03 -4.71163266e-04 -4.09616564e-02]
 [-1.82585107e-03 -4.04157646e-03  1.46780305e+00]
 [ 1.49483414e-04 -1.48713821e-04  1.03647627e+00]]","[[ 3.74875888e+02 -4.66802646e+01  8.09212662e+01]
 [-1.99381374e+02 -2.36202751e+02  3.26618310e+02]
 [-8.26728947e-02 -2.71580633e-02  1.00000000e+00]]",8
28,-905952.1337639999,"[[ 1.16495615e-03 -6.79931330e-04  3.41582769e-01]
 [-7.47435889e-04 -2.58417241e-03  6.91488061e-01]
 [-3.81708317e-04 -2.69168261e-04  1.03640014e+00]]","[[ 7.08256899e+02 -1.74139862e+02 -1.17244984e+02]
 [-1.45139622e+02 -3.80186918e+02  3.01497364e+02]
 [ 2.23157603e-01 -1.62876171e-01  1.00000000e+00]]",4,"[[ 2.40893082e-03 -4.70644143e-04 -4.10160329e-02]
 [-1.82989782e-03 -4.04433423e-03  1.47035715e+00]
 [ 1.47672633e-04 -1.56563716e-04  1.03924158e+00]]","[[ 3.74663204e+02 -4.67320042e+01  8.09050910e+01]
 [-1.99819593e+02 -2.36663212e+02  3.26953467e+02]
 [-8.33415458e-02 -2.90133056e-02  1.00000000e+00]]",8
29,-905952.095488,"[[ 1.16545079e-03 -6.79045564e-04  3.41603428e-01]
 [-7.47565052e-04 -2.58438860e-03  6.92560166e-01]
 [-3.81610158e-04 -2.69045701e-04  1.03648976e+00]]","[[ 7.08136143e+02 -1.73859348e+02 -1.17216474e+02]
 [-1.45060318e+02 -3.80251711e+02  3.01884595e+02]
 [ 2.23064521e-01 -1.62714181e-01  1.00000000e+00]]",4,"[[ 2.41068388e-03 -4.69960950e-04 -4.12217243e-02]
 [-1.82866277e-03 -4.04196617e-03  1.47059098e+00]
 [ 1.49495246e-04 -1.54832040e-04  1.03857296e+00]]","[[ 3.74428820e+02 -4.66336939e+01  8.08933939e+01]
 [-1.99847736e+02 -2.36702996e+02  3.27232884e+02]
 [-8.36899907e-02 -2.85754527e-02  1.00000000e+00]]",8
30,-905952.056948,"[[ 1.16570261e-03 -6.78657459e-04  3.41661616e-01]
 [-7.45991925e-04 -2.58635816e-03  6.95925140e-01]
 [-3.82117811e-04 -2.69501923e-04  1.03695655e+00]]","[[ 7.08391933e+02 -1.73707906e+02 -1.16825179e+02]
 [-1.44165679e+02 -3.80364340e+02  3.02771593e+02]
 [ 2.23573734e-01 -1.62866811e-01  1.00000000e+00]]",4,"[[ 2.40925497e-03 -4.70084550e-04 -4.10445377e-02]
 [-1.82044746e-03 -4.03711105e-03  1.47106253e+00]
 [ 1.50315698e-04 -1.48643106e-04  1.03655714e+00]]","[[ 3.74783617e+02 -4.66227021e+01  8.10063694e+01]
 [-1.99214037e+02 -2.36576654e+02  3.27856894e+02]
 [-8.29164654e-02 -2.71643150e-02  1.00000000e+00]]",8
31,-905952.018835,"[[ 1.16713934e-03 -6.79074081e-04  3.41486669e-01]
 [-7.45556254e-04 -2.58919905e-03  6.97682260e-01]
 [-3.82198754e-04 -2.73488118e-04  1.03839720e+00]]","[[ 7.07946856e+02 -1.73388258e+02 -1.16318208e+02]
 [-1.43847828e+02 -3.80492394e+02  3.02952385e+02]
 [ 2.22685244e-01 -1.64030608e-01  1.00000000e+00]]",4,"[[ 2.40985595e-03 -4.69920441e-04 -4.15845438e-02]
 [-1.81778619e-03 -4.03938981e-03  1.47243424e+00]
 [ 1.48407432e-04 -1.55312300e-04  1.03888599e+00]]","[[ 3.74723042e+02 -4.67157233e+01  8.12105641e+01]
 [-1.98987615e+02 -2.37023397e+02  3.27973001e+02]
 [-8.32785401e-02 -2.87612777e-02  1.00000000e+00]]",8
32,-905951.974345,"[[ 1.16568852e-03 -6.76128935e-04  3.39797886e-01]
 [-7.44127797e-04 -2.59010448e-03  6.97884446e-01]
 [-3.82893402e-04 -2.66093527e-04  1.03617916e+00]]","[[ 7.09210469e+02 -1.73227322e+02 -1.15902316e+02]
 [-1.43037994e+02 -3.79847715e+02  3.02740907e+02]
 [ 2.25337985e-01 -1.61557598e-01  1.00000000e+00]]",4,"[[ 2.40721048e-03 -4.67672431e-04 -4.26321561e-02]
 [-1.81446148e-03 -4.03922914e-03  1.47177038e+00]
 [ 1.49543700e-04 -1.46087075e-04  1.03571582e+00]]","[[ 3.75382505e+02 -4.64066196e+01  8.13961240e+01]
 [-1.98580266e+02 -2.36435605e+02  3.27805183e+02]
 [-8.22099045e-02 -2.66485920e-02  1.00000000e+00]]",8
