world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-905953.359417,0,-905953.54732,1.1097334623336792,-0.5581125617027283,1.1097334623336792,-0.5581125617027283,False,0.8070836663246155
-905953.359417,0,-905953.539297,1.1097644567489624,-0.5570921301841736,1.1097644567489624,-0.5570921301841736,False,1.0
-905953.359417,0,-905953.531139,1.109866976737976,-0.5591230392456055,1.109866976737976,-0.5591230392456055,False,0.9717794060707092
-905953.359417,0,-905953.523465,1.1100701093673706,-0.5588868260383606,1.1100701093673706,-0.5588868260383606,False,0.9565137028694153
-905953.359417,0,-905953.5155580001,1.109862208366394,-0.5593488812446594,1.109862208366394,-0.5593488812446594,False,1.0
-905953.359417,0,-905953.507458,1.1103315353393555,-0.5592524409294128,1.1103315353393555,-0.5592524409294128,False,0.8652603626251221
-905953.359417,0,-905953.49956,1.1109364032745361,-0.5592698454856873,1.1109364032745361,-0.5592698454856873,False,1.0
-905953.359417,0,-905953.4874710001,1.111816167831421,-0.5590187907218933,1.111816167831421,-0.5590187907218933,False,1.0
-905953.359417,0,-905953.479363,1.1119531393051147,-0.559638500213623,1.1119531393051147,-0.559638500213623,False,0.9568397402763367
-905953.359417,0,-905953.471339,1.1109001636505127,-0.5532580018043518,1.1109001636505127,-0.5532580018043518,False,1.0
-905953.359417,0,-905953.463341,1.2119958400726318,-0.7984908819198608,1.2119958400726318,-0.7984908819198608,False,0.24386334999495352
-905953.359417,0,-905953.453875,1.11470627784729,-0.9059621095657349,1.11470627784729,-0.9059621095657349,False,0.24244358580256828
-905953.359417,0,-905953.444331,1.1057482957839966,-0.9290060997009277,1.1057482957839966,-0.9290060997009277,False,0.29684841817465146
-905953.359417,0,-905953.434887,1.0782026052474976,-0.8555923700332642,1.0782026052474976,-0.8555923700332642,False,0.2432213004382834
-905953.359417,0,-905953.425326,1.0284802913665771,-0.9791899919509888,1.0284802913665771,-0.9791899919509888,False,0.07107365327488002
-905953.359417,0,-905953.418692,0.9966582655906677,-0.7684026956558228,0.9966582655906677,-0.7684026956558228,False,0.09414557059840312
-905953.359417,0,-905953.412309,0.9873183965682983,-0.9605845808982849,0.9873183965682983,-0.9605845808982849,False,0.00789098224845287
-905953.359417,0,-905953.403427,1.0643906593322754,-1.5930290222167969,1.0643906593322754,-1.5930290222167969,False,0.0
-905953.359417,0,-905953.395451,1.0643906593322754,-1.5930290222167969,1.0643906593322754,-1.5930290222167969,False,0.0
-905953.359417,0,-905953.387404,1.0643906593322754,-1.5930290222167969,1.0643906593322754,-1.5930290222167969,False,0.0
-905953.359417,0,-905953.379436,1.0643906593322754,-1.5930290222167969,1.0643906593322754,-1.5930290222167969,False,0.0
-905953.359417,0,-905953.371438,1.0878816843032837,-0.525595486164093,1.0878816843032837,-0.525595486164093,False,0.99
-905953.359417,0,-905953.363422,1.0982096195220947,-0.5384509563446045,1.0982096195220947,-0.5384509563446045,False,1.0
-905953.359417,0,-905953.355374,1.1090161800384521,-0.5531823039054871,1.1090161800384521,-0.5531823039054871,False,1.0
-905953.359417,0,-905953.3474430001,1.116777777671814,-0.5631543397903442,1.116777777671814,-0.5631543397903442,False,1.0
-905953.359417,0,-905953.339438,1.1256792545318604,-0.5744031667709351,1.1256792545318604,-0.5744031667709351,False,1.0
-905953.359417,0,-905953.331572,1.1360602378845215,-0.591096043586731,1.1360602378845215,-0.591096043586731,False,1.0
-905953.3018929999,1,-905953.319459,1.145539402961731,-0.8676271438598633,1.145539402961731,-0.8676271438598633,False,0.18347361545411556
-905953.3018929999,1,-905953.309244,1.1511260271072388,-0.6262568831443787,1.1511260271072388,-0.6262568831443787,False,0.99
-905953.3018929999,1,-905953.302526,1.156387209892273,-0.6252171397209167,1.156387209892273,-0.6252171397209167,False,0.99
-905953.3018929999,1,-905953.295056,1.2255133390426636,-0.9803795218467712,1.2255133390426636,-0.9803795218467712,False,0.16024424806705154
-905953.3018929999,1,-905953.285688,1.250161051750183,-1.2248402833938599,1.250161051750183,-1.2248402833938599,False,0.7415059827484503
-905953.2594699999,2,-905953.2785990001,1.1126017570495605,-1.0036144256591797,1.1126017570495605,-1.0036144256591797,False,0.33975234675942106
-905953.2594699999,2,-905953.2710770001,1.1116656064987183,-1.0045453310012817,1.1116656064987183,-1.0045453310012817,False,0.4092130244461538
-905953.2594699999,2,-905953.260434,1.0625172853469849,-0.9299356341362,1.0625172853469849,-0.9299356341362,False,0.1925641230878185
-905953.2594699999,2,-905953.250001,1.0360572338104248,-0.9069900512695312,1.0360572338104248,-0.9069900512695312,False,0.14993889687025044
-905953.2594699999,2,-905953.2429460001,0.976509690284729,-0.9943259954452515,0.976509690284729,-0.9943259954452515,False,0.08773903058726634
-905953.2163399999,3,-905953.234802,1.0626184940338135,-1.5898046493530273,1.0626184940338135,-1.5898046493530273,False,0.0
-905953.2163399999,3,-905953.226317,1.0626184940338135,-1.5898046493530273,1.0626184940338135,-1.5898046493530273,False,0.0
-905953.2163399999,3,-905953.2194000001,1.0626184940338135,-1.5898046493530273,1.0626184940338135,-1.5898046493530273,False,0.0
-905953.2163399999,3,-905953.211403,1.0626184940338135,-1.5898046493530273,1.0626184940338135,-1.5898046493530273,False,0.0
-905953.2163399999,3,-905953.202815,1.0626184940338135,-1.5898046493530273,1.0626184940338135,-1.5898046493530273,False,0.0
