world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,-905952.8937199999,"[[ 1.88903102e-03  2.80414492e-03 -2.28846045e+00]
 [ 1.26067079e-03 -1.17257704e-03 -4.83050155e-02]
 [ 5.21513192e-05  9.48392074e-04  5.13651163e-01]]","[[ 9.67774110e+01  6.27934506e+02  4.90223096e+02]
 [ 1.13051928e+02 -1.89499663e+02  4.85857135e+02]
 [-2.18561994e-01  2.86132645e-01  1.00000000e+00]]",12,"[[ 1.80317071e-03  2.67565167e-03 -2.17987327e+00]
 [ 1.13311950e-03 -1.19537891e-03  2.73452304e-02]
 [-2.53635366e-04  7.97975123e-04  7.36273168e-01]]","[[ 1.73875679e+02  7.15110244e+02  4.88231956e+02]
 [ 1.62169209e+02 -1.49351775e+02  4.85678953e+02]
 [-1.15861852e-01  4.08212960e-01  1.00000000e+00]]",14
11,-905952.8546409999,"[[ 1.91591528e-03  2.82962367e-03 -2.31846015e+00]
 [ 1.28367227e-03 -1.19209498e-03 -5.37591054e-02]
 [ 7.06993068e-05  9.33300474e-04  5.11910964e-01]]","[[ 9.46667090e+01  6.10577267e+02  4.92869069e+02]
 [ 1.11713543e+02 -1.93482216e+02  4.85635170e+02]
 [-2.16747016e-01  2.68424909e-01  1.00000000e+00]]",13,"[[ 1.83497865e-03  2.71439879e-03 -2.21651015e+00]
 [ 1.16374919e-03 -1.21928533e-03  1.91160418e-02]
 [-2.31375254e-04  7.84924758e-04  7.33348253e-01]]","[[ 1.68481218e+02  6.91294671e+02  4.91206615e+02]
 [ 1.58972934e+02 -1.54335701e+02  4.84511157e+02]
 [-1.16996812e-01  3.83297283e-01  1.00000000e+00]]",14
12,-905952.8156859999,"[[ 1.91339878e-03  2.83072657e-03 -2.31904794e+00]
 [ 1.28572125e-03 -1.19147816e-03 -5.57367213e-02]
 [ 7.01258203e-05  9.32528556e-04  5.12467457e-01]]","[[ 9.43722857e+01  6.10415891e+02  4.93448768e+02]
 [ 1.11972545e+02 -1.93127582e+02  4.85699919e+02]
 [-2.16668451e-01  2.67902027e-01  1.00000000e+00]]",13,"[[ 1.83278618e-03  2.71533804e-03 -2.21712419e+00]
 [ 1.16554570e-03 -1.21866838e-03  1.73556277e-02]
 [-2.32541205e-04  7.83701786e-04  7.34591070e-01]]","[[ 1.68350438e+02  6.91356873e+02  4.91776869e+02]
 [ 1.59349789e+02 -1.53892677e+02  4.84581409e+02]
 [-1.16710241e-01  3.83036138e-01  1.00000000e+00]]",14
13,-905952.775892,"[[ 1.88067922e-03  2.80690292e-03 -2.28864277e+00]
 [ 1.26546980e-03 -1.17029477e-03 -5.43153171e-02]
 [ 4.98658427e-05  9.47731077e-04  5.15178399e-01]]","[[ 9.58516044e+01  6.28380614e+02  4.92064059e+02]
 [ 1.13793011e+02 -1.88251420e+02  4.85669852e+02]
 [-2.18613385e-01  2.85487499e-01  1.00000000e+00]]",12,"[[ 1.79548212e-03  2.67758821e-03 -2.17987627e+00]
 [ 1.13708492e-03 -1.19296963e-03  2.20233118e-02]
 [-2.57955529e-04  7.95981414e-04  7.39931963e-01]]","[[ 1.73571581e+02  7.16533665e+02  4.90023602e+02]
 [ 1.63314383e+02 -1.47731338e+02  4.85529345e+02]
 [-1.15174731e-01  4.08720307e-01  1.00000000e+00]]",14
14,-905952.737692,"[[ 1.87699317e-03  2.80905011e-03 -2.28906430e+00]
 [ 1.26734900e-03 -1.16929352e-03 -5.61579491e-02]
 [ 4.84597109e-05  9.47385989e-04  5.15900543e-01]]","[[ 9.55785849e+01  6.28660623e+02  4.92517058e+02]
 [ 1.14086870e+02 -1.87542341e+02  4.85791671e+02]
 [-2.18483996e-01  2.85346228e-01  1.00000000e+00]]",12,"[[ 1.79227445e-03  2.67963052e-03 -2.18042373e+00]
 [ 1.13878910e-03 -1.19211197e-03  2.04097529e-02]
 [-2.59692220e-04  7.94936690e-04  7.41308736e-01]]","[[ 1.73462924e+02  7.16970337e+02  4.90469719e+02]
 [ 1.63738234e+02 -1.46948946e+02  4.85651800e+02]
 [-1.14816612e-01  4.08745658e-01  1.00000000e+00]]",14
15,-905952.700202,"[[ 1.87223795e-03  2.81347772e-03 -2.28900041e+00]
 [ 1.26969065e-03 -1.16767546e-03 -5.84379413e-02]
 [ 4.63057297e-05  9.48085991e-04  5.16690864e-01]]","[[ 9.51517511e+01  6.29317082e+02  4.92709296e+02]
 [ 1.14396729e+02 -1.86398951e+02  4.85708972e+02]
 [-2.18436235e-01  2.85627746e-01  1.00000000e+00]]",12,"[[ 1.78830473e-03  2.68405052e-03 -2.18079669e+00]
 [ 1.14126354e-03 -1.19089232e-03  1.82750415e-02]
 [-2.61537170e-04  7.94765025e-04  7.42411529e-01]]","[[ 1.73055276e+02  7.17498903e+02  4.90679409e+02]
 [ 1.64083438e+02 -1.45833830e+02  4.85576696e+02]
 [-1.14690286e-01  4.08878699e-01  1.00000000e+00]]",14
16,-905952.661963,"[[ 1.89534923e-03  2.84600069e-03 -2.31789966e+00]
 [ 1.29470191e-03 -1.18625770e-03 -6.39455472e-02]
 [ 6.14150571e-05  9.33179152e-04  5.16710044e-01]]","[[ 9.32529491e+01  6.12424492e+02  4.94112319e+02]
 [ 1.13416806e+02 -1.89058139e+02  4.85377345e+02]
 [-2.15914777e-01  2.68647823e-01  1.00000000e+00]]",13,"[[ 1.81675464e-03  2.73028753e-03 -2.21688391e+00]
 [ 1.17465954e-03 -1.21448349e-03  9.66484579e-03]
 [-2.40451592e-04  7.81478746e-04  7.39965176e-01]]","[[ 1.67399187e+02  6.93213652e+02  4.92462042e+02]
 [ 1.60989880e+02 -1.49860605e+02  4.84271783e+02]
 [-1.15625399e-01  3.83527784e-01  1.00000000e+00]]",14
17,-905952.623254,"[[ 1.89317891e-03  2.84666947e-03 -2.31575530e+00]
 [ 1.29440935e-03 -1.18561250e-03 -6.32447133e-02]
 [ 5.90406909e-05  9.33492360e-04  5.17797820e-01]]","[[ 9.35803724e+01  6.13178524e+02  4.93415641e+02]
 [ 1.13668173e+02 -1.88386766e+02  4.85350067e+02]
 [-2.15592682e-01  2.69709755e-01  1.00000000e+00]]",13,"[[ 1.81500179e-03  2.73142298e-03 -2.21527849e+00]
 [ 1.17487672e-03 -1.21431291e-03  1.02235220e-02]
 [-2.41437158e-04  7.81506611e-04  7.40298996e-01]]","[[ 1.67547280e+02  6.93382440e+02  4.91794636e+02]
 [ 1.61133911e+02 -1.49415054e+02  4.84242229e+02]
 [-1.15460210e-01  3.83868058e-01  1.00000000e+00]]",14
18,-905952.5852399999,"[[ 1.86333676e-03  2.81955442e-03 -2.28338987e+00]
 [ 1.27125468e-03 -1.16587925e-03 -5.82826651e-02]
 [ 3.83014487e-05  9.47126425e-04  5.21489040e-01]]","[[ 9.60242578e+01  6.31084498e+02  4.90982713e+02]
 [ 1.15546483e+02 -1.83985428e+02  4.85368794e+02]
 [-2.16907714e-01  2.87802809e-01  1.00000000e+00]]",12,"[[ 1.78055669e-03  2.69122065e-03 -2.17649705e+00]
 [ 1.14429450e-03 -1.19019262e-03  1.78701477e-02]
 [-2.65733804e-04  7.93337603e-04  7.45034626e-01]]","[[ 1.73293774e+02  7.17816078e+02  4.89032182e+02]
 [ 1.64902525e+02 -1.43920540e+02  4.85187837e+02]
 [-1.13784456e-01  4.09277049e-01  1.00000000e+00]]",14
19,-905952.5466169999,"[[ 1.86335610e-03  2.81930479e-03 -2.28297626e+00]
 [ 1.27116105e-03 -1.16688775e-03 -5.75803605e-02]
 [ 3.78497928e-05  9.47686145e-04  5.21456535e-01]]","[[ 9.61969086e+01  6.31055144e+02  4.90839838e+02]
 [ 1.15495142e+02 -1.83752646e+02  4.85356128e+02]
 [-2.16881316e-01  2.88143921e-01  1.00000000e+00]]",12,"[[ 1.78080137e-03  2.69112162e-03 -2.17633491e+00]
 [ 1.14438971e-03 -1.19136968e-03  1.85334091e-02]
 [-2.65746316e-04  7.93722425e-04  7.44823852e-01]]","[[ 1.73432334e+02  7.17479939e+02  4.88906866e+02]
 [ 1.64823500e+02 -1.43816460e+02  4.85183906e+02]
 [-1.13765293e-01  4.09248441e-01  1.00000000e+00]]",14
20,-905952.4824559999,"[[ 1.86385704e-03  2.82006265e-03 -2.28355990e+00]
 [ 1.27161104e-03 -1.16778835e-03 -5.76536236e-02]
 [ 3.79385188e-05  9.47812841e-04  5.21441391e-01]]","[[ 9.61869738e+01  6.30770203e+02  4.90975416e+02]
 [ 1.15443789e+02 -1.83688724e+02  4.85255854e+02]
 [-2.16837979e-01  2.87994100e-01  1.00000000e+00]]",12,"[[ 1.78125741e-03  2.69182084e-03 -2.17686955e+00]
 [ 1.14481683e-03 -1.19217465e-03  1.84471212e-02]
 [-2.65726241e-04  7.93936619e-04  7.44822900e-01]]","[[ 1.73404056e+02  7.17209299e+02  4.89039155e+02]
 [ 1.64755580e+02 -1.43753989e+02  4.85086122e+02]
 [-1.13755203e-01  4.09107839e-01  1.00000000e+00]]",14
21,-905952.441025,"[[ 1.89193218e-03  2.84677748e-03 -2.31425230e+00]
 [ 1.29578953e-03 -1.18690912e-03 -6.33642645e-02]
 [ 5.70074522e-05  9.33286778e-04  5.19121504e-01]]","[[ 9.38621042e+01  6.12985168e+02  4.93260137e+02]
 [ 1.13960498e+02 -1.87732005e+02  4.85123119e+02]
 [-2.15187898e-01  2.70193151e-01  1.00000000e+00]]",13,"[[ 1.81429258e-03  2.73212238e-03 -2.21442592e+00]
 [ 1.17678460e-03 -1.21593283e-03  9.94298866e-03]
 [-2.42347383e-04  7.81322075e-04  7.40981689e-01]]","[[ 1.67630122e+02  6.92586166e+02  4.91669520e+02]
 [ 1.61290698e+02 -1.48989267e+02  4.84016956e+02]
 [-1.15246116e-01  3.83619531e-01  1.00000000e+00]]",14
22,-905952.3653439999,"[[ 1.86156802e-03  2.82098456e-03 -2.28400468e+00]
 [ 1.27395697e-03 -1.16578415e-03 -6.00760263e-02]
 [ 3.74828489e-05  9.47943210e-04  5.21444210e-01]]","[[ 9.55834119e+01  6.30828096e+02  4.91348068e+02]
 [ 1.15640072e+02 -1.83260751e+02  4.85407417e+02]
 [-2.17095055e-01  2.87807492e-01  1.00000000e+00]]",12,"[[ 1.77942023e-03  2.69284076e-03 -2.17753608e+00]
 [ 1.14700913e-03 -1.19044978e-03  1.62940975e-02]
 [-2.66444631e-04  7.93404967e-04  7.45410122e-01]]","[[ 1.72901305e+02  7.17288641e+02  4.89410122e+02]
 [ 1.65033577e+02 -1.43307414e+02  4.85238425e+02]
 [-1.13856564e-01  4.08927263e-01  1.00000000e+00]]",14
23,-905952.327662,"[[ 1.89032372e-03  2.84996115e-03 -2.31737391e+00]
 [ 1.29723988e-03 -1.18514465e-03 -6.36816083e-02]
 [ 5.63154741e-05  9.34807855e-04  5.17874778e-01]]","[[ 9.33451275e+01  6.13438252e+02  4.93131368e+02]
 [ 1.13752682e+02 -1.86859029e+02  4.86040305e+02]
 [-2.15483899e-01  2.70589007e-01  1.00000000e+00]]",13,"[[ 1.81369328e-03  2.73565615e-03 -2.21814095e+00]
 [ 1.17813587e-03 -1.21490330e-03  1.00128664e-02]
 [-2.42575133e-04  7.81374603e-04  7.40330423e-01]]","[[ 1.67191426e+02  6.92625523e+02  4.91562918e+02]
 [ 1.61181041e+02 -1.48286351e+02  4.84928120e+02]
 [-1.15335379e-01  3.83451642e-01  1.00000000e+00]]",14
24,-905952.2883819999,"[[ 1.89068343e-03  2.84887784e-03 -2.31736852e+00]
 [ 1.29642922e-03 -1.18548936e-03 -6.23793601e-02]
 [ 5.61888335e-05  9.34416793e-04  5.17854316e-01]]","[[ 9.36218252e+01  6.13452893e+02  4.92847238e+02]
 [ 1.13714324e+02 -1.86917418e+02  4.86349535e+02]
 [-2.15344493e-01  2.70712374e-01  1.00000000e+00]]",13,"[[ 1.81445815e-03  2.73497934e-03 -2.21854560e+00]
 [ 1.17755494e-03 -1.21548361e-03  1.12544057e-02]
 [-2.42160266e-04  7.80924820e-04  7.40044986e-01]]","[[ 1.67396967e+02  6.92315245e+02  4.91302847e+02]
 [ 1.61106478e+02 -1.48457838e+02  4.85231141e+02]
 [-1.15229689e-01  3.83200560e-01  1.00000000e+00]]",14
25,-905952.250349,"[[ 1.89116258e-03  2.84855392e-03 -2.31755396e+00]
 [ 1.29553685e-03 -1.18610999e-03 -6.10844705e-02]
 [ 5.62407274e-05  9.34792267e-04  5.17473226e-01]]","[[ 9.38191185e+01  6.13543677e+02  4.92602994e+02]
 [ 1.13564890e+02 -1.86898235e+02  4.86549194e+02]
 [-2.15346477e-01  2.70941327e-01  1.00000000e+00]]",13,"[[ 1.81496859e-03  2.73466553e-03 -2.21876420e+00]
 [ 1.17664146e-03 -1.21621868e-03  1.25914194e-02]
 [-2.41906673e-04  7.81062439e-04  7.39636078e-01]]","[[ 1.67626518e+02  6.92270580e+02  4.91061833e+02]
 [ 1.60979388e+02 -1.48509609e+02  4.85435014e+02]
 [-1.15171478e-01  3.83242730e-01  1.00000000e+00]]",14
26,-905952.211472,"[[ 1.89323605e-03  2.84758784e-03 -2.31849458e+00]
 [ 1.29498900e-03 -1.18656262e-03 -6.03914952e-02]
 [ 5.73298024e-05  9.35643626e-04  5.16383591e-01]]","[[ 9.37332291e+01  6.13365179e+02  4.92583475e+02]
 [ 1.13274181e+02 -1.87149940e+02  4.86698870e+02]
 [-2.15649713e-01  2.71003081e-01  1.00000000e+00]]",13,"[[ 1.81690165e-03  2.73367114e-03 -2.21960813e+00]
 [ 1.17594611e-03 -1.21665329e-03  1.33624841e-02]
 [-2.40975978e-04  7.81903011e-04  7.38643645e-01]]","[[ 1.67574132e+02  6.92091443e+02  4.91036304e+02]
 [ 1.60699490e+02 -1.48782019e+02  4.85590033e+02]
 [-1.15441425e-01  3.83284311e-01  1.00000000e+00]]",14
27,-905952.172227,"[[ 1.86546879e-03  2.82035576e-03 -2.28809445e+00]
 [ 1.27137854e-03 -1.16654635e-03 -5.59465792e-02]
 [ 3.86947836e-05  9.50466004e-04  5.18365154e-01]]","[[ 9.57187865e+01  6.31169042e+02  4.90629763e+02]
 [ 1.14754452e+02 -1.83191680e+02  4.86761265e+02]
 [-2.17557108e-01  2.88781979e-01  1.00000000e+00]]",12,"[[ 1.78439523e-03  2.69294323e-03 -2.18250896e+00]
 [ 1.14462070e-03 -1.19206976e-03  2.06292113e-02]
 [-2.64166467e-04  7.94777935e-04  7.42371875e-01]]","[[ 1.73020610e+02  7.16721260e+02  4.88749170e+02]
 [ 1.64157813e+02 -1.43609937e+02  4.86600407e+02]
 [-1.14178307e-01  4.08786678e-01  1.00000000e+00]]",14
28,-905952.1337639999,"[[ 1.86681563e-03  2.81924729e-03 -2.28866920e+00]
 [ 1.27112783e-03 -1.16632586e-03 -5.57812329e-02]
 [ 3.95320662e-05  9.50198842e-04  5.17942504e-01]]","[[ 9.56591406e+01  6.30955961e+02  4.90648340e+02]
 [ 1.14664688e+02 -1.83542818e+02  4.86909826e+02]
 [-2.17660949e-01  2.88563265e-01  1.00000000e+00]]",12,"[[ 1.78573845e-03  2.69197981e-03 -2.18311942e+00]
 [ 1.14434392e-03 -1.19184855e-03  2.08033897e-02]
 [-2.63434280e-04  7.94679427e-04  7.41953753e-01]]","[[ 1.72940909e+02  7.16508010e+02  4.88770169e+02]
 [ 1.64052639e+02 -1.43951631e+02  4.86743524e+02]
 [-1.14307250e-01  4.08580953e-01  1.00000000e+00]]",14
29,-905952.095488,"[[ 1.89660887e-03  2.84410051e-03 -2.32049440e+00]
 [ 1.29421045e-03 -1.18595787e-03 -5.93997515e-02]
 [ 5.91342325e-05  9.35512253e-04  5.14874545e-01]]","[[ 9.35978217e+01  6.13002714e+02  4.92557715e+02]
 [ 1.12959559e+02 -1.87808720e+02  4.87431811e+02]
 [-2.15994144e-01  2.70838624e-01  1.00000000e+00]]",13,"[[ 1.82098347e-03  2.73100083e-03 -2.22230745e+00]
 [ 1.17536896e-03 -1.21647184e-03  1.44209857e-02]
 [-2.38945266e-04  7.81654322e-04  7.37206365e-01]]","[[ 1.67381532e+02  6.91301796e+02  4.91048353e+02]
 [ 1.60353525e+02 -1.49569493e+02  4.86311281e+02]
 [-1.15769485e-01  3.82653956e-01  1.00000000e+00]]",14
30,-905952.056948,"[[ 1.89412849e-03  2.84401013e-03 -2.32314249e+00]
 [ 1.29522924e-03 -1.18455237e-03 -5.91444080e-02]
 [ 5.83856199e-05  9.37342215e-04  5.13112368e-01]]","[[ 9.31901946e+01  6.13576515e+02  4.92647880e+02]
 [ 1.12706777e+02 -1.86852613e+02  4.88747944e+02]
 [-2.16494074e-01  2.71521027e-01  1.00000000e+00]]",13,"[[ 1.82020949e-03  2.73160802e-03 -2.22609900e+00]
 [ 1.17620813e-03 -1.21610795e-03  1.53097930e-02]
 [-2.39317808e-04  7.81437977e-04  7.36480440e-01]]","[[ 1.67253582e+02  6.91297653e+02  4.91173137e+02]
 [ 1.60308939e+02 -1.48862424e+02  4.87647196e+02]
 [-1.15746092e-01  3.82585301e-01  1.00000000e+00]]",14
31,-905952.018835,"[[ 1.86383850e-03  2.81926149e-03 -2.29391964e+00]
 [ 1.27314359e-03 -1.16432291e-03 -5.56266816e-02]
 [ 3.91371722e-05  9.52679190e-04  5.14850991e-01]]","[[ 9.48805680e+01  6.31462872e+02  4.90966487e+02]
 [ 1.14187652e+02 -1.82201328e+02  4.89077513e+02]
 [-2.18505080e-01  2.89143355e-01  1.00000000e+00]]",12,"[[ 1.78548533e-03  2.69306786e-03 -2.19012513e+00]
 [ 1.14603897e-03 -1.19153532e-03  2.20102377e-02]
 [-2.63501277e-04  7.93797363e-04  7.40769222e-01]]","[[ 1.72641692e+02  7.16068160e+02  4.89148398e+02]
 [ 1.63939023e+02 -1.42991212e+02  4.88943431e+02]
 [-1.14263735e-01  4.07942059e-01  1.00000000e+00]]",14
32,-905951.974345,"[[ 1.89259139e-03  2.84777435e-03 -2.32613850e+00]
 [ 1.29611329e-03 -1.18496537e-03 -5.98431941e-02]
 [ 5.87199554e-05  9.38989739e-04  5.11853717e-01]]","[[ 9.27477615e+01  6.13760066e+02  4.93253236e+02]
 [ 1.12397852e+02 -1.86278698e+02  4.89017565e+02]
 [-2.16832603e-01  2.71315451e-01  1.00000000e+00]]",13,"[[ 1.81896457e-03  2.73476973e-03 -2.22891282e+00]
 [ 1.17653331e-03 -1.21653808e-03  1.50343499e-02]
 [-2.39961989e-04  7.81977255e-04  7.36440600e-01]]","[[ 1.67145453e+02  6.91839155e+02  4.91758998e+02]
 [ 1.60219615e+02 -1.48185563e+02  4.87946248e+02]
 [-1.15663828e-01  3.82777429e-01  1.00000000e+00]]",14
