world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
277,-905941.676974,"[[ 1.51257449e-03  2.47696539e-04 -2.19074384e+00]
 [ 4.98518819e-04 -1.01692771e-03  1.50679430e-01]
 [ 4.62365519e-05  5.48279018e-04  5.03489286e-01]]","[[ 3.57850866e+02  7.97907634e+02  1.31826304e+03]
 [ 1.46860334e+02 -5.19274302e+02  7.94410805e+02]
 [-1.92787082e-01  4.92194598e-01  1.00000000e+00]]",6,"[[ 3.36209774e-03  5.38886695e-04 -4.16185830e+00]
 [ 5.12143053e-04 -1.54665012e-03  4.66640238e-01]
 [-1.01772964e-03  5.39612235e-04  1.78495245e+00]]","[[ 5.50130559e+02  5.85772623e+02  1.12956530e+03]
 [ 2.53665212e+02 -3.22415233e+02  6.75743821e+02]
 [ 2.36982964e-01  4.31460997e-01  1.00000000e+00]]",14
278,-905941.6373759999,"[[ 1.52742186e-03  2.39447140e-04 -2.19739340e+00]
 [ 4.77746968e-04 -1.01279074e-03  1.68109902e-01]
 [-6.35759922e-05  5.52332243e-04  6.49242053e-01]]","[[ 4.51679125e+02  8.24117249e+02  1.31534064e+03]
 [ 1.93132350e+02 -5.12813710e+02  7.86450618e+02]
 [-1.20074285e-01  5.16968390e-01  1.00000000e+00]]",7,"[[ 3.83186436e-03  5.61411929e-04 -4.71082666e+00]
 [ 5.35398874e-04 -1.50174053e-03  4.03072898e-01]
 [-1.60818579e-03  5.26729440e-04  2.46506751e+00]]","[[ 6.46436474e+02  6.38351853e+02  1.13098235e+03]
 [ 3.25019942e+02 -3.08820120e+02  6.71620401e+02]
 [ 3.52279350e-01  4.82442377e-01  1.00000000e+00]]",14
279,-905941.59633,"[[ 1.55973459e-03  2.41831485e-04 -2.23743979e+00]
 [ 4.95256952e-04 -1.02864376e-03  1.52613567e-01]
 [ 4.12170080e-05  5.49061306e-04  5.17186912e-01]]","[[ 3.57152560e+02  7.85047793e+02  1.31344856e+03]
 [ 1.44909546e+02 -5.21346321e+02  7.80744635e+02]
 [-1.82303501e-01  4.90912985e-01  1.00000000e+00]]",7,"[[ 3.71119183e-03  4.95035856e-04 -4.53303940e+00]
 [ 5.06759154e-04 -1.53012257e-03  4.49945834e-01]
 [-1.12271773e-03  5.73608016e-04  1.88738798e+00]]","[[ 5.30577297e+02  5.96095258e+02  1.13220876e+03]
 [ 2.46500972e+02 -3.22987395e+02  6.69033322e+02]
 [ 2.40699639e-01  4.52749982e-01  1.00000000e+00]]",14
280,-905941.555676,"[[ 1.56096477e-03  2.42953242e-04 -2.23611928e+00]
 [ 4.95976951e-04 -1.03279058e-03  1.50955355e-01]
 [ 4.23052824e-05  5.47737328e-04  5.19410857e-01]]","[[ 3.57329471e+02  7.79730123e+02  1.31173015e+03]
 [ 1.44997409e+02 -5.22541930e+02  7.76094685e+02]
 [-1.82008937e-01  4.87531237e-01  1.00000000e+00]]",7,"[[ 3.69604800e-03  4.87330800e-04 -4.50849232e+00]
 [ 5.08673753e-04 -1.52997381e-03  4.43582625e-01]
 [-1.12271755e-03  5.77014608e-04  1.88642624e+00]]","[[ 5.32317464e+02  5.96464381e+02  1.13196473e+03]
 [ 2.46934692e+02 -3.23672654e+02  6.66275047e+02]
 [ 2.41280166e-01  4.53993304e-01  1.00000000e+00]]",14
281,-905941.514365,"[[ 1.56367402e-03  2.45622790e-04 -2.23771278e+00]
 [ 4.96669967e-04 -1.03601874e-03  1.49305157e-01]
 [ 4.63029344e-05  5.46625526e-04  5.17341104e-01]]","[[ 3.54530981e+02  7.75126392e+02  1.30978988e+03]
 [ 1.43533922e+02 -5.23864091e+02  7.72030870e+02]
 [-1.83389895e-01  4.84142582e-01  1.00000000e+00]]",7,"[[ 3.68606336e-03  4.82915139e-04 -4.49162198e+00]
 [ 5.09819254e-04 -1.52838608e-03  4.37862179e-01]
 [-1.11783085e-03  5.80450074e-04  1.87950863e+00]]","[[ 5.31770508e+02  5.97763419e+02  1.13155857e+03]
 [ 2.46204664e+02 -3.24343170e+02  6.63937300e+02]
 [ 2.40232983e-01  4.55684744e-01  1.00000000e+00]]",14
282,-905941.475076,"[[ 1.56670982e-03  2.47085556e-04 -2.23793399e+00]
 [ 4.96365204e-04 -1.03692103e-03  1.48787846e-01]
 [ 4.56834380e-05  5.45866547e-04  5.20407486e-01]]","[[ 3.55334317e+02  7.72778858e+02  1.30711925e+03]
 [ 1.43953278e+02 -5.25162857e+02  7.69196821e+02]
 [-1.82188332e-01  4.83016957e-01  1.00000000e+00]]",7,"[[ 3.67304369e-03  4.78455382e-04 -4.46986789e+00]
 [ 5.08135218e-04 -1.52447539e-03  4.35405953e-01]
 [-1.11912453e-03  5.82546432e-04  1.87940898e+00]]","[[ 5.33797465e+02  5.99583760e+02  1.13064364e+03]
 [ 2.46854336e+02 -3.25337597e+02  6.62474325e+02]
 [ 2.41342747e-01  4.57874344e-01  1.00000000e+00]]",14
283,-905941.4332679999,"[[ 1.56289531e-03  2.22172617e-04 -2.21996648e+00]
 [ 4.91791678e-04 -1.02882572e-03  1.53723896e-01]
 [ 4.86618310e-05  5.48841399e-04  5.10517020e-01]]","[[ 3.54996328e+02  7.75579439e+02  1.31015192e+03]
 [ 1.41850793e+02 -5.27549066e+02  7.75685999e+02]
 [-1.86337292e-01  4.93224793e-01  1.00000000e+00]]",7,"[[ 3.67449624e-03  4.51720983e-04 -4.45785145e+00]
 [ 4.92298522e-04 -1.52143913e-03  4.56770426e-01]
 [-1.11259017e-03  5.83340531e-04  1.86998459e+00]]","[[ 5.35278143e+02  5.92673945e+02  1.13127912e+03]
 [ 2.45796069e+02 -3.28835576e+02  6.66275400e+02]
 [ 2.41800064e-01  4.55204997e-01  1.00000000e+00]]",14
284,-905941.393193,"[[ 1.55122586e-03  2.00996769e-04 -2.20452941e+00]
 [ 4.85806773e-04 -1.02381572e-03  1.62146908e-01]
 [ 5.13611037e-05  5.50763667e-04  5.00161246e-01]]","[[ 3.56728092e+02  7.79863441e+02  1.31950472e+03]
 [ 1.39193016e+02 -5.27394830e+02  7.84488086e+02]
 [-1.89907566e-01  5.00669065e-01  1.00000000e+00]]",7,"[[ 3.69750380e-03  4.37234555e-04 -4.48827337e+00]
 [ 4.77706036e-04 -1.52921744e-03  4.83671131e-01]
 [-1.11300867e-03  5.81008943e-04  1.87308261e+00]]","[[ 5.36463190e+02  5.84446821e+02  1.13455402e+03]
 [ 2.44426860e+02 -3.29215628e+02  6.70705423e+02]
 [ 2.42954576e-01  4.49404420e-01  1.00000000e+00]]",14
285,-905941.311886,"[[ 1.53648237e-03  1.82276254e-04 -2.19063961e+00]
 [ 4.76667412e-04 -1.01849688e-03  1.72229890e-01]
 [ 5.23071305e-05  5.53794173e-04  4.91527563e-01]]","[[ 3.60820714e+02  7.88695362e+02  1.33174878e+03]
 [ 1.36389397e+02 -5.26586761e+02  7.92374678e+02]
 [-1.92064812e-01  5.09363680e-01  1.00000000e+00]]",7,"[[ 3.73152843e-03  4.25578914e-04 -4.53788067e+00]
 [ 4.63820591e-04 -1.53954256e-03  5.09199718e-01]
 [-1.11455423e-03  5.81562185e-04  1.87777760e+00]]","[[ 5.36338202e+02  5.78603838e+02  1.13922642e+03]
 [ 2.42077538e+02 -3.28035673e+02  6.73964082e+02]
 [ 2.43370072e-01  4.45025278e-01  1.00000000e+00]]",14
286,-905941.271382,"[[ 1.50101609e-03  1.50731121e-04 -2.15018084e+00]
 [ 4.39501267e-04 -9.92143377e-04  1.99331569e-01]
 [-6.94857896e-05  5.74044171e-04  6.34782736e-01]]","[[ 4.78453947e+02  8.55034528e+02  1.35215892e+03]
 [ 1.88263732e+02 -5.16507709e+02  7.99891572e+02]
 [-1.17876469e-01  5.60681582e-01  1.00000000e+00]]",8,"[[ 3.96743990e-03  4.62689201e-04 -4.85819050e+00]
 [ 4.75924231e-04 -1.53460764e-03  4.89797538e-01]
 [-1.49985877e-03  5.57762318e-04  2.34238797e+00]]","[[ 6.13098792e+02  6.01317564e+02  1.14585069e+03]
 [ 2.93156362e+02 -3.18083572e+02  6.74527886e+02]
 [ 3.22768917e-01  4.60771857e-01  1.00000000e+00]]",14
287,-905941.2300519999,"[[ 1.50495386e-03  1.99807106e-04 -2.16297869e+00]
 [ 4.56496450e-04 -1.03475798e-03  1.96874183e-01]
 [ 7.16137856e-05  5.55245332e-04  4.72104227e-01]]","[[ 3.62654792e+02  7.85765137e+02  1.33385316e+03]
 [ 1.22182677e+02 -5.24966749e+02  7.78707129e+02]
 [-1.98711299e-01  4.98224137e-01  1.00000000e+00]]",6,"[[ 3.37103563e-03  4.48697142e-04 -4.13644398e+00]
 [ 4.38271641e-04 -1.57454749e-03  5.45836408e-01]
 [-9.81678583e-04  5.74383020e-04  1.73668656e+00]]","[[ 5.53730730e+02  5.73193845e+02  1.13872366e+03]
 [ 2.35620811e+02 -3.25873660e+02  6.63623487e+02]
 [ 2.35073510e-01  4.31781091e-01  1.00000000e+00]]",14
288,-905941.188171,"[[ 1.68962876e-03  9.91084769e-04 -2.46825412e+00]
 [ 4.06173331e-04 -1.07243825e-03  4.10405534e-01]
 [ 7.06936365e-05  4.06598080e-04  6.17102938e-01]]","[[ 3.74191438e+02  7.29344868e+02  1.01161791e+03]
 [ 1.00081381e+02 -5.49615563e+02  7.65822881e+02]
 [-1.08808185e-01  2.78580089e-01  1.00000000e+00]]",2,"[[ 3.06763605e-03  6.79063043e-04 -3.73647752e+00]
 [ 6.36675231e-05 -1.24422087e-03  8.56763803e-01]
 [-1.00090588e-03  4.70792484e-04  1.70505228e+00]]","[[ 6.54089688e+02  7.55674852e+02  1.05366655e+03]
 [ 2.50280727e+02 -3.86165228e+02  7.42511367e+02]
 [ 3.14859514e-01  5.50225412e-01  1.00000000e+00]]",14
294,-905940.9835209999,"[[ 2.26460368e-03  7.20382116e-05 -2.13122721e+00]
 [ 2.13342169e-04 -1.37024623e-03  5.41091553e-01]
 [-1.08304167e-04  8.39419603e-04  6.47836769e-01]]","[[ 4.30311812e+02  5.88649053e+02  9.23966097e+02]
 [ 6.31128976e+01 -3.96440316e+02  5.38744399e+02]
 [-9.83834417e-03  6.12087701e-01  1.00000000e+00]]",1,"[[ 3.16705119e-03  1.85151445e-04 -2.99568146e+00]
 [ 1.33510273e-04 -1.52085345e-03  6.73567285e-01]
 [-8.72988736e-04  6.75719095e-04  1.44548456e+00]]","[[ 5.48094590e+02  4.73396321e+02  9.15300351e+02]
 [ 1.61319724e+02 -4.05409924e+02  5.23238634e+02]
 [ 2.55605349e-01  4.75420424e-01  1.00000000e+00]]",14
295,-905940.9485459999,"[[ 2.29956848e-03  3.79821585e-06 -2.04590586e+00]
 [ 1.85440937e-04 -1.30779099e-03  5.29146172e-01]
 [-8.30184671e-05  6.63592885e-04  7.21657790e-01]]","[[ 4.30481938e+02  4.52248262e+02  8.88814743e+02]
 [ 5.90925190e+01 -4.95220805e+02  5.30641987e+02]
 [-4.81589007e-03  5.07401105e-01  1.00000000e+00]]",8,"[[ 2.82958141e-03 -3.78355944e-05 -2.43924031e+00]
 [ 1.09477497e-04 -1.43216212e-03  6.42357352e-01]
 [-6.69886497e-04  8.12918510e-04  1.16347895e+00]]","[[ 5.40594076e+02  4.78940201e+02  8.68935450e+02]
 [ 1.37757682e+02 -4.09592572e+02  5.14946052e+02]
 [ 2.15002517e-01  5.61936216e-01  1.00000000e+00]]",14
296,-905940.9099079999,"[[ 2.32933888e-03 -8.12611792e-05 -1.99322847e+00]
 [ 1.53850299e-04 -1.38366970e-03  5.94011442e-01]
 [-8.67189695e-05  6.07506994e-04  7.55952535e-01]]","[[ 4.38199660e+02  3.58031029e+02  8.74072748e+02]
 [ 5.22703095e+01 -4.94627723e+02  5.26489664e+02]
 [ 8.26195305e-03  4.38569709e-01  1.00000000e+00]]",12,"[[ 2.81634034e-03 -1.02316258e-04 -2.36030788e+00]
 [ 8.43332013e-05 -1.46181247e-03  6.75884380e-01]
 [-6.35663796e-04  7.93606164e-04  1.13839975e+00]]","[[ 5.35621891e+02  4.27589043e+02  8.56669031e+02]
 [ 1.27944876e+02 -4.15194915e+02  5.11782486e+02]
 [ 2.09889015e-01  5.28201202e-01  1.00000000e+00]]",14
297,-905940.870254,"[[ 2.35296168e-03 -1.70285792e-04 -1.94443438e+00]
 [ 1.26256877e-04 -1.40499409e-03  6.25009922e-01]
 [-6.77116270e-05  6.15149304e-04  7.37095650e-01]]","[[ 4.32374416e+02  3.25965581e+02  8.64191720e+02]
 [ 4.12202949e+01 -4.87972909e+02  5.22507585e+02]
 [ 5.31835930e-03  4.37185940e-01  1.00000000e+00]]",13,"[[ 2.79950743e-03 -2.08621401e-04 -2.26674450e+00]
 [ 5.35744684e-05 -1.48722369e-03  7.10735073e-01]
 [-5.83762452e-04  8.00368142e-04  1.08785843e+00]]","[[ 5.26630927e+02  3.82263576e+02  8.47582369e+02]
 [ 1.13956109e+02 -4.14762999e+02  5.08426443e+02]
 [ 1.98757959e-01  5.10281665e-01  1.00000000e+00]]",14
298,-905940.8160219999,"[[ 2.34459564e-03 -1.76222510e-04 -1.93469386e+00]
 [ 1.23685970e-04 -1.38839966e-03  6.17097748e-01]
 [-7.21679294e-05  6.23261487e-04  7.37367818e-01]]","[[ 4.35565431e+02  3.32735264e+02  8.64365877e+02]
 [ 4.19790501e+01 -4.91491026e+02  5.21469213e+02]
 [ 7.14694886e-03  4.47999269e-01  1.00000000e+00]]",12,"[[ 2.79299870e-03 -2.06140244e-04 -2.26307203e+00]
 [ 5.26853818e-05 -1.46470084e-03  6.98716728e-01]
 [-5.91692975e-04  8.11850364e-04  1.08955451e+00]]","[[ 5.30171555e+02  3.95258886e+02  8.47724834e+02]
 [ 1.15398028e+02 -4.17661988e+02  5.07529876e+02]
 [ 2.01929183e-01  5.25857986e-01  1.00000000e+00]]",14
299,-905940.7743159999,"[[ 2.35033595e-03 -1.99149801e-04 -1.93624583e+00]
 [ 1.24256608e-04 -1.40270293e-03  6.22228299e-01]
 [-5.60017284e-05  6.18494381e-04  7.26693586e-01]]","[[ 4.29140188e+02  3.21763864e+02  8.67917823e+02]
 [ 3.82455314e+01 -4.88845689e+02  5.20475726e+02]
 [ 5.20089897e-04  4.40856574e-01  1.00000000e+00]]",13,"[[ 2.80788016e-03 -2.43931603e-04 -2.26565452e+00]
 [ 5.28067650e-05 -1.48919666e-03  7.08972652e-01]
 [-5.72727461e-04  8.06500177e-04  1.07902741e+00]]","[[ 5.22637868e+02  3.75195555e+02  8.50871310e+02]
 [ 1.11075073e+02 -4.15529244e+02  5.06249061e+02]
 [ 1.94385232e-01  5.09726817e-01  1.00000000e+00]]",14
300,-905940.730519,"[[ 2.33335884e-03 -1.95786255e-04 -1.95263875e+00]
 [ 1.35583151e-04 -1.39609985e-03  6.06774365e-01]
 [-4.56878945e-05  6.16204268e-04  7.19721321e-01]]","[[ 4.26702452e+02  3.28781856e+02  8.80478770e+02]
 [ 3.87812232e+01 -4.92147414e+02  5.20129310e+02]
 [-6.11628215e-03  4.42233234e-01  1.00000000e+00]]",13,"[[ 2.83294170e-03 -2.47637906e-04 -2.31715903e+00]
 [ 6.65878661e-05 -1.49139588e-03  6.96057830e-01]
 [-5.81302238e-04  8.07367574e-04  1.09325088e+00]]","[[ 5.20950320e+02  3.80194962e+02  8.62095864e+02]
 [ 1.13439892e+02 -4.15855137e+02  5.05206541e+02]
 [ 1.93223625e-01  5.09266580e-01  1.00000000e+00]]",14
301,-905940.6868639999,"[[ 2.32053610e-03 -1.91705065e-04 -1.96436845e+00]
 [ 1.43763512e-04 -1.38914366e-03  5.95588834e-01]
 [-3.95377576e-05  6.14340872e-04  7.15218947e-01]]","[[ 4.25355870e+02  3.34693826e+02  8.89539837e+02]
 [ 3.95402758e+01 -4.95001799e+02  5.20804455e+02]
 [-1.04493739e-02  4.43686344e-01  1.00000000e+00]]",13,"[[ 2.85174582e-03 -2.48129232e-04 -2.35588856e+00]
 [ 7.65169189e-05 -1.49097756e-03  6.86783953e-01]
 [-5.88254819e-04  8.07114089e-04  1.10401397e+00]]","[[ 5.19826014e+02  3.84495635e+02  8.70085660e+02]
 [ 1.15400642e+02 -4.16381961e+02  5.05279386e+02]
 [ 1.92614115e-01  5.09277212e-01  1.00000000e+00]]",14
302,-905940.6420999999,"[[ 2.29535713e-03 -1.73521661e-04 -1.98000473e+00]
 [ 1.57519821e-04 -1.36169381e-03  5.71921443e-01]
 [-4.19963722e-05  6.17321839e-04  7.14180462e-01]]","[[ 4.27841129e+02  3.54515532e+02  9.02254341e+02]
 [ 4.40624942e+01 -5.02267723e+02  5.24379547e+02]
 [-1.29280555e-02  4.54995926e-01  1.00000000e+00]]",12,"[[ 2.87774156e-03 -2.21329827e-04 -2.42330768e+00]
 [ 9.29655973e-05 -1.46607612e-03  6.62766250e-01]
 [-6.14683169e-04  8.11272032e-04  1.12954994e+00]]","[[ 5.22504664e+02  4.08716106e+02  8.81153007e+02]
 [ 1.22046271e+02 -4.19441042e+02  5.07943043e+02]
 [ 1.96681961e-01  5.23670250e-01  1.00000000e+00]]",14
303,-905940.6012169999,"[[ 2.20187693e-03 -2.11957714e-04 -2.00258546e+00]
 [ 2.09796035e-04 -1.32374857e-03  5.18735154e-01]
 [-7.53508205e-05  7.44875993e-04  6.67032339e-01]]","[[ 4.42250841e+02  4.70442927e+02  9.61887127e+02]
 [ 6.23733173e+01 -4.59130891e+02  5.44314287e+02]
 [-1.96938323e-02  5.65855382e-01  1.00000000e+00]]",1,"[[ 3.23265895e-03 -1.56837864e-04 -2.97478923e+00]
 [ 1.31036608e-04 -1.50122613e-03  6.65387487e-01]
 [-9.07205381e-04  5.30203595e-04  1.57920926e+00]]","[[ 5.63600015e+02  2.75135331e+02  9.45738913e+02]
 [ 1.67738025e+02 -4.97951297e+02  5.25779487e+02]
 [ 2.67453892e-01  3.25238608e-01  1.00000000e+00]]",14
363,-905938.228086,"[[ 2.17852425e-03 -2.11802474e-04 -1.63341314e+00]
 [ 2.11991326e-06 -1.17670678e-03  8.94385608e-01]
 [-1.47520198e-04  1.11678146e-03  2.71034837e-01]]","[[ 5.14141114e+02  6.89323199e+02  8.23820663e+02]
 [ 5.17021811e+01 -1.36359630e+02  7.61559341e+02]
 [ 6.68038167e-02  9.37049284e-01  1.00000000e+00]]",1,"[[ 2.62078692e-03 -2.04518200e-05 -2.08662440e+00]
 [-3.33948520e-04 -1.49585966e-03  1.36468765e+00]
 [-6.03756328e-04  9.57416952e-04  7.82094733e-01]]","[[ 6.30603157e+02  5.04633033e+02  8.01904728e+02]
 [ 1.43299363e+02 -2.01135453e+02  7.33285868e+02]
 [ 3.11386073e-01  6.35787275e-01  1.00000000e+00]]",14
