timestamp,x,y
1701159819454,nan,nan
1701159819509,nan,nan
1701159819567,nan,nan
1701159819624,nan,nan
1701159819681,nan,nan
1701159819739,nan,nan
1701159819800,nan,nan
1701159819857,nan,nan
1701159819911,nan,nan
1701159819965,nan,nan
1701159820018,nan,nan
1701159820069,nan,nan
1701159820123,nan,nan
1701159820176,nan,nan
1701159820233,nan,nan
1701159820289,nan,nan
1701159820346,nan,nan
1701159820405,nan,nan
1701159820461,nan,nan
1701159820521,nan,nan
1701159820584,nan,nan
1701159820643,nan,nan
1701159820700,nan,nan
1701159820757,nan,nan
1701159820816,nan,nan
1701159820878,nan,nan
1701159820938,nan,nan
1701159820991,nan,nan
1701159821048,nan,nan
1701159821101,nan,nan
1701159821155,nan,nan
1701159821213,nan,nan
1701159821269,nan,nan
1701159821325,nan,nan
1701159821377,nan,nan
1701159821428,nan,nan
1701159821481,nan,nan
1701159821533,nan,nan
1701159821584,nan,nan
1701159821633,nan,nan
1701159821684,nan,nan
1701159821738,nan,nan
1701159821789,nan,nan
1701159821840,nan,nan
1701159821892,nan,nan
1701159821942,nan,nan
1701159821992,nan,nan
1701159822043,nan,nan
1701159822091,nan,nan
1701159822139,nan,nan
1701159822189,nan,nan
1701159822239,nan,nan
1701159822287,nan,nan
1701159822335,nan,nan
1701159822383,nan,nan
1701159822433,nan,nan
1701159822480,nan,nan
1701159822533,nan,nan
1701159822584,nan,nan
1701159822634,nan,nan
1701159822686,nan,nan
1701159822737,nan,nan
1701159822787,nan,nan
1701159822836,nan,nan
1701159822885,nan,nan
1701159822936,nan,nan
1701159822984,nan,nan
1701159823034,nan,nan
1701159823082,nan,nan
1701159823131,nan,nan
1701159823181,nan,nan
1701159823230,nan,nan
1701159823280,nan,nan
1701159823328,nan,nan
1701159823382,nan,nan
1701159823429,nan,nan
1701159823476,nan,nan
1701159823526,nan,nan
1701159823576,nan,nan
1701159823632,nan,nan
1701159823689,nan,nan
1701159823740,nan,nan
1701159823795,nan,nan
1701159823847,nan,nan
1701159823893,nan,nan
1701159823938,nan,nan
1701159823986,nan,nan
1701159824037,nan,nan
1701159824088,nan,nan
1701159824145,nan,nan
1701159824196,nan,nan
1701159824247,nan,nan
1701159824295,nan,nan
1701159824344,nan,nan
1701159824394,nan,nan
1701159824444,nan,nan
1701159824496,nan,nan
1701159824544,nan,nan
1701159824596,nan,nan
1701159824649,nan,nan
1701159824700,nan,nan
1701159824748,nan,nan
1701159824796,nan,nan
1701159824849,nan,nan
1701159824894,nan,nan
1701159824934,nan,nan
1701159824973,nan,nan
1701159825013,5.031301493446031,20.239116549491882
1701159825058,7.57431273162365,22.91485333442688
1701159825108,7.842328156034151,24.383390486240387
1701159825161,6.527332723140716,25.707436859607697
1701159825215,5.756014794111251,26.20203411579132
1701159825272,4.911794349551201,27.16987556219101
1701159825325,5.157163123289743,27.204658806324005
1701159825378,5.022147307793298,28.10895746946335
