timestamp,x,y
1701159819454,795.7152557373046,606.3940715789795
1701159819509,768.0105590820311,554.6493244171143
1701159819567,746.8672943115233,538.0322456359863
1701159819624,734.2540740966797,523.7048721313477
1701159819681,717.1026611328125,531.2618350982666
1701159819739,706.8650054931641,522.090482711792
1701159819800,746.3257598876953,501.09912872314453
1701159819857,nan,nan
1701159819911,nan,nan
1701159819965,nan,nan
1701159820018,nan,nan
1701159820069,1282.7996826171875,141.28066062927246
1701159820123,1228.7419891357422,349.5011043548584
1701159820176,1116.1100006103516,338.9904499053955
1701159820233,910.0054168701172,185.218505859375
1701159820289,nan,nan
1701159820346,nan,nan
1701159820405,nan,nan
1701159820461,1477.5479125976562,759.3511390686035
1701159820521,1492.1466064453125,768.7220048904419
1701159820584,2449.6119689941406,687.0520877838135
1701159820643,1577.022705078125,810.483226776123
1701159820700,1548.1326293945312,953.5299396514893
1701159820757,nan,nan
1701159820816,nan,nan
1701159820878,1436.0585021972656,217.14177131652832
1701159820938,nan,nan
1701159820991,nan,nan
1701159821048,nan,nan
1701159821101,nan,nan
1701159821155,nan,nan
1701159821213,nan,nan
1701159821269,1166.6476440429685,825.6229877471924
1701159821325,1246.16943359375,972.2991800308228
1701159821377,1126.4167785644531,914.7355842590332
1701159821428,1100.6180572509766,912.6631164550781
1701159821481,1083.2923126220703,934.6306657791138
1701159821533,1070.6917572021482,916.1078453063965
1701159821584,1074.783706665039,944.9290180206299
1701159821633,1047.7586364746094,929.8503684997559
1701159821684,1032.416076660156,883.162636756897
1701159821738,876.0667419433593,621.1702537536621
1701159821789,1704.2121887207031,1039.8909759521484
1701159821840,603.3768081665039,166.70997619628906
1701159821892,1608.7049865722656,1026.9186544418335
1701159821942,1599.0730285644531,1014.2395734786987
1701159821992,1588.2830810546875,1014.823694229126
1701159822043,1556.5303039550781,1058.1149768829346
1701159822091,1561.8893432617188,1073.5666465759277
1701159822139,1072.5709533691404,730.4274845123291
1701159822189,878.6035919189453,662.9746055603027
1701159822239,563.259925842285,446.5945816040039
1701159822287,459.18109893798805,0.11672973632796513
1701159822335,nan,nan
1701159822383,nan,nan
1701159822433,636.7711639404296,0.3216075897216797
1701159822480,nan,nan
1701159822533,nan,nan
1701159822584,638.793601989746,1.3090896606446911
1701159822634,650.8242034912109,35.38764953613281
1701159822686,638.0261993408202,24.24983024597184
1701159822737,nan,nan
1701159822787,1304.3026733398438,71.71051025390625
1701159822836,nan,nan
1701159822885,nan,nan
1701159822936,1686.9432067871094,20.033912658691566
1701159822984,1688.5850524902344,4.922046661376953
1701159823034,nan,nan
1701159823082,1694.407958984375,0.9294605255128552
1701159823131,nan,nan
1701159823181,nan,nan
1701159823230,nan,nan
1701159823280,nan,nan
1701159823328,nan,nan
1701159823382,nan,nan
1701159823429,1360.6643676757812,199.01166915893555
1701159823476,nan,nan
1701159823526,666.5776824951171,15.887947082519531
1701159823576,502.5551223754883,28.015308380126953
1701159823632,505.36010742187494,0.9520339965820312
1701159823689,753.0684661865234,280.9164619445801
1701159823740,931.8571472167969,716.052303314209
1701159823795,662.232437133789,336.8524932861328
1701159823847,680.686798095703,282.09946632385254
1701159823893,715.2205657958984,586.8758296966553
1701159823938,852.0301055908203,700.9671306610107
1701159823986,973.9120483398436,786.4192199707031
