timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
920,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
969,12.640447438902918,11.576570259476831,12.297086893423371,5.579554032828495,2.31678456533811,4.750669196438571,28.07272506716809,28.07272506716809,28.122054411721678,21.746203823551053,21.746203823551053,21.809847142390833,53.0651064175706,59.263324127364214,65.48740242492589,51.83875028256061,58.167792620784695,64.49767738542043,51.81200613003371,58.14395967540899,64.47618425802466,52.33647430432492,58.61179582749704,64.89838903904595
1022,12.176940627462715,8.951113477222595,8.725138424926637,8.5872774170187,2.3634472437952403,1.2615430734693989,25.02338864392285,24.716480021428353,24.716480021428353,18.79843039572715,18.387914258225646,18.387914258225646,49.222747058458914,55.468219526305255,61.731597655317316,48.45969746472953,54.79221502924004,61.12490163157783,48.61695046944279,54.93134280522932,61.24964648098147,49.540950018799606,55.7507872428952,61.985619702170865
1072,14.08688192803007,10.497318674694444,9.805802422205758,10.13751490435706,3.810861495763136,0.6947856684889506,23.295381308023405,23.11826169606677,23.11826169606677,17.028707788259595,16.785592706233366,16.785592706233366,47.877148563680315,54.09228051665548,60.33200220959518,46.867369465018164,53.20059940897608,59.53385135030656,46.954990011807006,53.27780535938699,59.60285415178351,47.763786350668624,53.991969249659235,60.2420818247693
1124,14.036628918206366,10.481778982166508,9.816893275680505,10.052186622561775,3.7265527150934368,0.6252184366153831,23.37856103791978,23.204299247987834,23.204299247987834,17.110579549382173,16.871701748850455,16.871701748850455,47.96450358941985,54.17964879752388,60.419345455647026,46.95330775447937,53.286525954789106,59.61976861575527,47.03967178563669,53.36264106042715,59.68780798797833,47.844880745950604,54.07377694259756,60.32442551988026
1175,13.223702786759532,8.572519273916075,7.234091527828194,11.429853055614904,5.409557484865115,-2.8473330878900063,22.776183317602296,22.21227153877892,22.092329955516842,16.708929072907978,15.931691409228728,15.764035876318953,46.37307685688484,52.64108688547056,58.923068674458854,45.893763003865196,52.21933793111569,58.54659040025637,46.16932967089216,52.46168862673632,58.76285193130069,47.355176149343414,53.50826552453794,59.69906593051343
1227,13.136286500561772,8.061538546208126,6.134900705095367,12.01094468822414,6.057158823304674,-3.0557774690114234,22.581321902235352,21.864323975530755,21.59251681757177,16.629650438321644,15.642181361797538,15.259946178329626,45.74275297125505,52.027164348025174,58.32216073694289,45.43236972322708,51.7544838576829,58.07904271167475,45.82069248535588,52.09570270708235,58.38330963104172,47.153339207261084,53.27160387206475,59.43494243314757
1279,13.212452624514126,8.029669831835083,5.882560079060554,12.152940366930826,6.131937117700163,-2.780210116322766,22.458667920497664,21.704839158339265,21.397754007631733,16.539063669551968,15.499964683562366,15.066941921751173,45.516251423357566,51.8038206784746,58.10133176066645,45.220064118059874,51.54377646326178,57.86959311737188,45.657011485600094,51.92753981318075,58.21166813040962,47.0245979058887,53.13397690239048,59.29037372912436
1334,5.462327711794422,4.782523960074893,8.313255974085209,3.119420352350746,1.6632181854204233,7.000284579521476,31.57355060153282,30.93264734252896,30.607577512807676,25.491529471419454,24.693271326860625,24.284826093822932,54.525005540474666,60.83668964974718,67.15245049968573,54.34031641877341,60.67121695535106,67.00257731920739,54.889749496027186,61.163806111845915,67.44894349551049,56.15311316698178,62.30006979686881,68.48100099493152
