timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
705,18.204540339976834,18.09219314355553,19.47661281943377,8.85253475757918,8.619137740401952,11.238350838198436,3.154869966912691,2.4239158941682493,32.184171954287656,2.414426283499067,1.3234870729723418,7.332299244216586,57.67585488364755,63.7213003604201,69.81780736250889,55.43885207328769,61.70385889283732,67.98152916456576,54.81835597751774,61.14697077649193,67.47647101343316,54.78073020550363,61.11324148587998,67.4459071419238
761,19.80109087080215,16.19585113768143,14.585959368390268,14.337443478412192,8.705439672804415,5.121454531598618,13.471925888913416,7.1913268286560506,20.474594568983242,14.125911344743901,8.352470635670453,4.495373437450129,45.95742322275389,52.00295322071134,58.10982498939304,43.88124696380241,50.17754706537967,56.48212855515263,43.60612728456781,49.9371277824236,56.2686533318552,43.81258861241959,50.11751505533063,56.4288040981172
821,20.240587438554694,16.280586195070157,14.165303246830339,15.273124616272476,9.41511776567448,4.923694929732384,14.648382113761556,8.363683730755271,19.208645552116437,15.406339319598231,9.629714337815502,5.322567749449753,44.67735827948823,50.729108506173134,56.842244669353455,42.657394417851705,48.95946696521008,55.2686867469913,42.43771979650588,48.76818807915749,55.099314857297756,42.70527197204786,49.00118734483796,55.3056479070941
880,16.996400656416945,14.57559285915783,14.29392795877002,10.37316683259455,5.583266253665681,4.800138680694188,9.329005189383466,3.25585775887492,24.521942916427708,10.33574114421549,5.513421525941156,4.718716585819266,49.88997978127262,55.98732315889262,62.13189880120339,48.03889088477356,54.34432177662781,60.655566962203636,47.82429074357386,54.15471407964747,60.48574667798252,48.030823356492334,54.33719043367124,60.6491777221238
941,14.733458280290343,13.331874449907211,13.716933017513004,7.34995559465896,3.832222683312022,5.010120333219637,6.307295495696801,-0.6678771751376169,27.248622938197208,8.453928175106586,5.668596390720866,6.522910401020643,52.45046752848205,58.59791487252241,64.78118502374465,50.87237559130448,57.18970783063842,63.51022742383341,50.732225730095166,57.06507522977924,63.398021393838626,51.043566221896704,57.34204161084769,63.64743546894442
1000,14.604649823481553,13.818218122319163,14.486205963400424,6.5080309257357785,4.4723396717829065,6.237694548298396,5.048280333874324,-1.7698841597268993,28.635332198993563,7.205077140055253,5.43695615244566,6.961860623546339,53.852780772693144,59.998077907223156,66.17884050353945,52.24156072530339,58.55619542478006,64.87447572394497,52.079855364762786,58.41197386173559,64.74433000854805,52.332966064225474,58.63775825088171,64.94810444131944
1059,14.886277246454615,13.946251748249292,14.526858398927718,6.898682110585515,4.526422696804471,6.084421052745858,5.449750530274191,-1.611356077798408,28.289195662965717,7.354072305023444,5.194137756620139,6.596267440886342,53.53196650939902,59.6704962768926,65.84593408647272,51.88122977501611,58.19414653154777,64.51106571995777,51.708509637653734,58.040215855168604,64.37224220348412,51.94374425830909,58.24988631010239,64.56135194471466
1122,14.910642263927073,14.059844853099625,14.67782555121082,6.815354969312981,4.669159231399471,6.289703772572132,5.285273062686598,-1.8127592001102417,28.496072519193426,7.146388877794856,5.140316971072288,6.646968044276954,53.74472173019989,59.88194300811427,66.05619808329642,52.082789138942545,58.39493907062475,64.71122866902331,51.904739402880864,58.23619112760894,64.56801192420319,52.12714010116498,58.43449939630618,64.74692986149655
