timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
899,22.56847346466332,40.01668425481005,42.175078675530216,13.117083291911905,13.079778332047018,36.04661528766282,32.21013877268277,33.0113982320486,34.0891088512134,26.0470264233447,27.0315918691045,28.33764083357701,59.66778932421404,65.57702412164959,71.55885217557821,56.77118073812217,62.952902810062334,69.16206477721727,55.663207416444656,61.95557819679161,68.25552652887238,55.33487031503024,61.66075642249157,67.98802920094595
955,24.19018786500766,30.959369334883714,32.91085142372025,16.327077088990976,12.911063839650941,26.86492584122882,22.914559616253186,23.89785813202356,25.242697156710165,16.852610324833616,18.16703210907582,19.9029443072941,50.73720821802828,56.53659364483542,62.43981715528286,47.49392124351332,53.645080653185104,59.83426295786258,46.29855114089948,52.589713451854564,58.88991684806563,46.01717953558797,52.34217167458975,58.66896352447465
1007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1114,8.248987040687021,32.26841166884786,35.81031947684263,7.444158434305989,1.1737558736111227,29.582748269894903,27.370398423859562,26.4877770984377,25.963850194217788,21.499582725731713,20.364078253539695,19.67777590093836,49.696133246959064,56.01488969689487,62.33660480033629,49.56889515913318,55.902035520658146,62.23521515694259,50.39362879792791,56.63461866631697,62.894073343655755,51.911051218585456,57.9889596964318,64.11633081323667
1169,8.605788468046471,32.12128915596592,35.61729662653265,7.60056274980294,1.5570114086794646,29.371045449414485,27.085983749036693,26.263565828529128,25.80610044081518,21.167199644628692,20.10409697479526,19.502683023213255,49.63830344476284,55.95191595725227,62.26953389838975,49.473933822077306,55.80614534479471,62.13858552364739,50.190938804085036,56.44276807925419,62.71095614869674,51.64347253960823,57.738236779125295,63.87943283246671
1222,8.010356000724526,32.64351121977749,36.16143096416204,7.067129727416186,0.9655348865986355,29.92295734991731,27.663677258913232,26.82039995027778,26.333329129754237,21.756531433290526,20.673690382108994,20.03776044318348,50.110450193111696,56.42734402388117,62.747552229905914,49.968347359924906,56.301187135931904,62.634126721545,50.73957655709009,56.98677534503875,63.251108460494585,52.21648846719184,58.30565669707776,64.44190996651807
1274,1.7650667938218105,38.322479446396386,42.02868447895092,3.3262038449460927,3.179275600326887,35.874624221704096,33.84488153751751,32.823180351551024,32.08273501508018,28.04260479411985,26.800612786670477,25.88848321934779,55.26672022683494,61.59995326975665,67.93320501244867,55.338580898526196,61.664433947516976,67.99167974461922,56.62628703076432,62.8226094737831,69.043800311995,58.334661440291825,64.36673522525766,70.45170476280617
1327,1.562582827823346,40.08589932908265,43.88849009244905,4.808390499093032,5.591783828359703,37.79644659063854,35.92178358388884,34.7827631788264,33.90224547749681,30.217208366509826,28.85386906415927,27.786100734607913,56.72385172515943,63.0551010186813,69.3867306956925,56.90583721056946,63.2188636292528,69.53558334216027,58.47828149364034,64.63791315000562,70.82818964612976,60.340234637453584,66.32717637621236,72.37310935839109
1380,1.300418162188138,40.27142224017962,44.05240955807063,4.466605777424051,5.450951335881907,37.94412797717442,36.025509819580044,34.92006889053374,34.07404614122224,30.287171395991866,28.963539230024224,27.937716689874136,56.97291063927465,63.30476055445436,69.6368802663147,57.132932941388056,63.44881550219176,69.76786203546314,58.64540731499428,64.81407224737241,71.01173385896067,60.46736937134212,66.46715670792868,72.5236878902652
1433,1.5691598573789878,40.302754615374944,44.100610564125006,4.7661853816290405,5.684002294438947,38.00457605095755,36.11778901247994,34.98818527001008,34.116082562079704,30.402499324360658,29.051512705989744,27.995077628046904,56.95267091628276,63.283844684375985,69.61541132390346,57.1302107901979,63.44366996375814,69.76073217957443,58.69121776083862,64.85288980290701,71.04475921240106,60.54311569649995,66.53350382910554,72.58214399931738
