timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
610,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
830,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
881,22.99892613853165,23.836030352577712,26.221828781276862,13.499004304144472,14.880485766489025,18.462308044019746,37.044796685290116,37.78526331206285,38.771005161395024,-2.335612220357458,31.740586455876887,32.90789489204668,64.34576404441775,70.29718487261327,76.31011252639505,61.59261209055483,67.78618380386997,74.00341740398717,60.520872303422095,66.81386708552056,73.11382843004675,60.140517385354556,66.46953198219931,72.7992977624738
935,21.177318512276916,21.60926385193369,23.750576426547585,11.711524608510052,12.475627178935657,15.89876944541897,34.98882383805388,35.606518089743965,36.4895330599847,-2.5180941088542848,29.49340944636853,30.55361015054674,62.04550899708643,68.03428306352035,74.08039132894152,59.48383121481705,65.70650394940003,71.94849108031678,58.57523321872047,64.88510177141724,71.1991372094429,58.373856864851355,64.70336660899363,71.03355797100222
992,21.390561822337627,22.16275787882694,24.597596645566526,11.895448211793552,13.2337972585241,16.99962687302871,36.33171491191161,36.94831963809742,37.82087644771293,-2.4386966280529694,30.830035141128235,31.870541852898462,63.37215101004475,69.36693979462612,75.41708938645722,60.827420434571536,67.05011476168777,73.29176573537502,59.91285245998045,66.22154258791284,72.53452790069255,59.70276902965511,66.03153369898138,72.3610978198459
1045,6.143290094765369,6.618427214376779,10.774849264179597,3.010442982185852,3.8892586121975645,9.349873283972427,33.27615713592388,32.79959166373084,32.6248271786353,12.903870314176055,26.508226687207106,26.29167581628638,56.7043578047802,63.00449889345376,69.31069029954986,56.45092512805336,62.776505434563376,69.10350601496762,56.75392975317277,63.049117592482986,69.35125188614585,57.828661146088876,64.01825315261146,70.2334795214985
1098,20.992538671624317,20.982671652063765,22.351976106875714,11.546016410830726,11.528066825701972,13.864871112342616,32.009262130401495,32.663204432096244,33.60405542443686,2.5365941809249954,26.584079149286993,27.731946945919027,59.17543084672763,65.13799836507685,71.16465603334207,56.518629061357935,62.73422228806448,68.9712409879902,55.585211631687656,61.89461177883271,68.20844819073038,55.38482866322603,61.71471835119898,68.04524890470275
1150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
