timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
940,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1577,66.07526087641487,59.871444792194595,53.69787635787425,64.92887286088938,58.60382523866562,52.280783816281925,28.43554466962896,28.43554466962896,28.609956527654276,65.16192877812009,58.86192966343626,31.759237335765015,13.49390371554774,12.745121265469088,13.53920750680252,5.648350961451398,3.5009351851709916,5.755742437906127,4.685558315497241,1.518925710811642,4.81447392304808,7.888111287436605,6.5249504419592395,7.965362647787569
1630,18.62240872132515,16.042849020134195,15.580301250794893,11.888655961983988,7.205486706750007,6.106702961815912,23.02535535833126,23.205279098615843,23.808790861096583,10.788242423154372,5.1927904521058235,17.757679457751724,49.295072669311374,55.34060975062909,61.44415519715753,47.16513779764689,53.45211989780905,59.74889322732857,46.77455174110189,53.10779216536639,59.441052388065174,46.89985349091562,53.21818444449307,59.539703357415554
1687,18.80056770204215,14.305505222859873,11.664297478446525,15.041482617672319,8.799564369895771,2.9733296292812903,18.375489939226814,18.375489939226814,18.437802695981937,16.719182179652407,11.43316170263533,12.158206695451158,43.6134904562668,49.75261484124304,55.93506091464906,42.12981608312032,48.4572753769725,54.786092148867205,42.10258264582128,48.43359989935099,54.765152745106406,42.75752865421728,49.00400381987591,55.27025191151961
1741,26.231508279480646,22.670921460421784,20.49564722898465,19.934254873624337,14.941658897684913,11.373392021958095,16.872543333197363,17.928242754954304,19.447791997706982,16.945707660548422,10.631823049925192,14.539378112336166,44.821868611759385,50.56558670774,56.435622035805956,41.45216998662404,47.60421252208807,53.798345005385634,40.308169166367776,46.61144875234704,52.92190501354849,40.100684375084285,46.432139091347935,52.764044728097325
1795,20.8074110397679,16.71510539253664,14.354907335527523,15.97015267241623,10.074332260057513,5.3066737994727005,18.018844689585496,18.018844689585496,18.543691976037284,16.051267818546652,10.202430724511864,12.509103627037092,44.0336905236164,50.07406809153195,56.179007748120235,41.965025000970186,48.26499474192249,54.572688533421015,41.73575895053673,48.06578792949367,54.39658615769041,41.99596106216026,48.2918951754871,54.596481168370275
1849,20.484732058335755,16.238680578847614,13.71085222019766,15.965547261948823,9.948326432800428,4.823061317857371,17.78905796181227,17.78905796181227,18.200219451983752,16.452147314111752,10.711846278082442,12.09268556673367,43.63781321814963,49.70240680190598,55.82671370915905,41.707711449249146,48.01670223759502,54.331357570339804,41.52993847096546,47.86236819090977,54.19500909220764,41.89639180413441,48.18068228704919,54.476333093443735
1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1955,15.191890661384999,13.26742100669731,13.368741625636446,8.362011971827146,3.89283476639542,4.225275730946846,25.76533350312672,25.76533350312672,26.02623161286317,9.463241863467525,5.897784742423267,19.77850776020469,51.24326108456373,57.385561989774395,63.56536687069414,49.648781545273266,55.96635084791347,62.287122005719965,49.5125154631757,55.84550210887794,62.17855937794305,49.84607518430885,56.14144751946861,62.44449751663431
2008,17.244462927184664,15.78840336026303,15.978363605493449,9.374494798749812,6.307402932357022,6.7688813399334045,26.286199885443363,26.469373888626496,27.02492847816396,7.674034389845297,3.2852675440284864,20.916503909260594,52.464188860792596,58.53540203876824,64.65692300969616,50.428174306687474,56.7177480417283,63.01608797891628,50.036170008037786,56.36949962606178,62.702829994619236,50.13990840628247,56.46160282891122,62.78564322559145
2060,19.715460173132048,18.835307144716406,19.18037646314229,11.009025225834941,9.341737623189761,10.019286793608462,27.567847974175734,28.088903260879142,28.948960023226125,5.847897315085511,0.5170381081055376,23.044053822720745,54.50985414047075,60.49292209682755,66.54085415316307,51.998302520371865,58.23995956727272,64.49949254077302,51.24224253973504,57.565934769605555,63.891536947534405,51.1548896156059,57.488191456874645,63.82149954836495
2113,19.615387637593752,18.86058176722924,19.268729437726574,10.818837565355295,9.381117134479092,10.176824074178922,27.952760573349384,28.46803269704758,29.318194063838583,5.461781793336317,0.8883539740972455,23.40200731337337,54.87610084545488,60.863326859659985,66.91431006199875,52.380055919147416,58.622763245332315,64.88303865545898,51.62819557760184,57.95195157218074,64.27759349627115,51.54080007319917,57.87410633962967,64.20741794573475
2168,19.783494288950422,19.15986510157877,19.622452860407396,10.8799788448057,9.699882684506122,10.584325658321179,28.357005858972002,28.895628564858686,29.76324032403625,5.085394089537732,-1.2549970022543444,23.857750223190166,55.324594044139104,61.30680623371727,67.35325157132758,52.799602266790586,59.038223075911084,65.29508243821296,52.019874146625085,58.34193252421859,64.66619748610908,51.9161371147138,58.24945559697126,64.5827769919776
2220,20.189126461929337,19.62476415146186,20.099253013139556,11.22143082387196,10.171088950533807,11.058917402954407,28.555663440118465,29.140224553451805,30.048877102171858,4.973951364268868,-1.506895112089521,24.175608160959595,55.61812378746984,61.58657511457385,67.62143888790003,53.0254219792496,59.2555981893881,65.50556220435917,52.193737895281814,58.51253554740305,64.83416984209066,52.06260710449156,58.3955957176685,64.72865178688906
2276,20.227674759785245,19.56767645731836,19.996121202546846,11.322700860866115,10.096469211328106,10.903650386175668,28.25360946235525,28.840102949174003,29.753859987271827,5.267663939704542,-1.2179569501019687,23.887498905224305,55.324271779603166,61.290375946750686,67.32360315421995,52.72399621178577,58.95383712949514,65.20362160389483,51.89213851875364,58.21107433985525,64.5328329904477,51.76257823116431,58.095607759004,64.42869701352733
2329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
