timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1285,12.739731088333091,7.153450605783939,4.50168692358351,12.007986556283702,5.750030304462756,24.993678865805055,22.841859241484173,21.90189201891608,21.393708653814542,17.086104933453417,15.807508412063713,15.095536365214205,45.27847959572173,51.58499609253198,57.897367396584734,45.07806237443041,51.40917053210827,57.74076674575739,45.80434498565524,52.047181738603975,58.309540012933084,47.35314145260712,53.4152704083483,59.53389322382287
1340,10.646755936639227,4.341017763550262,-1.29355331600225,11.286821310311169,5.73440132358999,27.708210958038244,26.242131721684604,24.78797868554528,23.670527093569422,21.02888512510124,19.183545543551272,17.716048803101188,46.37642311796187,52.70923680404911,59.04216196868679,46.52753533696751,52.84224226678744,59.160931477227244,48.24170029979964,54.35763673178577,60.51831058891272,50.35711960039764,56.24349311429589,62.217712616016094
1391,11.870622578735773,5.5382461968441365,-0.8092488425371922,12.322016493134463,6.449231038437429,26.37227938564326,24.922848871884376,23.453386091859645,22.33897486485085,19.759642226423953,17.87054515674672,16.380624622947877,45.130434245389154,51.46374049471591,57.79705267969771,45.251259708738274,51.569729452051114,57.89144762838496,46.91237649823202,53.033306131542844,59.198938098535436,49.021545149173384,54.9078535306427,60.883947737435705
1447,12.272086677946756,6.013997735394377,-1.398015848923542,12.999252252414214,7.385432719359542,26.522220364096043,25.27120304177256,23.666233093185113,22.396495931707737,20.30086701113426,18.264229714012988,16.585973840696422,44.81830683329807,51.149239336806794,57.48070079849808,45.02285058827917,51.32856059178751,57.6403280002579,46.931010552729596,53.01022362554895,59.14279405289559,49.19118464605352,55.021238664832175,60.95180869970092
1502,12.584615557239397,6.324923969504124,-1.3634514801510182,13.46571488334669,7.93458201899007,26.446550034266355,25.292672944029285,23.623047980968717,22.280777426387637,20.42407270141512,18.315890286038773,16.548609723577513,44.50911793320526,50.839882903961055,57.17121680012759,44.76622061094779,51.065121387151756,57.371604117396465,46.78526015048781,52.844041119555946,58.960554768116275,49.115873722254506,54.91813148675897,60.82643753102484
1556,12.516167989751864,6.267779397324133,-1.4621484950492492,13.259832601663687,7.645505741935903,26.362622852524982,25.148606234523648,23.518440199043834,22.222448533148544,20.220715953418793,18.153291368942565,16.439652579606403,44.590692279669454,50.92111973833653,57.25218995858639,44.80511731327826,51.108992700722055,57.41935174251373,46.74759853959691,52.820153035041045,58.947615611602224,49.03239101014992,54.85258394641098,60.77547848636091
1611,12.28877614616092,6.034038063366094,-1.4238798236053198,13.022775122203697,7.415407477892549,26.523122822015196,25.27781655851628,23.669023862134647,22.394930827358106,20.313246154710423,18.27245604625052,16.588938668221434,44.80596371899313,51.13677718596887,57.46814595381816,45.01280970458034,51.31811214065128,57.62956231034885,46.92784172506975,53.00582916201665,59.13743098541579,49.19227210039463,55.02068002650424,60.949922469030945
1670,11.472884203724314,5.175228357297385,-1.470077334872318,12.117039034506993,6.479085704161833,27.019653408494626,25.637675131316637,24.1231871124146,22.948234841437266,20.522914634534217,18.596445773803467,17.04468014646219,45.56347573808476,51.89591735322874,58.228552933706666,45.72992329259627,52.04211564631906,58.35888912381026,47.5094296610175,53.612515547335384,59.76353371524821,49.67934211257802,55.544513224410174,61.50261041742056
1728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1786,27.702518943121238,22.38129281061462,17.738015733930627,24.530245269164116,18.309168332991728,12.236406872603025,9.078972494511243,9.078972494511243,9.87668153048017,2.8267622877009844,2.8267622877009844,4.8074610273620415,35.452277282542774,41.380631660219706,47.41383353939522,33.03282218778249,39.327599135596046,45.633047104843186,32.80314383090772,39.134881592662296,45.467063810789455,33.256138062935285,39.51535690009002,45.79496004195433
