timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1080,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1234,19.001120389292996,18.845068573889233,20.087093946950546,9.666946584881625,9.356489180303477,11.657556496117259,30.88026348147531,31.34679535895955,32.12021235021951,2.5213362531608188,0.6716918993739199,6.986122220997442,57.647508004766976,63.66693648769031,69.74198625302934,55.27786590839249,61.52955454051443,67.79640054416076,54.56670313156517,60.89145024727432,67.21781429060621,54.48439904791801,60.81770599242205,67.15101791462904
1283,20.922234308718238,20.04279962508156,20.34168415632379,12.133672041434009,10.545137531172378,11.102712418855361,27.56211417768691,28.219522232498186,29.207332772312927,6.100172616348505,-1.089052015062229,3.640924579825281,54.78599495810287,60.724617511282325,66.73586234144294,52.067181144070425,58.283490635270866,64.52256528685288,51.16241982706318,57.47666596892109,63.7946963427793,50.99977902922339,57.33194039426782,63.664334913170684
1334,22.184295740338158,21.108322372896524,21.268609608602215,13.470423686586685,11.613380653345256,11.902230525598823,26.926347755201405,27.720481438223914,28.842287261161324,7.159724233343462,2.1633185158140575,3.387097324534155,54.41422277883632,60.30195632422027,66.27191301489441,51.48025813286293,57.66832122863938,63.88486355511062,50.4318118493168,56.73434535013364,63.043052435885365,50.19986368734052,56.5282638167042,62.85765767395784
1383,22.19081868896626,21.04359257530096,21.168757615952302,13.531724946603584,11.554563359089824,11.780978098056973,26.67863968880148,27.471647814857658,28.59525497766735,7.367681180296374,2.164042597358173,3.15699079676481,54.16673908945193,60.05360920022582,66.02316680214876,51.23193115166282,57.42047652116279,63.63751802614805,50.187368709026806,56.490462312893946,62.79964099368246,49.9588422150942,56.28753209958105,62.6171609582571
1434,22.547693626257765,20.39782969381976,19.99978184202651,14.801576969615388,11.258758774480368,10.520430915723797,23.167912530959896,23.937894088681247,25.086827844811076,10.501184395643778,4.236489356271585,-1.3666234215689381,50.650322832672984,56.5254648048867,62.49018612538451,47.70894461186349,53.90562460757086,60.13078708040551,46.72843498026526,53.039792647213176,59.355832018733274,46.554608675207675,52.886714373802924,59.21908263248365
1485,22.47759694245919,20.151342134701547,19.661562397841248,14.933350023826684,11.128304833004515,10.214676429073934,22.571736540509193,23.31085078338698,24.441026852243017,11.012153357114048,4.7012495235570535,-1.613131481669236,50.007503377063074,55.889038455936266,61.85985020409841,47.1010931150589,53.30428874073452,59.534894355327175,46.15877456665788,52.473485638155296,58.79220307797677,46.00842913271352,52.3412817647989,58.67423816741417
1536,22.943151675069377,20.71297358644193,20.259075525049887,15.250417177904858,11.628167960067389,10.798942376203893,22.821304563062114,23.634359243590126,24.82759527835235,10.920725223859103,4.679883056491329,-1.817738088798566,50.37995437524589,56.23858878794222,62.19035421260186,47.37432657217149,53.5627284982212,59.78149523392488,46.35438784862906,52.66277944458052,58.9765175901236,46.16290538388643,52.49431302045065,58.82613524377307
1588,24.765066377407962,21.462765386797802,19.70315471294512,18.230521309147143,13.404987600686978,10.356529349550328,18.40784672898001,19.29596735993486,20.636749915364057,15.228108934766455,8.901521617140379,2.6078908516161503,46.123579447167295,51.93001411891256,57.84712934955359,42.970082331140574,49.15048078011347,55.36545645535517,41.94521843635268,48.257052697451854,54.573868679416265,41.78482224529434,48.11770106148204,54.45068560666317
1636,25.45898297571028,21.92282623059856,19.83136475229975,19.19192436628214,14.169702066755265,10.651440027636873,17.24525362673397,18.179898892527383,19.587603998197718,16.401222747243033,10.072269028585204,3.7581007684644714,45.03570001868667,50.81992495028549,56.721578697656035,41.81368702825335,47.98786220156341,54.19877892238879,40.768970616841585,47.08035111313856,53.39693042617848,40.60855291216754,46.94150685054567,53.27455099202211
1685,25.637912786648002,22.093616377971365,19.979374852091397,19.36701048133978,14.349439277739055,10.814524603926795,17.147107021421508,18.108849721279853,19.54208670555086,16.53359059348213,10.207101964518444,3.902879108747016,44.97477499072704,50.74993298584465,56.64453400718504,41.7194068557438,47.88876925748122,54.09604196075437,40.65266331732643,46.96237161167539,53.27768653213569,40.481939569685125,46.814663770285,53.14753313887911
1733,25.608077976705356,22.014012549277478,19.841422872382235,19.41198974078523,14.34114488299576,10.711384113923934,16.95709219882106,17.898577592298828,19.31918060817593,16.6846346598204,10.354715089774544,4.035521982513691,44.75892620907633,50.53913895436155,56.43819521679634,41.526054031473656,47.69964627000492,53.91031039944532,40.48117340064226,46.792825205917964,53.10963946246048,40.32325447505693,46.65627441533371,52.9893692678057
1786,22.756925925185573,20.127086712985978,19.301393311415435,15.542726801799583,11.348933801157381,9.810324287858593,21.460373145927356,22.191921712012864,23.333896342817063,12.073733279577404,5.744299547729766,-0.6641848417000163,48.89657611176312,54.77314211765761,60.741594164550996,45.98449558627821,52.18999689894716,58.422940190664924,45.06274216411544,51.379691253813725,57.700232560598224,44.93075242187065,51.26396839089918,57.59721017022445
1838,22.463790262028436,19.896149755329663,19.165435018773458,15.20336424768103,11.062422275332239,9.686811186871056,21.750005506228796,22.45119007277555,23.560659740388502,11.754262884542277,5.421955192458643,-0.924512023368318,49.12978722004923,55.01791430468275,60.995311449403545,46.26290526759614,52.47372014588518,58.71071818944988,45.367548489170034,51.68606541484171,58.00781397742567,45.24684315297408,51.580148482337066,57.91345993663531
1888,22.33278964008925,19.85985159412035,19.24308030941808,14.972404185200425,10.946830560350064,9.783431594856848,22.104121977552236,22.80246500723839,23.90330872431075,11.405800325340463,5.074691448112242,-1.2786429320856818,49.47418926265027,55.365653752381064,61.34523657043616,46.61667938810173,52.8277863383,59.06485794327543,45.72022350778555,52.03843819556727,58.35993046849957,45.5964273945843,51.92970636718068,58.262997158023346
1940,22.32854001491053,19.912381577722226,19.356249719880775,14.901937215773325,10.954769449066507,9.907998627562177,22.29742244458941,23.003775845369745,24.108668859377303,11.228168433375028,4.900102781329213,-1.4739302524758042,49.679139156104725,55.569381031202504,61.547685344881515,46.81368283821523,53.023203805280936,59.25893692007926,45.907167570853005,52.22458496989449,58.54544165346525,45.77690394142439,52.11011586402152,58.44335410021675
1990,22.506815807475935,20.071636236576346,19.478363043578973,15.085132976601754,11.129917355647967,10.020534216675886,22.191636722363935,22.91943674498427,24.04553963946025,11.360709311124323,5.037810980342851,-1.3840466457751266,49.61230863997172,55.4949997027625,61.46731682490809,46.7160106143271,52.921635189586866,59.15433641571629,45.78937007191122,52.1054722174575,58.42530513953911,45.649645418645164,51.98272742238356,58.31586401583918
2040,22.70808892164268,20.310395688849557,19.738015751951075,15.224069863800928,11.341392056634817,10.281258024625648,22.276908491872263,23.037411277608797,24.191724625327954,11.330812149292402,5.024159086549712,-1.5229140860829937,49.75290079535966,55.625587710309254,61.58963468720966,46.81309793527406,53.01246088290912,59.24017303864498,45.852887040023035,52.166484647420134,58.48435015673981,45.695526466408296,52.02822320247569,58.36105809864366
2091,22.967806078076414,21.412064059339762,21.308167594497085,14.603503644659108,12.00910862390367,11.822868048600712,25.22964553720477,26.098293936191446,27.308651273584594,8.916530791682371,3.2343303171082405,2.454060218102167,52.85950678175529,58.71187127363239,64.65494893598594,49.79828972836198,55.97165381790169,62.17720341551554,48.68924151617711,54.987258621082134,61.29255423071501,48.43667889656897,54.76374926692361,61.09211755401711
2140,23.399077429023325,21.94326591490719,21.8765925040238,14.921750127255203,12.515938692049403,12.39867339346924,25.58889281622878,26.512465648888778,27.768431528664447,8.848752973784075,3.5057843165190876,3.060866584602127,53.30504361573599,59.13896997207861,65.06635141195132,50.165421130558926,56.325478885573865,62.520171851925916,48.99260273964475,55.283498602092344,61.583094550312005,48.70535165191952,55.029095704182154,61.35481799113384
2190,23.577913785592514,22.08830057712906,21.99917856810378,15.119002500253778,12.67119727995135,12.51519379766702,25.46541635817185,26.4089383401611,27.68451144176778,9.041595806301371,3.7047886079091006,3.1299031798139745,53.213654766645476,59.039546555918754,64.96049017407033,50.043573730755654,56.199059384035465,62.390155487683586,48.850941938423794,55.13972734948932,61.437665631947716,48.55435603390723,54.877139992643485,61.202105518512845
2241,23.661837189931084,22.396873974983116,22.418117885068863,15.015454053485792,12.930633591623158,12.967394909478992,26.303925532784678,27.261744711061738,28.54057649213623,8.319285241294244,3.308765868792556,3.4496343620817345,54.069578887199015,59.89371240528933,65.81197788061229,50.88320628919304,57.03365766735503,63.22023215544007,49.66319234804965,55.94792309682146,62.24250754684086,49.32390220534308,55.64696535670853,61.97212599452606
2291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
