timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
17,50.58945095108831,44.9977573059249,39.629862475354216,47.16014757526361,41.10456342489225,35.147019384345526,15.69304074956051,15.69304074956051,15.69304074956051,45.458797279278514,39.1408720535055,32.828885183043575,25.235750093977877,28.711473278744386,33.046581291997875,17.36749995231831,22.116411770993167,27.511152409099406,13.155034046915002,19.129508495008896,25.172721992529702,12.002199188135247,18.208745162202227,24.48032347896151
34,51.15491369283822,45.59456411981227,40.26320382001213,47.62339794377828,41.59359462784396,35.66915219964692,16.439205499928242,16.439205499928242,16.439205499928242,45.69139821460351,39.36677473656456,33.045487706123886,25.752221964468077,29.10697542619599,33.3388260596762,17.72962980146427,22.324400445497194,27.61594032125437,13.912740118344551,19.13370126822962,25.106967734037884,11.57823872577249,17.835209400086196,24.132053350701238
49,49.54978419032081,43.919903747676635,38.50918071480119,46.256225591498925,40.16734043809042,34.167444914559965,14.470311385947854,14.470311385947854,14.470311385947854,44.77271153990915,38.449610278047395,32.13053975042691,24.64087255735257,28.336362368615788,32.847351284472566,17.077174621463726,22.07728980082879,27.62979875188771,12.01850744817691,19.42479595355052,25.560159466582157,12.513480160060947,18.771361634523295,25.067171195292257
67,44.22508382916203,38.60662702695077,33.2461649415686,41.036482526143786,34.908544925564875,28.869401478798977,10.176241048411262,10.176241048411262,10.176241048411262,39.90774055920229,33.57441536709577,27.241093960525447,25.600401090832612,30.199240830080168,35.33878859889061,19.58354907654889,25.300770840732827,31.25643674603963,9.564193553944843,23.646635177006708,29.93324553265735,17.09240336686723,23.42570945686324,29.75902714272212
79,36.69406790300999,31.50272797000714,26.806927128189358,32.668020097848085,26.70518278153079,20.96082679425487,10.173827586423625,10.173827586423625,10.173827586423625,31.119840214180165,24.787329530178663,18.455383435232427,32.375297246585504,37.631464522209725,43.17773262446876,27.72913250802241,33.717533123421525,39.8128310024898,13.062950842229451,32.41881803729542,38.719106852290075,25.88724990203022,32.21982243544688,38.55264491932442
100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
