timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
646,7.920376593307973,19.744212133790413,19.744212133790413,7.6768509203392234,1.6144633423171093,2.127451793180128,12.956558084858942,10.561479500377596,10.651967352818717,18.46011231690935,16.865592150395454,16.9224040204724,22.849826763978925,26.660149940379885,25.655283643536006,25.97019077825833,55.72843581475115,62.060883271281554,50.486874174199734,56.69741542356273,62.93243670608064,52.17113965812957,58.202235911162674,64.29148418812113
687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
728,2.8467035947143438,25.74715329950959,25.74715329950959,5.275193549726951,4.759795731056285,8.513418754921545,14.39905681679109,14.21832710368835,15.87398718415594,20.670769905231403,20.5452845414543,21.72398122777198,28.778744129391242,32.762889625292246,31.205646583119744,31.83664366507641,61.11417994891736,67.4305327387752,56.41574805557922,62.56555091306037,68.74868664680898,58.33253397489632,64.29926945398829,70.33014863430172
769,1.608206343116112,26.281100130104335,26.281100130104335,3.9576324858653216,3.996538496475164,8.761159554633023,13.237287108011321,13.248971093656827,15.372730135811391,19.541720100395406,19.549636557819415,21.046944821773035,29.350943959801768,33.24910213121675,31.924646769590737,32.43940742630533,61.90644321604465,68.22979129061149,57.002597669503515,63.18204354678714,69.38924509350962,58.787321724786565,64.79678758434234,70.86268686092437
809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
847,-1.1932638672146134,30.542495565624133,30.542495565624133,5.4803559918910025,7.76774648005728,13.071483893623215,14.945454264628617,15.927026927731754,19.083919737818572,21.272813210121427,21.973533294700317,24.359022378907415,33.59309195603262,37.5319500555424,36.05294203818118,36.663376474519,65.94926279138645,72.26300699279868,61.23906326368734,67.3990917157316,73.58854857258378,63.0823972920379,69.07824218089377,75.12949127816674
887,-1.0983900793307417,30.95678535297299,30.95678535297299,5.28532022828562,8.015127434370404,13.445153323227343,14.77983424487302,15.960925981270423,19.26865429332021,21.112252485479367,21.955292366176806,24.465582825271007,34.01435562122086,37.93664107802292,36.499840614876135,37.09023824160841,66.40970072905324,72.72475054704155,61.663104627710936,67.82888205855092,74.02295746942173,63.47930510830072,69.48410570783449,75.54258360173105
926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
