timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1178,68.30272410129112,62.02898317028242,55.76871532358879,67.72194164847144,61.38887532868686,55.0558704392671,67.82358669428635,61.500988167341355,55.18085176276068,68.46722311895562,62.21007374294725,55.970064595346344,34.474437966217614,8.991001309772097,9.118295355068023,28.142248901524177,1.3554945718080769,2.0353307259835445,8.436299685253504,3.951568925452879,4.233214216471493,12.605271989246493,10.1654624349352,10.278221253991871
1217,66.70404892526561,60.41152551118454,54.12852213366808,66.35496731258887,60.025860748672386,53.697750906397395,66.54028839364426,60.23065873019838,53.92658662348393,67.35750315358523,61.132278729403794,54.93177583544892,33.07612496249782,7.197036041483681,7.937087151684797,26.745447851283217,-2.312762809481876,4.0680334910061005,8.230661066533678,5.47514057057315,6.41694545235978,13.31041070621215,11.806795324872443,12.271937113367823
1257,64.22197897381423,57.88979726697828,51.557898465054556,64.24271497187854,57.9128005820547,51.58372551278033,65.23382014895594,59.01031550097947,52.81293025430579,66.64292144343845,60.5643874138517,54.54386573516904,31.390232961766625,1.4570608433124783,5.577749799170312,25.165043937165187,2.18789166690317,5.811638019279446,12.194299253635922,11.537405870229547,12.73184985520318,18.290123607488418,17.858875146671103,18.65281984112367
1295,63.7189030721551,57.385787668663475,51.05272633473538,63.82243666590849,57.50072555723217,51.181888197531244,65.0634397728313,58.87513237952913,52.721280831970816,66.63453175031137,60.60685472137196,54.64835842981875,31.224198148728302,-0.6314943079896218,5.970847922822884,25.082807544849274,3.688305615892938,6.989695141612575,13.638496428136014,13.173889760248223,14.450038452254306,19.82216464795626,19.5054094529077,20.389047005243675
1333,64.31186193421925,57.978979253515035,51.64620709534433,64.42559123538516,58.105105247838445,51.78775847551283,65.68800347940892,59.50176678842641,53.35006019677909,67.26586238409904,61.239225110299984,55.28120262951652,31.850456989807963,-1.2165869391628485,5.4082118889897455,25.71312363287899,4.015134414113393,6.624951050314719,14.020602581586799,13.430498853181115,14.427299522120128,20.158366449603758,19.752486947496287,20.443321957712246
1373,64.71499296208626,58.383087891558034,52.05153034874316,64.85618902101287,58.5395583515956,52.226973413099536,66.19322781374323,60.0174811706775,53.87833429093152,67.81322355481313,61.799578692460194,55.8566449624243,32.366136077206704,-1.891214104231072,5.133570948256359,26.2542961990118,4.676711562039999,6.681952628330866,14.68961158418574,14.03886694528017,14.827900896621182,20.80563791348864,20.351404511734124,20.903505100651692
1413,64.77179857278904,58.440140583683515,52.10888978619341,64.94284480059567,58.62966170703182,52.321349325012186,66.34207230801111,60.17586475662906,54.04832155134025,68.00009789785034,61.9990117276394,56.071060436850374,32.52715683424816,-2.0068136987094047,5.110153082862316,26.43949204264676,5.120009927883788,6.949882370989315,15.131163890051553,14.488339069360107,15.231491466619609,21.25311451678215,20.80035396296425,21.32465916007949
