timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1138,5.701200941573713,0.6718088947408115,23.338068368966677,8.680314007914218,6.579930568846731,7.573152390623268,17.030289386629477,16.061705750237007,16.493500006001025,23.096113769370177,22.39147396359924,22.703199270219645,26.2504037520651,30.415760439164497,28.320524390812945,29.21570664306889,58.00710474954349,64.30391946578051,53.75462279400731,59.82898216367101,65.95208081613451,55.97284329370232,61.82965972246823,67.77224121005062
1174,15.891795756246754,9.715238694107116,16.636122857010054,18.09440391585106,13.009386749389074,9.555263279607532,24.292211525593725,20.783364292852166,18.815077572968935,29.41981266207261,26.59627920587129,25.088263796925002,18.924147891532233,23.39037725065442,19.79972840707684,21.436924188959363,48.536319991549675,54.770733709432285,45.32815632177325,51.17107040170576,57.11862532312699,48.2706493823977,53.79490944618818,59.48067917459436
1211,14.133604771636827,7.860075614377077,16.883995023330428,16.067298130372897,10.962667286439663,7.900905079690968,22.274955980453136,18.926057929585202,17.333202121914088,27.479601613854037,24.84251415777033,23.65152715416346,19.404245277869897,23.819619408982902,20.706345916098364,22.091530893425684,49.88364579137318,56.14821764298753,46.285761388759,52.21488017950462,58.22918460020831,49.00333201183505,54.63834324981889,60.41185959834494
1253,10.678856691807248,4.3600206021183885,17.61124008624878,11.268836061528894,5.653181899457543,3.811521825341938,16.916443400647793,13.825261543061693,13.179798548185937,22.193770053828963,19.938285498231178,19.4962678901804,20.56905738052453,24.680595987035034,22.87067510445785,23.581179385829735,52.78924758176629,59.10920978898282,48.15508542187401,54.275998852114405,60.440698813164694,50.25245888374914,56.14518165675163,62.12467661806058
1292,7.722275513994758,1.4022815093044647,20.14932710911258,8.26510778628398,3.262646324103531,3.4488580034798066,14.651987676311109,12.530506661107795,12.580276534164392,20.31102356053162,18.83800765457337,18.87114974996874,23.186337670126147,27.167301309252608,25.70094664698858,26.254003155933347,55.69237425260153,62.0177041370555,50.82987735301374,56.99130886406904,63.18674198421083,52.74024428206715,58.701501013597706,64.73346350836582
1331,7.326457768165258,1.0566488260011604,20.4823451973368,7.826084472917473,2.94739232034362,3.5341500363940654,14.293102383883145,12.317966515173948,12.471383005050813,19.998350063273413,18.637959345540175,18.73970713633839,23.5306326069594,27.48803664141427,26.08225953087663,26.606586262429296,56.08603062532636,62.412375189861585,51.17859401713953,57.347083699905546,63.548011411994445,53.055534254856504,59.028207141849,65.06912465921174
1370,6.936987826765822,0.744220119053542,20.84074727710786,7.434110559520353,2.7745383918913213,3.7413137211233227,14.036806340899975,12.225546847844337,12.480519252043297,19.794452042349626,18.55403986019719,18.72302753845042,23.895548188965588,27.83825723358444,26.467215564384553,26.976160864541683,56.47642547630153,62.80319195932139,51.54532474962293,57.71787043040481,63.921880860313614,53.40139420416886,59.3813183284604,65.42778654459494
