timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670,27.61090170639539,27.61090170639539,27.61090170639539,-1.0652017659407722,3.9347766320207365,10.21492821776195,4.042782369229109,5.540027222557922,40.27375528342723,10.340678165245695,11.012603564049792,14.496197039536096,30.776320891298614,33.9419728024712,34.01328620989839,33.9419728024712,64.02067210825251,70.35353480567716,57.81958761039501,64.13934745283248,70.46154478959721,58.597698308622874,64.84166428545312,71.10144041978793
707,26.810046724757004,26.810046724757004,26.810046724757004,2.03565905938309,3.6529637241672495,9.587037236019027,5.199769851793029,6.019787593898069,39.46899760903499,11.5322014632687,11.924424797592971,14.857962368648794,29.97417327917335,33.18157954139213,33.13878509709916,33.13878509709916,63.23530806948182,69.56566995830714,57.10640819964267,63.41606961447421,69.73002319986482,58.026682841103515,64.2460267209237,70.4856737183627
744,25.013957473495292,25.013957473495292,25.013957473495292,2.786213406513103,2.360257243248845,7.832824467350579,5.524566780442102,5.322468151078003,37.67162867648218,11.670613124771684,11.576313740382489,13.776551262844617,28.177617355193977,31.384964937220456,31.3418845429113,31.3418845429113,61.4367570991153,67.76701674744747,55.31330547029095,61.62169241282347,67.93472169526976,56.260502438622495,62.47331709151639,68.70814205325512
781,24.446277890711357,24.446277890711357,24.446277890711357,3.2643933608073166,2.12192059179945,7.236143975364812,2.795660156508779,1.2891852832352428,37.08406472957601,7.893116353543313,7.493168138670887,10.198372487250035,27.60324270653586,30.715997792260154,31.13212444624476,30.76220194780476,60.812313549527374,67.142444273287,54.456852731492326,60.788954020797554,67.12128779074533,54.954839454586036,61.235467671950715,67.52594201303629
