device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
7394917777,586186861888,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.964405059814453, -69.73493957519531, 713.53662109375)","(0.47811272740364075, 0.66595858335495, 0.6339845061302185)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175062014
7394928880,586186872991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.76168155670166, -69.7096176147461, 713.5508422851562)","(0.47851675748825073, 0.6658826470375061, 0.6340028047561646)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175062015
7394939983,586186884094,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.700620651245117, -69.69038391113281, 713.6761474609375)","(0.47864094376564026, 0.6657975316047668, 0.6342469453811646)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175062020
7394951086,586186895197,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.690537452697754, -69.75237274169922, 714.5601196289062)","(0.4786820113658905, 0.6657324433326721, 0.6360182166099548)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175062031
7394962190,586186906301,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.631688117980957, -69.76335144042969, 714.8778076171875)","(0.47880643606185913, 0.6656778454780579, 0.6366512179374695)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175062041
7394973293,586186917405,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.550070762634277, -69.69987487792969, 714.9661254882812)","(0.47896963357925415, 0.6654846668243408, 0.6368127465248108)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175062053
7394984396,586186928509,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.498307228088379, -69.73519897460938, 715.178955078125)","(0.47907793521881104, 0.6655219197273254, 0.6372420787811279)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175062063
7394995499,586186939613,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.40359115600586, -69.75225830078125, 715.5292358398438)","(0.479274183511734, 0.6654742360115051, 0.6379402875900269)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175062074
7395006602,586186950717,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.333710670471191, -69.74219512939453, 715.763916015625)","(0.47941797971725464, 0.6653851866722107, 0.6384038329124451)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175062085
7395017705,586186961820,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.142706871032715, -70.0079345703125, 716.4417114257812)","(0.4818021059036255, 0.6658844351768494, 0.6397789120674133)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(62.62540817260742, -77.83206939697266, 714.5249633789062)","(0.37145593762397766, 0.6884957551956177, 0.6429493427276611)",1,1706175062097
7395028808,586186972924,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.233222007751465, -70.22927856445312, 716.7714233398438)","(0.4816324710845947, 0.6663868427276611, 0.640480101108551)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(62.04725646972656, -78.51445007324219, 714.9609375)","(0.37269434332847595, 0.6901642084121704, 0.6438608169555664)",1,1706175062108
7395039911,586186984028,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.3267502784729, -70.16719055175781, 716.8948364257812)","(0.4814479947090149, 0.666192889213562, 0.6407155990600586)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(61.63901901245117, -78.73665618896484, 715.1521606445312)","(0.3735432028770447, 0.6906871199607849, 0.6442181468009949)",1,1706175062148
7395051015,586186995132,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.2491655349731445, -69.70912170410156, 717.0250244140625)","(0.4815959334373474, 0.6649461388587952, 0.6408841609954834)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(61.09682083129883, -78.15254211425781, 715.3092651367188)","(0.3746368885040283, 0.689079761505127, 0.6443101763725281)",1,1706175062148
7395062118,586187006235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.888975143432617, -69.65215301513672, 717.0668334960938)","(0.4823102056980133, 0.6647759675979614, 0.6409493684768677)",1,"(1.1991751194000244, 1.5981019735336304)","(257.0308837890625, -99.3570556640625, -44.20887756347656)",1,3.5447845458984375,1,"(60.16154861450195, -77.94234466552734, 715.4102172851562)","(0.37650948762893677, 0.6884705424308777, 0.6443077325820923)",1,1706175062148,1.1991751194000244,1.5981019735336304
7395073221,586187017338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.033062934875488, -69.69078063964844, 717.1118774414062)","(0.4820258617401123, 0.664870023727417, 0.6410492062568665)",1,"(1.1991751194000244, 1.5981019735336304)","(257.0308837890625, -99.3570556640625, -44.20887756347656)",1,3.5447845458984375,1,"(59.91279220581055, -77.8664321899414, 715.4656982421875)","(0.377011775970459, 0.6882472634315491, 0.6443598866462708)",1,1706175062153,1.1991751194000244,1.5981019735336304
7395084324,586187028441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.137807846069336, -69.77684783935547, 717.5541381835938)","(0.48182758688926697, 0.6649863123893738, 0.6419482231140137)",1,"(1.1991751194000244, 1.5981019735336304)","(257.0308837890625, -99.3570556640625, -44.20887756347656)",1,3.5447845458984375,1,"(59.732749938964844, -77.87407684326172, 715.917724609375)","(0.37744393944740295, 0.6881318092346191, 0.6452274322509766)",1,1706175062165,1.1991751194000244,1.5981019735336304
7395095427,586187039544,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.872498989105225, -69.70555877685547, 717.3532104492188)","(0.482348769903183, 0.6648431420326233, 0.6415293216705322)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(59.292301177978516, -77.7666244506836, 715.7457275390625)","(0.3782891035079956, 0.6878864169120789, 0.6447908878326416)",1,1706175062176
7395106530,586187050647,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.130772590637207, -69.81841278076172, 716.9360961914062)","(0.48183122277259827, 0.6652551293373108, 0.6407259702682495)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(59.312522888183594, -77.80217742919922, 715.3212890625)","(0.37818050384521484, 0.6881042122840881, 0.6439608335494995)",1,1706175062186
7395117633,586187061750,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.112678050994873, -69.86907958984375, 717.1508178710938)","(0.48187190294265747, 0.6653333306312561, 0.6411628127098083)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(59.1497917175293, -77.79496765136719, 715.544189453125)","(0.37854018807411194, 0.6880164742469788, 0.6443742513656616)",1,1706175062197
7395128736,586187072853,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.813555717468262, -69.68877410888672, 716.744384765625)","(0.48245498538017273, 0.664953887462616, 0.6403130888938904)",1,"(1.177931785583496, 1.7382967472076416)","(249.22146606445312, -126.59895324707031, -54.12417221069336)",1,3.1691131591796875,1,"(58.77943801879883, -77.58174896240234, 715.1591796875)","(0.3792102336883545, 0.6875540018081665, 0.6435048580169678)",1,1706175062209,1.177931785583496,1.7382967472076416
7395139840,586187083957,"(1.1953184604644775, 1.5774059295654297)","(255.61312866210938, -95.33548736572266, -42.74519729614258)",1,3.2163238525390625,1,"(7.124720573425293, -69.8869400024414, 717.3873291015625)","(0.48185259103775024, 0.6653198599815369, 0.6416373252868652)",1,"(1.177931785583496, 1.7382967472076416)","(249.22146606445312, -126.59895324707031, -54.12417221069336)",1,3.1691131591796875,1,"(59.01200866699219, -77.72621154785156, 715.7836303710938)","(0.3788515031337738, 0.6877616047859192, 0.6448113918304443)",1,1706175062220,1.19,1.66
7395150943,586187095060,"(1.1953184604644775, 1.5774059295654297)","(255.61312866210938, -95.33548736572266, -42.74519729614258)",1,3.2163238525390625,1,"(7.157849311828613, -69.91397857666016, 717.851318359375)","(0.48179569840431213, 0.6652725338935852, 0.6425668001174927)",1,"(1.177931785583496, 1.7382967472076416)","(249.22146606445312, -126.59895324707031, -54.12417221069336)",1,3.1691131591796875,1,"(58.980655670166016, -77.71383666992188, 716.2476806640625)","(0.3789885640144348, 0.6875937581062317, 0.645723283290863)",1,1706175062231,1.19,1.66
7395162046,586187106163,"(1.1953184604644775, 1.5774059295654297)","(255.61312866210938, -95.33548736572266, -42.74519729614258)",1,3.2163238525390625,1,"(7.16226863861084, -69.93573760986328, 718.160888671875)","(0.4817929267883301, 0.6652504205703735, 0.6431872844696045)",1,"(1.1799414157867432, 1.8062784671783447)","(249.96022033691406, -139.80882263183594, -58.932186126708984)",1,3.03790283203125,1,"(58.9297981262207, -77.7032699584961, 716.558837890625)","(0.37913957238197327, 0.6874746084213257, 0.6463292241096497)",1,1706175062242,1.19,1.69
7395173149,586187117265,"(1.1978164911270142, 1.5676758289337158)","(256.5314636230469, -93.44481658935547, -42.057029724121094)",1,3.3185272216796875,1,"(7.158341884613037, -69.96894073486328, 718.4829711914062)","(0.48180708289146423, 0.6652551293373108, 0.6438347101211548)",1,"(1.1799414157867432, 1.8062784671783447)","(249.96022033691406, -139.80882263183594, -58.932186126708984)",1,3.03790283203125,1,"(58.8872184753418, -77.6991958618164, 716.88134765625)","(0.37927594780921936, 0.687369704246521, 0.6469605565071106)",1,1706175062253,1.19,1.69
7395184252,586187128369,"(1.1978164911270142, 1.5676758289337158)","(256.5314636230469, -93.44481658935547, -42.057029724121094)",1,3.3185272216796875,1,"(7.1831955909729, -70.03074645996094, 718.8798828125)","(0.4817661643028259, 0.6653167009353638, 0.6446372270584106)",1,"(1.1799414157867432, 1.8062784671783447)","(249.96022033691406, -139.80882263183594, -58.932186126708984)",1,3.03790283203125,1,"(58.88895034790039, -77.73441314697266, 717.277099609375)","(0.37933680415153503, 0.6873486638069153, 0.6477527022361755)",1,1706175062264,1.19,1.69
7395195355,586187139472,"(1.1978164911270142, 1.5676758289337158)","(256.5314636230469, -93.44481658935547, -42.057029724121094)",1,3.3185272216796875,1,"(7.175713062286377, -70.04340362548828, 719.1578979492188)","(0.48178619146347046, 0.665278434753418, 0.6451929807662964)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(58.857521057128906, -77.7315902709961, 717.5567016601562)","(0.3794440031051636, 0.6872597932815552, 0.6483010053634644)",1,1706175062301,1.1978164911270142,1.5676758289337158
7395206458,586187150576,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.176714897155762, -70.06626892089844, 719.4522094726562)","(0.4817899167537689, 0.6652630567550659, 0.6457831859588623)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(58.849788665771484, -77.73640441894531, 717.8505249023438)","(0.37950655817985535, 0.6871877312660217, 0.6488831639289856)",1,1706175062302
7395217561,586187161680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.228407382965088, -70.13569641113281, 720.0327758789062)","(0.48169949650764465, 0.6652981638908386, 0.6469532251358032)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(58.91305160522461, -77.80020141601562, 718.4279174804688)","(0.37947505712509155, 0.6871914267539978, 0.6500515341758728)",1,1706175062302
7395228665,586187172784,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.264102935791016, -70.21924591064453, 720.16357421875)","(0.48163285851478577, 0.6654853224754333, 0.6472305655479431)",1,"(1.1955355405807495, 1.805619478225708)","(255.69297790527344, -139.68080139160156, -58.885501861572266)",1,2.9815826416015625,1,"(58.9306755065918, -77.85722351074219, 718.5557861328125)","(0.37946173548698425, 0.6873055100440979, 0.6503199338912964)",1,1706175062309,1.1955355405807495,1.805619478225708
7395239768,586187183888,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.448825836181641, -71.3267822265625, 720.0599975585938)","(0.48523738980293274, 0.6683841347694397, 0.6472092270851135)",1,"(1.1955355405807495, 1.805619478225708)","(255.69297790527344, -139.68080139160156, -58.885501861572266)",1,2.9815826416015625,1,"(57.13873291015625, -78.94815063476562, 718.5921630859375)","(0.38303542137145996, 0.6901295185089111, 0.6503410935401917)",1,1706175062319,1.1955355405807495,1.805619478225708
7395250871,586187194992,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.345272064208984, -70.34913635253906, 720.5938720703125)","(0.48148274421691895, 0.6657186150550842, 0.6481139063835144)",1,"(1.1955355405807495, 1.805619478225708)","(255.69297790527344, -139.68080139160156, -58.885501861572266)",1,2.9815826416015625,1,"(59.03376007080078, -77.92903137207031, 718.9744873046875)","(0.3793262541294098, 0.6873769164085388, 0.6511818766593933)",1,1706175062331,1.1955355405807495,1.805619478225708
7395261974,586187206095,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.335596561431885, -70.21666717529297, 720.6716918945312)","(0.48150089383125305, 0.6653499007225037, 0.6482428908348083)",1,"(1.1934504508972168, 1.7337713241577148)","(254.9263916015625, -125.71961212158203, -53.80408477783203)",1,3.1567230224609375,1,"(59.0217170715332, -77.79582977294922, 719.0518188476562)","(0.3793599605560303, 0.6870031952857971, 0.6513046622276306)",1,1706175062342,1.1934504508972168,1.7337713241577148
7395273077,586187217199,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.9981465339660645, -71.62303924560547, 720.295654296875)","(0.48218607902526855, 0.6691399812698364, 0.6477633118629456)",1,"(1.1934504508972168, 1.7337713241577148)","(254.9263916015625, -125.71961212158203, -53.80408477783203)",1,3.1567230224609375,1,"(58.73525619506836, -78.80388641357422, 718.6659545898438)","(0.37988409399986267, 0.6897662281990051, 0.6507110595703125)",1,1706175062353,1.1934504508972168,1.7337713241577148
7395284180,586187228303,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.3809494972229, -73.04883575439453, 720.137939453125)","(0.48145318031311035, 0.6729441285133362, 0.6477420926094055)",1,"(1.1934504508972168, 1.7337713241577148)","(254.9263916015625, -125.71961212158203, -53.80408477783203)",1,3.1567230224609375,1,"(59.096187591552734, -79.89208984375, 718.4583129882812)","(0.3791569173336029, 0.6927067637443542, 0.6505963206291199)",1,1706175062363,1.1934504508972168,1.7337713241577148
7395295283,586187239406,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.9854559898376465, -72.83737182617188, 720.2228393554688)","(0.4842071533203125, 0.6723310351371765, 0.647842526435852)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(57.89551544189453, -79.42282104492188, 718.5982666015625)","(0.3815472722053528, 0.6913983225822449, 0.6505768895149231)",1,1706175062374
7395306386,586187250511,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.859829902648926, -72.93838500976562, 720.2280883789062)","(0.48445719480514526, 0.6725924611091614, 0.6478713154792786)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(57.950775146484375, -79.272216796875, 718.5706787109375)","(0.3814306855201721, 0.6910104751586914, 0.6504980325698853)",1,1706175062385
7395317490,586187261615,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.074678421020508, -72.76181030273438, 720.2388305664062)","(0.48402974009513855, 0.6721300482749939, 0.6478607058525085)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(58.290687561035156, -78.89439392089844, 718.531494140625)","(0.38074445724487305, 0.6900333166122437, 0.6503925919532776)",1,1706175062396
7395328593,586187272719,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.020877838134766, -72.83873748779297, 720.2442016601562)","(0.48413750529289246, 0.6723297834396362, 0.6478859782218933)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(58.3568115234375, -78.7789077758789, 718.5103759765625)","(0.3806080222129822, 0.6897364258766174, 0.6503363251686096)",1,1706175062408
7395339696,586187283823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.963981628417969, -73.10672760009766, 720.243408203125)","(0.48425477743148804, 0.6730340123176575, 0.6479374766349792)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(58.41646957397461, -78.86451721191406, 718.4862060546875)","(0.38048771023750305, 0.6899707913398743, 0.6503166556358337)",1,1706175062427
7395350799,586187294927,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.9090657234191895, -73.20050811767578, 720.2030639648438)","(0.4843643605709076, 0.6732903718948364, 0.6478752493858337)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(58.46626663208008, -78.7861099243164, 718.4229125976562)","(0.38037753105163574, 0.6897836327552795, 0.6501820087432861)",1,1706175062448
7395361902,586187306030,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.859160900115967, -73.28007507324219, 720.20263671875)","(0.4844643473625183, 0.6734986901283264, 0.6478897929191589)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(58.513648986816406, -78.70380401611328, 718.4007568359375)","(0.38027864694595337, 0.6895740032196045, 0.6501280665397644)",1,1706175062448
7395373005,586187317134,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.399418354034424, -74.08831787109375, 720.121826171875)","(0.48538607358932495, 0.6756370663642883, 0.647886335849762)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175062450
7395384108,586187328237,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.314101219177246, -74.32937622070312, 720.066650390625)","(0.4796317219734192, 0.6763573288917542, 0.6478810906410217)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175062465
7395395211,586187339340,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.52060604095459, -74.04911041259766, 720.125732421875)","(0.48514604568481445, 0.6755357384681702, 0.6478878259658813)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175062473
7395406315,586187350444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.9165804386138916, -74.53478240966797, 720.082763671875)","(0.48832303285598755, 0.6767871975898743, 0.6478812098503113)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175062484
7395417418,586187361547,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.302967548370361, -74.40967559814453, 720.0906982421875)","(0.4855820834636688, 0.6764892339706421, 0.6478888988494873)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175062495
7395428521,586187372651,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.030412673950195, -75.05387115478516, 720.00146484375)","(0.48217976093292236, 0.6782515645027161, 0.6478737592697144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175062506
7395439624,586187383754,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.917899131774902, -75.48805236816406, 719.9710083007812)","(0.4863610565662384, 0.6793520450592041, 0.6478686332702637)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175062517
7395450727,586187394857,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.90386438369751, -74.51693725585938, 720.0750732421875)","(0.484396755695343, 0.6767904758453369, 0.6478891372680664)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175062528
7395461830,586187405960,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.4994215965271, -73.8915786743164, 720.1393432617188)","(0.48320987820625305, 0.6751410365104675, 0.6478990316390991)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175062540
7395472933,586187417063,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.918893337249756, -76.34402465820312, 719.8591918945312)","(0.48242121934890747, 0.6816856861114502, 0.6478585004806519)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175062580
7395484036,586187428166,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.562444686889648, -75.45527648925781, 719.9598388671875)","(0.4831109642982483, 0.6793086528778076, 0.6478655934333801)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175062580
7395495140,586187439270,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.813552379608154, -75.69478607177734, 719.93994140625)","(0.4845947325229645, 0.6799267530441284, 0.6478632688522339)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175062580
7395506243,586187450373,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.213021755218506, -74.37954711914062, 720.0932006835938)","(0.48575925827026367, 0.6764070391654968, 0.647886335849762)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175062585
7395517346,586187461476,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.307689666748047, -74.70105743408203, 720.0271606445312)","(0.4796503782272339, 0.6773465871810913, 0.6478790044784546)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175062598
