timestamp,x,y
1701251663420,nan,nan
1701251663452,nan,nan
1701251663489,nan,nan
1701251663525,nan,nan
1701251663562,nan,nan
1701251663600,nan,nan
1701251663637,nan,nan
1701251663676,nan,nan
1701251663716,nan,nan
1701251663757,nan,nan
1701251663800,nan,nan
1701251663841,nan,nan
1701251663883,nan,nan
1701251663924,nan,nan
1701251663966,nan,nan
1701251664006,nan,nan
1701251664049,nan,nan
1701251664092,nan,nan
1701251664133,nan,nan
1701251664174,nan,nan
1701251664216,nan,nan
1701251664262,nan,nan
1701251664296,nan,nan
1701251664330,nan,nan
1701251664363,nan,nan
1701251664397,nan,nan
1701251664430,nan,nan
1701251664463,39.04784230391185,34.46098610758782
1701251664499,35.72321730852127,36.16353001445532
1701251664539,nan,nan
1701251664581,nan,nan
1701251664623,nan,nan
1701251664665,nan,nan
1701251664705,nan,nan
1701251664748,39.044877072175346,37.290567882359035
1701251664785,nan,nan
1701251664820,nan,nan
1701251664850,nan,nan
1701251664878,nan,nan
1701251664905,nan,nan
1701251664933,nan,nan
1701251664965,nan,nan
1701251664998,nan,nan
1701251665033,nan,nan
1701251665070,nan,nan
1701251665109,nan,nan
1701251665148,nan,nan
1701251665186,nan,nan
1701251665225,nan,nan
1701251665266,nan,nan
1701251665305,nan,nan
1701251665343,nan,nan
1701251665385,nan,nan
1701251665427,nan,nan
1701251665468,nan,nan
1701251665510,nan,nan
1701251665551,nan,nan
1701251665593,nan,nan
1701251665635,nan,nan
1701251665679,nan,nan
1701251665720,nan,nan
1701251665762,nan,nan
1701251665803,nan,nan
1701251665842,nan,nan
1701251665883,nan,nan
1701251665925,nan,nan
1701251665963,nan,nan
1701251666007,nan,nan
1701251666046,nan,nan
1701251666088,nan,nan
1701251666130,nan,nan
1701251666170,nan,nan
1701251666212,nan,nan
1701251666257,nan,nan
1701251666302,nan,nan
1701251666344,nan,nan
1701251666385,nan,nan
1701251666427,nan,nan
1701251666472,nan,nan
1701251666510,nan,nan
1701251666547,nan,nan
1701251666583,nan,nan
1701251666618,nan,nan
1701251666651,nan,nan
1701251666684,nan,nan
1701251666716,nan,nan
1701251666745,nan,nan
1701251666777,61.93141055603822,4.872401595115662
1701251666814,66.72319172819456,10.051904559135437
1701251666852,67.19187519947688,11.628468632698059
1701251666895,64.48942112922668,12.154017925262451
1701251666938,64.39011106391749,11.31313407421112
1701251666984,65.57953487833342,12.0517338514328
1701251667029,70.82786991198859,10.829951167106628
1701251667074,73.36565962433815,8.400999426841736
1701251667119,72.4578328828017,8.398936033248901
1701251667165,70.90370491147041,9.589652299880981
1701251667210,nan,nan
1701251667247,nan,nan
1701251667278,nan,nan
1701251667311,nan,nan
1701251667344,nan,nan
1701251667375,nan,nan
1701251667404,nan,nan
1701251667438,nan,nan
1701251667471,nan,nan
1701251667505,nan,nan
1701251667541,nan,nan
1701251667578,nan,nan
1701251667617,nan,nan
1701251667656,nan,nan
1701251667696,nan,nan
1701251667735,nan,nan
1701251667776,nan,nan
1701251667815,nan,nan
1701251667855,nan,nan
1701251667894,nan,nan
1701251667932,nan,nan
1701251667972,nan,nan
1701251668009,nan,nan
1701251668046,nan,nan
1701251668080,nan,nan
1701251668110,nan,nan
1701251668142,nan,nan
1701251668175,nan,nan
1701251668208,nan,nan
1701251668247,nan,nan
1701251668285,4.519611450533072,19.148369550704956
1701251668323,4.384734695156415,10.328927040100098
1701251668365,28.535116667548813,10.947700500488281
1701251668409,32.61456442872683,11.301045894622803
1701251668455,39.52288337548574,15.02716326713562
1701251668501,40.4203501145045,15.945423245429993
1701251668550,41.57763797044754,16.218461632728577
1701251668596,41.88924022515615,15.620066165924072
1701251668641,42.450890223185226,15.757563829421997
1701251668687,41.780855437119804,16.221784353256226
1701251668731,41.37347865104675,16.885891318321228
1701251668774,41.11591307322185,18.792059302330017
1701251668819,40.18658377726873,19.65130078792572
1701251668863,39.60188764333725,17.826488494873047
1701251668907,40.88336604833603,17.169629454612732
1701251668949,39.91862950722377,18.49439835548401
1701251668989,39.536318461100265,18.980928897857666
1701251669034,40.04689701398214,18.42659628391266
1701251669076,39.79280251264572,18.072983622550964
1701251669119,39.310485204060875,18.65621507167816
1701251669163,38.99719554185867,19.00204187631607
1701251669206,38.389887392520905,18.45127773284912
1701251669248,37.482835084199905,18.80226755142212
1701251669290,37.15901799996694,20.583466589450836
1701251669331,37.60521176457405,20.681080281734467
1701251669373,37.43606426318487,19.15397310256958
1701251669414,37.22914733489355,19.539983987808228
1701251669457,37.21338592966398,19.699491560459137
1701251669499,36.58171418309212,19.940178155899048
1701251669539,37.38223804036777,20.53204369544983
1701251669581,38.370984276135765,20.603098273277283
1701251669647,38.48987666765849,19.95961958169937
1701251669689,38.720107754071556,19.721474289894104
1701251669729,38.81269244352977,19.51282125711441
1701251669770,37.734364499648414,20.44491344690323
1701251669810,42.05118415753047,31.807377010583878
1701251669852,42.24745569626491,37.3273324854672
1701251669892,40.50855584939321,37.283855836838484
1701251669934,39.77138715982437,37.98525101825362
1701251669976,nan,nan
1701251670021,nan,nan
1701251670065,nan,nan
1701251670107,nan,nan
1701251670150,nan,nan
1701251670193,nan,nan
1701251670236,nan,nan
1701251670279,nan,nan
1701251670321,nan,nan
1701251670366,nan,nan
1701251670409,nan,nan
1701251670444,nan,nan
1701251670477,nan,nan
1701251670506,nan,nan
1701251670533,nan,nan
1701251670563,nan,nan
1701251670596,nan,nan
1701251670631,nan,nan
1701251670667,nan,nan
1701251670706,nan,nan
1701251670746,nan,nan
1701251670788,nan,nan
1701251670829,nan,nan
1701251670868,nan,nan
1701251670907,nan,nan
1701251670946,nan,nan
1701251670990,nan,nan
1701251671023,nan,nan
1701251671055,nan,nan
1701251671088,nan,nan
1701251671123,nan,nan
1701251671155,nan,nan
1701251671191,nan,nan
1701251671224,nan,nan
1701251671255,69.17607483267784,11.114189863204956
1701251671291,54.837147396057844,15.58524215221405
1701251671327,70.78403789798419,11.648192048072815
1701251671369,70.85951352119446,8.655401587486267
1701251671411,68.189646422863,9.988029956817627
1701251671455,73.3148078819116,13.062642693519592
1701251671499,75.79499037067096,10.135085821151733
1701251671544,75.53419682383537,9.377220153808594
1701251671590,74.31993971268336,11.205029010772705
1701251671637,72.23810996611914,9.817907571792603
1701251671680,73.39741157492003,9.844765663146973
1701251671723,75.43054319421451,10.516077518463135
1701251671767,73.57691870133083,8.977848172187805
1701251671809,51.89994750420253,7.054314613342285
1701251671847,38.22320777177811,10.804662704467773
1701251671887,37.386803855498634,10.477935314178467
1701251671927,35.85385643442472,11.029250979423523
1701251671968,36.54723369081815,10.990198254585266
1701251672012,37.56712807218234,11.916940569877625
1701251672055,38.29635896285375,13.814780235290527
1701251672097,39.113813519477844,15.17259967327118
1701251672142,40.092241843541466,16.00550627708435
1701251672186,41.28370819489162,15.11661171913147
1701251672230,41.315057357152305,13.505937099456787
1701251672274,41.177605370680496,13.627457618713379
1701251672317,40.69488414128622,13.694815754890442
1701251672363,41.463994661966964,14.546664357185364
1701251672406,41.78439446290334,14.403624296188354
1701251672451,41.61688812573751,14.073279738426208
1701251672498,42.098935524622604,13.930957674980164
1701251672543,40.73978352546692,19.865239143371582
1701251672587,64.79142733911674,13.891395330429077
1701251672632,73.29881167411804,11.871330738067627
1701251672675,75.31730663776399,9.57434332370758
1701251672720,74.94264630476634,9.086922645568848
1701251672764,75.67289756735167,8.430407881736755
1701251672811,74.1100401878357,8.747475147247314
1701251672859,nan,nan
1701251672905,61.158992037177086,13.90676999092102
1701251672948,nan,nan
1701251672991,38.439278980096184,6.00242555141449
1701251673033,37.64810758829117,10.58247983455658
1701251673076,36.57255424062411,14.180077910423279
1701251673120,36.756588300069176,15.05026376247406
1701251673163,37.42827746272087,15.702524900436401
1701251673206,37.39857418338458,16.81121051311493
1701251673248,38.88055302699407,16.710047602653503
1701251673291,40.46302793423335,16.54195237159729
1701251673333,40.78059273958206,16.191381573677063
1701251673378,38.8863910039266,18.408143520355225
1701251673420,39.1448738972346,18.499197840690613
1701251673461,39.53241892655691,17.230167746543884
1701251673501,39.18703265984853,17.785218358039856
1701251673542,39.29867523908615,17.321887969970703
1701251673581,39.80735498666763,17.498547077178955
1701251673621,39.66367997725805,17.875853657722473
1701251673662,39.4235320687294,17.23518693447113
1701251673702,39.473472913106285,16.960866570472717
1701251673741,38.90522428353628,18.188746571540833
1701251673780,37.86287832260132,18.571683883666992
1701251673819,37.89469369252523,19.043167054653168
1701251673859,37.907610664765045,18.146636128425598
1701251673898,37.435739616552986,18.080639243125916
1701251673937,37.4024491806825,18.396465301513672
1701251673975,37.8167322576046,18.004730820655823
1701251674015,37.63590691486995,17.712188720703125
1701251674055,37.73940973480543,16.790418028831482
1701251674095,38.09387383858363,17.21189844608307
1701251674134,37.81461922327677,17.32418918609619
1701251674173,38.066586534182235,17.39019739627838
1701251674213,38.132933358351394,18.031994342803955
1701251674254,37.518815179665886,17.566081881523132
1701251674293,37.463690370321274,16.855796575546265
1701251674333,37.14446080724399,17.579805374145508
1701251674373,37.08069039384524,20.009122908115387
1701251674413,37.017437150081,21.291834592819214
1701251674454,38.26893387238185,29.329815477132797
1701251674493,41.30427606900533,35.91303253173828
1701251674534,39.62517160177231,35.638745717704296
1701251674574,38.71214069922765,36.16582981497049
1701251674615,39.095374723275505,36.383622169494636
1701251674655,39.22683962186178,37.51740952581168
1701251674695,38.871759255727135,37.79892173875123
1701251674734,nan,nan
1701251674776,nan,nan
1701251674817,nan,nan
1701251674860,nan,nan
1701251674905,34.24181886514028,31.658373832702637
1701251674949,nan,nan
1701251674982,nan,nan
1701251675018,nan,nan
1701251675051,nan,nan
1701251675085,nan,nan
1701251675122,nan,nan
1701251675156,nan,nan
1701251675192,nan,nan
1701251675234,nan,nan
1701251675276,nan,nan
1701251675318,nan,nan
1701251675362,nan,nan
1701251675404,nan,nan
1701251675445,nan,nan
1701251675488,nan,nan
1701251675529,nan,nan
1701251675571,nan,nan
1701251675613,nan,nan
1701251675654,nan,nan
1701251675696,nan,nan
1701251675739,nan,nan
1701251675782,nan,nan
1701251675821,nan,nan
1701251675861,nan,nan
1701251675903,nan,nan
1701251675946,nan,nan
1701251675984,nan,nan
1701251676018,nan,nan
1701251676048,nan,nan
1701251676083,nan,nan
1701251676115,nan,nan
1701251676148,nan,nan
1701251676185,nan,nan
1701251676225,55.929044649004936,17.383721828460693
1701251676268,58.67500570913156,16.31136643886566
1701251676311,59.876773834228516,16.799190282821655
1701251676355,58.84022234380245,18.02569544315338
1701251676399,58.562051897247635,17.654001474380493
1701251676443,57.90905926624934,16.760647177696228
1701251676490,nan,nan
1701251676523,nan,nan
1701251676555,nan,nan
1701251676585,nan,nan
1701251676619,nan,nan
1701251676651,nan,nan
1701251676687,nan,nan
1701251676720,nan,nan
1701251676757,nan,nan
1701251676797,nan,nan
1701251676838,nan,nan
1701251676879,nan,nan
1701251676918,nan,nan
1701251676958,nan,nan
1701251676997,nan,nan
1701251677036,nan,nan
1701251677075,nan,nan
1701251677114,nan,nan
1701251677154,nan,nan
1701251677193,nan,nan
1701251677233,nan,nan
1701251677272,nan,nan
1701251677309,nan,nan
1701251677343,nan,nan
1701251677376,nan,nan
1701251677410,nan,nan
1701251677442,nan,nan
1701251677478,nan,nan
1701251677511,23.629905071109533,21.000572204589844
1701251677547,40.82078286012014,24.492787718772888
1701251677584,40.609736124674484,20.283254146575928
1701251677624,43.935990015665695,16.17826509475708
1701251677669,43.524921317895256,17.34629535675049
1701251677710,44.070412596066795,17.85928988456726
1701251677753,43.17814209063848,18.494670152664185
1701251677795,43.41857500871023,18.139752864837646
1701251677836,42.07221635182699,18.13097381591797
1701251677879,40.5218606988589,13.502732157707214
1701251677914,nan,nan
1701251677941,nan,nan
1701251677971,nan,nan
1701251678001,nan,nan
1701251678031,nan,nan
1701251678059,nan,nan
1701251678091,nan,nan
1701251678127,nan,nan
1701251678161,nan,nan
1701251678202,nan,nan
1701251678245,nan,nan
1701251678285,nan,nan
1701251678326,nan,nan
1701251678364,nan,nan
1701251678404,nan,nan
1701251678441,nan,nan
1701251678480,nan,nan
1701251678519,nan,nan
1701251678558,nan,nan
1701251678596,nan,nan
1701251678635,nan,nan
1701251678674,nan,nan
1701251678711,nan,nan
1701251678745,nan,nan
1701251678775,nan,nan
1701251678806,nan,nan
1701251678835,nan,nan
1701251678863,nan,nan
1701251678895,nan,nan
1701251678931,42.44124519824982,21.8498477935791
1701251678970,39.46415819724401,11.560383439064026
1701251679010,43.8565025528272,14.917262077331543
1701251679051,43.42691767215729,17.35379922389984
1701251679092,43.530880093574524,18.048678159713745
