timestamp,x,y
1701251663420,nan,nan
1701251663452,nan,nan
1701251663489,nan,nan
1701251663525,nan,nan
1701251663562,nan,nan
1701251663600,nan,nan
1701251663637,nan,nan
1701251663676,649.3258666992188,461.2990951538086
1701251663716,865.9149932861327,782.4769735336304
1701251663757,657.7808380126953,751.9378995895386
1701251663800,741.2659454345702,644.9621772766113
1701251663841,685.9365844726561,566.1623096466064
1701251663883,611.515769958496,557.2663021087646
1701251663924,715.501708984375,741.454668045044
1701251663966,788.3145904541016,762.9098510742188
1701251664006,745.1137542724608,767.7630615234375
1701251664049,784.4287872314453,742.6108074188232
1701251664092,860.191192626953,666.0224533081055
1701251664133,807.2750854492188,1223.215799331665
1701251664174,609.3501281738281,692.1582412719727
1701251664216,718.8969421386719,673.3439826965332
1701251664262,nan,nan
1701251664296,nan,nan
1701251664330,nan,nan
1701251664363,nan,nan
1701251664397,nan,nan
1701251664430,nan,nan
1701251664463,nan,nan
1701251664499,nan,nan
1701251664539,nan,nan
1701251664581,nan,nan
1701251664623,nan,nan
1701251664665,nan,nan
1701251664705,nan,nan
1701251664748,nan,nan
1701251664785,nan,nan
1701251664820,nan,nan
1701251664850,nan,nan
1701251664878,nan,nan
1701251664905,nan,nan
1701251664933,nan,nan
1701251664965,nan,nan
1701251664998,879.2660522460936,949.8046731948853
1701251665033,1082.8702545166016,802.3520565032959
1701251665070,1209.9602508544922,883.1399345397949
1701251665109,1208.5600280761716,816.4909029006958
1701251665148,1142.520523071289,863.2834768295288
1701251665186,1333.2771301269531,956.9873714447021
1701251665225,1301.7906188964844,1021.4027452468872
1701251665266,1093.3840942382812,957.851128578186
1701251665305,1072.5662994384766,634.8923492431641
1701251665343,966.4403533935547,289.1927719116211
1701251665385,nan,nan
1701251665427,nan,nan
1701251665468,nan,nan
1701251665510,nan,nan
1701251665551,nan,nan
1701251665593,nan,nan
1701251665635,nan,nan
1701251665679,nan,nan
1701251665720,nan,nan
1701251665762,nan,nan
1701251665803,nan,nan
1701251665842,nan,nan
1701251665883,nan,nan
1701251665925,nan,nan
1701251665963,nan,nan
1701251666007,nan,nan
1701251666046,nan,nan
1701251666088,nan,nan
1701251666130,nan,nan
1701251666170,nan,nan
1701251666212,nan,nan
1701251666257,nan,nan
1701251666302,505.31932830810547,90.78200340270996
1701251666344,877.4312591552734,908.4831190109253
1701251666385,574.1196060180664,1.6603946685792614
1701251666427,747.466812133789,8.622207641601562
1701251666472,nan,nan
1701251666510,nan,nan
1701251666547,nan,nan
1701251666583,nan,nan
1701251666618,nan,nan
1701251666651,nan,nan
1701251666684,nan,nan
1701251666716,nan,nan
1701251666745,nan,nan
1701251666777,nan,nan
1701251666814,nan,nan
1701251666852,nan,nan
1701251666895,nan,nan
1701251666938,nan,nan
1701251666984,nan,nan
1701251667029,nan,nan
1701251667074,nan,nan
1701251667119,nan,nan
1701251667165,nan,nan
1701251667210,nan,nan
1701251667247,nan,nan
1701251667278,nan,nan
1701251667311,nan,nan
1701251667344,nan,nan
1701251667375,nan,nan
1701251667404,nan,nan
1701251667438,nan,nan
1701251667471,nan,nan
1701251667505,618.3829498291016,797.1777105331421
1701251667541,1089.696273803711,599.8153209686279
1701251667578,1253.3517456054685,901.2994337081909
1701251667617,845.8989715576172,866.8539047241211
1701251667656,782.8016662597655,834.6562385559082
1701251667696,788.0231475830078,821.778073310852
1701251667735,840.5812835693358,893.7341451644897
1701251667776,808.4937286376952,842.4906921386719
1701251667815,814.640655517578,811.6403102874756
1701251667855,843.3399963378906,857.737226486206
1701251667894,823.1371307373046,856.72034740448
1701251667932,852.7485656738281,827.7631759643555
1701251667972,935.2490997314453,915.0114440917969
1701251668009,nan,nan
1701251668046,nan,nan
1701251668080,nan,nan
1701251668110,nan,nan
1701251668142,nan,nan
1701251668175,nan,nan
1701251668208,nan,nan
1701251668247,nan,nan
1701251668285,nan,nan
1701251668323,nan,nan
1701251668365,nan,nan
1701251668409,nan,nan
1701251668455,nan,nan
1701251668501,nan,nan
1701251668550,nan,nan
1701251668596,nan,nan
1701251668641,nan,nan
1701251668687,nan,nan
1701251668731,nan,nan
1701251668774,nan,nan
1701251668819,nan,nan
1701251668863,nan,nan
1701251668907,nan,nan
1701251668949,nan,nan
1701251668989,nan,nan
1701251669034,nan,nan
1701251669076,nan,nan
1701251669119,nan,nan
1701251669163,nan,nan
1701251669206,nan,nan
1701251669248,nan,nan
1701251669290,nan,nan
1701251669331,nan,nan
1701251669373,nan,nan
1701251669414,nan,nan
1701251669457,nan,nan
1701251669499,nan,nan
1701251669539,nan,nan
1701251669581,nan,nan
1701251669647,nan,nan
1701251669689,nan,nan
1701251669729,nan,nan
1701251669770,nan,nan
1701251669810,nan,nan
1701251669852,nan,nan
1701251669892,nan,nan
1701251669934,nan,nan
1701251669976,nan,nan
1701251670021,nan,nan
1701251670065,nan,nan
1701251670107,nan,nan
1701251670150,nan,nan
1701251670193,nan,nan
1701251670236,nan,nan
1701251670279,nan,nan
1701251670321,nan,nan
1701251670366,nan,nan
1701251670409,nan,nan
1701251670444,nan,nan
1701251670477,nan,nan
1701251670506,nan,nan
1701251670533,nan,nan
1701251670563,nan,nan
1701251670596,nan,nan
1701251670631,nan,nan
1701251670667,964.7456359863281,209.7359561920166
1701251670706,1024.2395019531248,369.0366840362549
1701251670746,1132.8787994384766,463.9079189300537
1701251670788,1073.383560180664,521.9019985198975
1701251670829,1023.9098358154297,562.1960735321045
1701251670868,1071.1085510253906,599.7487163543701
1701251670907,632.2932052612304,574.6624660491943
1701251670946,553.4524536132812,624.5858860015869
1701251670990,nan,nan
1701251671023,nan,nan
1701251671055,nan,nan
1701251671088,nan,nan
1701251671123,nan,nan
1701251671155,nan,nan
1701251671191,nan,nan
1701251671224,nan,nan
1701251671255,nan,nan
1701251671291,nan,nan
1701251671327,nan,nan
1701251671369,nan,nan
1701251671411,nan,nan
1701251671455,nan,nan
1701251671499,nan,nan
1701251671544,nan,nan
1701251671590,nan,nan
1701251671637,nan,nan
1701251671680,nan,nan
1701251671723,nan,nan
1701251671767,nan,nan
1701251671809,nan,nan
1701251671847,nan,nan
1701251671887,nan,nan
1701251671927,nan,nan
1701251671968,nan,nan
1701251672012,nan,nan
1701251672055,nan,nan
1701251672097,nan,nan
1701251672142,nan,nan
1701251672186,nan,nan
1701251672230,nan,nan
1701251672274,nan,nan
1701251672317,nan,nan
1701251672363,nan,nan
1701251672406,nan,nan
1701251672451,nan,nan
1701251672498,nan,nan
1701251672543,nan,nan
1701251672587,nan,nan
1701251672632,nan,nan
1701251672675,nan,nan
1701251672720,nan,nan
1701251672764,nan,nan
1701251672811,nan,nan
1701251672859,nan,nan
1701251672905,nan,nan
1701251672948,nan,nan
1701251672991,nan,nan
1701251673033,nan,nan
1701251673076,nan,nan
1701251673120,nan,nan
1701251673163,nan,nan
1701251673206,nan,nan
1701251673248,nan,nan
1701251673291,nan,nan
1701251673333,nan,nan
1701251673378,nan,nan
1701251673420,nan,nan
1701251673461,nan,nan
1701251673501,nan,nan
1701251673542,nan,nan
1701251673581,nan,nan
1701251673621,nan,nan
1701251673662,nan,nan
1701251673702,nan,nan
1701251673741,nan,nan
1701251673780,nan,nan
1701251673819,nan,nan
1701251673859,nan,nan
1701251673898,nan,nan
1701251673937,nan,nan
1701251673975,nan,nan
1701251674015,nan,nan
1701251674055,nan,nan
1701251674095,nan,nan
1701251674134,nan,nan
1701251674173,nan,nan
1701251674213,nan,nan
1701251674254,nan,nan
1701251674293,nan,nan
1701251674333,nan,nan
1701251674373,nan,nan
1701251674413,nan,nan
1701251674454,nan,nan
1701251674493,nan,nan
1701251674534,nan,nan
1701251674574,nan,nan
1701251674615,nan,nan
1701251674655,nan,nan
1701251674695,nan,nan
1701251674734,nan,nan
1701251674776,nan,nan
1701251674817,nan,nan
1701251674860,nan,nan
1701251674905,nan,nan
1701251674949,nan,nan
1701251674982,nan,nan
1701251675018,nan,nan
1701251675051,nan,nan
1701251675085,nan,nan
1701251675122,nan,nan
1701251675156,nan,nan
1701251675192,nan,nan
1701251675234,820.8760833740234,194.80819702148438
1701251675276,635.7257843017577,967.7924680709839
1701251675318,508.4424591064453,411.60741806030273
1701251675362,528.3122253417969,418.809814453125
1701251675404,473.5767745971679,234.5902919769287
1701251675445,386.88259124755837,372.09431648254395
1701251675488,660.2709197998047,544.2237281799316
1701251675529,787.956085205078,572.7717018127441
1701251675571,728.4583282470702,792.7797889709473
1701251675613,739.2010498046874,888.4125566482544
1701251675654,492.68604278564453,785.3391265869141
1701251675696,729.0541839599608,784.6052312850952
1701251675739,1375.3921508789062,710.3590679168701
1701251675782,1425.9207153320312,643.7939357757568
1701251675821,1442.6634216308594,641.0754203796387
1701251675861,1616.708984375,752.5321912765503
1701251675903,1444.1912841796875,621.0777282714844
1701251675946,nan,nan
1701251675984,nan,nan
1701251676018,nan,nan
1701251676048,nan,nan
1701251676083,nan,nan
1701251676115,nan,nan
1701251676148,nan,nan
1701251676185,nan,nan
1701251676225,nan,nan
1701251676268,nan,nan
1701251676311,nan,nan
1701251676355,nan,nan
1701251676399,nan,nan
1701251676443,nan,nan
1701251676490,nan,nan
1701251676523,nan,nan
1701251676555,nan,nan
1701251676585,nan,nan
1701251676619,nan,nan
1701251676651,nan,nan
1701251676687,nan,nan
1701251676720,1071.3285827636719,485.66840171813965
1701251676757,1567.6051330566406,368.7889766693115
1701251676797,1610.3465270996094,473.39735984802246
1701251676838,1590.3834533691406,713.7088680267334
1701251676879,1272.2263336181638,741.5527725219727
1701251676918,1268.987121582031,765.1779270172119
1701251676958,1319.859619140625,760.7891893386841
1701251676997,1327.8913879394531,672.5566577911377
1701251677036,1269.420471191406,724.0978574752808
1701251677075,849.7575378417969,794.3196773529053
1701251677114,766.8661499023438,834.7012138366699
1701251677154,819.3646240234375,873.0200242996216
1701251677193,874.0739440917968,923.6607313156128
1701251677233,861.0653686523438,881.5708637237549
1701251677272,nan,nan
1701251677309,nan,nan
1701251677343,nan,nan
1701251677376,nan,nan
1701251677410,nan,nan
1701251677442,nan,nan
1701251677478,nan,nan
1701251677511,nan,nan
1701251677547,nan,nan
1701251677584,nan,nan
1701251677624,nan,nan
1701251677669,nan,nan
1701251677710,nan,nan
1701251677753,nan,nan
1701251677795,nan,nan
1701251677836,nan,nan
1701251677879,nan,nan
1701251677914,nan,nan
1701251677941,nan,nan
1701251677971,nan,nan
1701251678001,nan,nan
1701251678031,nan,nan
1701251678059,nan,nan
1701251678091,nan,nan
1701251678127,766.4380645751952,703.8769626617432
1701251678161,956.2371063232422,788.6133527755737
1701251678202,1171.5729522705078,910.0659227371216
1701251678245,1359.6533203125,882.8168678283691
1701251678285,958.8729095458984,928.9256286621094
1701251678326,956.9178771972656,956.4042377471924
1701251678364,1064.8558807373045,1002.2684669494629
1701251678404,1040.8740997314453,998.1330156326294
1701251678441,945.1453399658202,1118.1428146362305
1701251678480,1003.6464691162109,1093.6041212081911
1701251678519,977.5407409667968,1062.6116466522217
1701251678558,983.0792999267577,821.3577175140381
1701251678596,985.4606628417969,756.5968751907349
1701251678635,994.7343444824218,920.9797668457031
1701251678674,nan,nan
1701251678711,nan,nan
1701251678745,nan,nan
1701251678775,nan,nan
1701251678806,nan,nan
1701251678835,nan,nan
1701251678863,nan,nan
1701251678895,nan,nan
1701251678931,nan,nan
1701251678970,nan,nan
1701251679010,nan,nan
1701251679051,nan,nan
1701251679092,nan,nan
1701251679135,nan,nan
1701251679175,nan,nan
1701251679214,nan,nan
1701251679254,nan,nan
1701251679293,nan,nan
1701251679333,nan,nan
1701251679372,nan,nan
1701251679411,nan,nan
1701251679450,nan,nan
1701251679489,nan,nan
1701251679528,nan,nan
1701251679568,nan,nan
1701251679607,nan,nan
1701251679647,nan,nan
1701251679686,nan,nan
1701251679726,nan,nan
1701251679765,nan,nan
1701251679804,nan,nan
1701251679844,nan,nan
1701251679883,nan,nan
1701251679922,nan,nan
1701251679960,nan,nan
1701251679998,nan,nan
1701251680037,nan,nan
1701251680075,nan,nan
1701251680113,nan,nan
1701251680151,nan,nan
1701251680190,nan,nan
1701251680229,nan,nan
1701251680269,nan,nan
1701251680308,nan,nan
1701251680348,nan,nan
1701251680388,nan,nan
1701251680429,nan,nan
1701251680469,nan,nan
1701251680509,nan,nan
1701251680552,nan,nan
1701251680593,nan,nan
1701251680632,nan,nan
1701251680669,nan,nan
1701251680703,nan,nan
1701251680738,nan,nan
1701251680770,nan,nan
1701251680797,nan,nan
1701251680826,nan,nan
1701251680856,nan,nan
1701251680888,nan,nan
1701251680917,904.9324798583984,815.7602262496948
